727,692.3853,492.0277,2.777798,0,2.71377,0,64,-0.01343352,0.0294087,0.07360253,0.08936559,-0.01266593,-0.02877309,0.08060972,0.1225023,0.009868382,-0.06833632,0.06624681,0.1395104,-0.006155494,-0.0405955,0.0575125,0.1078268,0.004409843,0.02576516,0.1291441,0.1840438,-0.04675386,0.0853847,0.196427,0.3167245,-0.001613708,0.1195366,0.1611944,0.2613753,-0.0310367,0.07862645,0.1098507,0.1817327,0.01276153,0.005615672,0.1519447,0.1639342,-0.01779681,-0.02144461,0.2453764,0.2869952,-0.02729074,-0.01789023,0.2776066,0.2813539,-0.02615208,-0.02146719,0.1311168,0.167068,-0.009246604,-0.01809163,0.1181461,0.1374283,-0.009062105,-0.03689587,0.145757,0.1544548,-0.0005983753,-0.05907619,0.1284755,0.1836354,-0.04559025,-0.04029593,0.07764207,0.1306938
728,788.0812,492.8721,2.97225,0,2.943896,0,64,0.002546592,-0.001556066,0.04067891,0.07070375,-0.002449215,0.007365044,0.07347497,0.1261192,-0.01879608,0.008581362,0.0583557,0.06101145,0.05985469,0.0173619,0.09447097,0.04113401,0.01286512,-0.007357443,0.0608778,0.0921538,0.02763376,0.01314035,0.136694,0.2488139,-0.03361504,0.01538339,0.1571724,0.1508903,0.09775113,0.03262864,0.2562651,0.07418671,-0.007744331,0.1079085,0.1127777,0.1729429,0.005011492,0.1350736,0.1166816,0.2896811,-0.001232421,0.09370685,0.115229,0.2634312,0.1074275,0.052544,0.2206354,0.1592162,-0.02032904,0.02307672,0.1873038,0.1376253,0.0238315,0.03909365,0.249369,0.2924663,-0.004859035,0.0742183,0.1828614,0.2773838,0.02009347,0.01724431,0.1815243,0.1451389
729,577.4307,494.9127,3.152193,0,5.955587,1,64,0.0004888593,0.0009283823,0.003821522,0.003858609,0.005207296,0.0272629,0.01026124,0.03222166,0.01251815,0.07059347,0.01757848,0.07527603,0.005530891,0.05303694,0.01028534,0.06124929,0.01742566,0.05337052,0.05253677,0.1606689,0.003231911,0.05271339,0.08328678,0.2820504,0.02845371,0.09037262,0.09554547,0.3185273,0.0105151,0.07530701,0.05361257,0.1720638,0.01287727,0.06572001,0.1096805,0.1975169,0.01799226,0.01086959,0.2290205,0.3601293,-0.06956528,0.006176326,0.2877366,0.2921219,-0.005732304,-0.04814268,0.09325743,0.2121845,-0.006829455,0.02028254,0.2004075,0.1011282,0.01440597,-0.002082978,0.273374,0.1090418,-0.06411123,-0.003134993,0.283673,0.08728447,-0.01039453,-0.0009870465,0.05379359,0.03638309
730,777.9312,496.4432,2.654094,0,2.997825,1,64,0.005304108,-0.001816773,0.03330275,0.05733051,0.01411609,0.004071598,0.08039809,0.1224786,-0.01234112,0.01034823,0.07767827,0.08868863,0.04956906,0.01870599,0.09658188,0.03713944,0.003386816,0.05043703,0.05893511,0.09587393,0.01172606,-0.01825686,0.0891064,0.1895226,-0.01386307,-0.01446516,0.1026772,0.1891285,0.09233864,0.02204755,0.1789306,0.08760273,-0.01444334,0.05917494,0.2213024,0.2035526,0.01678033,0.1213815,0.2799656,0.3422658,-0.01038928,0.1242436,0.1815725,0.3552255,0.05095227,0.04732887,0.2093692,0.1963678,-0.03209343,-0.05495094,0.1372976,0.11565,0.07758252,-0.04851707,0.2114714,0.1386223,0.009891477,0.00703725,0.2238443,0.1828556,-8.808407E-05,0.00867688,0.139032,0.1139398
731,675.4459,497.9946,2.725601,0,4.922317,1,64,-0.03237592,-0.01661786,0.07966208,0.07090828,0.06262924,0.03957568,0.1194225,0.1151414,0.03884662,-0.005485975,0.1902372,0.2068692,-0.008919273,-0.007504339,0.09598528,0.1017318,0.009982683,0.006737074,0.09548499,0.08008716,0.09723289,0.03179385,0.1948243,0.2035016,0.00260386,0.0168761,0.2366991,0.2189594,-0.0257794,0.008613879,0.1878456,0.1248698,0.06266251,0.007824233,0.1516393,0.1215811,0.04171027,0.0292958,0.3070128,0.273503,0.000201523,0.009255543,0.3159865,0.2275734,-0.07318991,-0.0544075,0.2330206,0.1132563,0.04823694,-0.01470079,0.08014617,0.04120707,0.03595195,-0.0152531,0.1996931,0.1244137,-0.06648982,-0.04599253,0.2282565,0.1223074,-0.02351578,-0.01279783,0.08145603,0.05999514
732,917.5803,501.7958,2.69769,0,0.32546,1,64,-0.000657166,0.02336474,0.03752565,0.09915326,-0.03162754,0.01728864,0.05986447,0.1139996,0.001737445,0.01249597,0.03489909,0.05095367,0.04488793,0.03798291,0.07213457,0.06035545,-0.02131449,0.03364226,0.1510708,0.1952373,-0.1193241,0.02322568,0.1784219,0.2877807,0.07309989,0.06971454,0.1410576,0.2738623,0.006903615,0.02931256,0.2215034,0.2420637,-0.06159898,-0.01340648,0.1877026,0.2125047,-0.04649513,0.03623046,0.1264616,0.2342,0.05141712,0.08849836,0.2177582,0.3186998,-0.06178945,-0.07904199,0.1713804,0.2103579,0.01103188,-0.02462561,0.09492011,0.1456591,-0.02086407,-0.0236541,0.1412099,0.2061916,-0.0469279,-0.07457177,0.1014739,0.1730738,-0.007184288,-0.02042916,0.02750817,0.05438641
733,839.7591,508.1189,2.774255,0,0.5023286,1,64,0.002589928,-0.0009795604,0.03590887,0.03614034,0.01084455,-0.00833902,0.05197842,0.07792409,-0.005414621,-0.01751847,0.05710363,0.08379041,-0.01010768,0.002742197,0.04219248,0.05585486,-0.02357735,0.03784,0.08195794,0.1242935,-0.002943623,0.02256612,0.09340875,0.1541625,0.04159711,-0.00354976,0.1413169,0.1832283,-0.02006373,0.003895069,0.1005126,0.1186275,-0.005522037,-0.005788474,0.1484411,0.1775006,0.06839537,0.1566482,0.3722834,0.4333242,-0.129345,0.05145121,0.2449057,0.2832235,0.006114525,0.03581959,0.09869353,0.1239864,0.01075326,-0.02826561,0.07879834,0.07133356,0.03450007,-0.07502072,0.3122795,0.1844672,-0.06548951,-0.02167904,0.1977707,0.1250799,-0.008538194,0.003452188,0.1384163,0.1060019
734,976.2458,508.8163,2.868988,0,0.5073282,0,64,0.002057462,-0.005760875,0.03826912,0.05593371,0.03368461,-0.05218314,0.06955317,0.1224982,-0.023247,-0.06862117,0.08870378,0.1698146,-0.01683566,-0.03544004,0.03409607,0.06545718,-0.008733363,0.03032419,0.2372198,0.2600348,-0.003269549,0.1334906,0.2747264,0.2914431,-0.0268495,0.1014841,0.2332277,0.2002739,-0.0182219,0.1176831,0.1239729,0.1549672,0.005608831,-0.08030807,0.08548827,0.1172544,0.07286295,-0.112142,0.2088046,0.2477025,0.008037857,-0.06947042,0.2847725,0.2314629,-0.02404436,-0.06726394,0.1821508,0.2077712,0.04558553,0.04090227,0.08102507,0.07496011,-0.05103388,0.08239757,0.1559647,0.1646302,-0.01949881,-0.0001557316,0.05118131,0.05960026,0.02959728,-0.01312349,0.05632411,0.03982489
735,640.6523,512.3576,2.959047,0,2.904932,0,64,-0.008476978,-0.05757589,0.08601465,0.1094927,0.01932687,-0.1157976,0.1467803,0.1755349,0.01455086,-0.1086901,0.1299303,0.165692,-0.02645214,-0.07290065,0.09331036,0.16315,-0.01382377,0.04258498,0.1707177,0.163515,0.01954633,0.1303837,0.2621654,0.263312,0.01792492,0.08832617,0.2583313,0.2163973,-0.003903072,0.06620967,0.1739814,0.1473257,0.004477004,-0.04737907,0.1006548,0.1228287,0.03632212,-0.1084215,0.241593,0.235806,0.04231913,-0.1020174,0.2570466,0.2037277,0.01207724,-0.04256518,0.2020268,0.1709524,0.01262254,0.04277053,0.1279333,0.09563529,-0.0343927,0.005880586,0.09030797,0.06309656,0.00128821,-0.000772886,0.06852588,0.0549099,0.04954882,0.02063047,0.1349751,0.07761693
736,919.5086,511.6702,3.027402,0,1.763243,1,64,0.01991961,0.0007577954,0.1474915,0.1100973,-0.004952888,-0.03764987,0.1775955,0.1196288,-0.02116081,-0.06657919,0.2712865,0.1297561,-0.01844956,-0.02118844,0.0875583,0.04422541,0.07215559,-0.04137482,0.1721576,0.12845,-0.05970467,0.02734612,0.2341413,0.145698,-0.02048464,0.00610766,0.2320574,0.1156402,-0.02758212,0.003483758,0.07164411,0.04061608,0.05144142,-0.03014754,0.07007553,0.05180217,0.08213386,-0.05542086,0.3266847,0.2529561,0.00193863,0.09625696,0.3494169,0.2952391,-0.08483274,0.0795035,0.1300549,0.1170791,0.0008621833,0.007330057,0.03581398,0.02124757,0.02755294,-0.02725909,0.1032811,0.05910541,0.07856877,-0.03107417,0.1784407,0.2291226,-0.02361994,0.007938124,0.1121671,0.1660771
737,1008.411,511.5521,2.944811,0,0.4419645,0,64,0.006374299,-0.02729202,0.05318964,0.05694123,-0.003308046,-0.07165179,0.08220576,0.1036385,0.01016898,-0.06211949,0.1396985,0.161544,0.01862481,-0.03162462,0.09322756,0.08725614,-0.005111868,-0.003950144,0.03687285,0.04248431,0.09774461,0.1235525,0.1862717,0.2130521,-0.07180928,0.09403071,0.1691265,0.200557,-0.01141284,-0.005638545,0.04612214,0.04504165,-0.008423381,0.08081406,0.06844495,0.1383579,0.07211363,0.05832091,0.2282745,0.3330096,-0.09639936,0.02384247,0.1838354,0.281138,-0.008770593,0.05029649,0.04628715,0.08979606,0.0176283,-0.02968026,0.06439628,0.1724862,0.0001443101,-0.0004084121,0.111644,0.3423679,-0.0103206,0.03462074,0.08967314,0.368485,0.003269724,0.03849822,0.05378043,0.2370425
738,1030.988,514.889,3.101775,0,0.275394,0,64,-0.001132808,0.002602303,0.01988639,0.02285163,0.1016822,0.009188971,0.1258057,0.1171204,-0.0509225,0.01226208,0.1487159,0.1724035,-0.01547177,-0.0004077157,0.02949364,0.03616942,0.0140155,0.09284588,0.06358095,0.1710522,0.01391421,0.1369112,0.1325236,0.3021563,-0.02047596,0.1324724,0.1088994,0.3868814,0.0144287,0.1058298,0.05734083,0.2713996,0.01418167,-0.06664827,0.05066114,0.1902195,0.01234355,-0.1360514,0.08887191,0.3115787,-0.005320355,-0.1354252,0.07450893,0.3856529,-0.01348596,-0.1019044,0.04351154,0.2422436,0.002046641,-0.01316813,0.01870886,0.09101997,0.0003174664,-0.01168947,0.02346078,0.1354126,-0.001231554,-0.006863206,0.01515643,0.1336492,-0.001810878,0.000205205,0.007818913,0.08639687
739,771.7109,515.748,3.114811,0,2.604151,0,64,0.0004166536,-0.0004788777,0.03430436,0.03550673,0.007922674,-0.003901556,0.0524194,0.07044099,-0.0005657427,-0.0119893,0.063118,0.1055282,0.006990242,0.01562116,0.04813434,0.06624961,0.006449544,0.01796883,0.06991729,0.07557673,0.06254335,0.1173492,0.1351445,0.2559937,0.04062048,0.1079105,0.23609,0.3219832,0.004164768,0.06114093,0.1538538,0.2161026,0.02679114,0.01555028,0.1410144,0.07790147,0.08560344,0.00116778,0.4144107,0.2349372,-0.07045024,-0.07045495,0.3348617,0.2286859,0.04151806,-0.04398535,0.1860487,0.1755131,0.0359835,-0.006026751,0.1064712,0.04906492,-0.02543279,-0.02746338,0.1870494,0.1395654,-0.05418843,-0.04623653,0.1037585,0.08206773,0.02788589,-0.02498026,0.05987785,0.07156629
740,712.5231,520.0599,2.478917,0,3.156977,1,64,-0.05007212,0.03025089,0.1118206,0.09318995,-0.01826427,0.04300091,0.06353468,0.0654161,0.04813392,0.07024249,0.08246732,0.1228339,-0.01014091,0.04490301,0.06801062,0.09947851,-0.04499216,-0.01615759,0.1889716,0.1851239,-0.04456318,0.04242726,0.1575617,0.1809641,0.1095436,-0.01327868,0.2127144,0.2125377,-0.05492294,-0.01583622,0.1573,0.1865225,0.05471491,-0.02205152,0.1904847,0.1380724,-0.0145963,0.01809296,0.2692305,0.280185,-0.004079007,0.03670317,0.1858166,0.3740472,-0.01782379,0.02251408,0.09010942,0.2431094,0.02134025,0.02135056,0.08693191,0.08729124,-0.009020039,-0.006717512,0.1366182,0.1518715,0.03105442,-0.0008850941,0.1476102,0.2074943,-0.0002004042,-0.008838097,0.06770856,0.1935607
741,976.9731,520.6063,2.881267,0,2.352271,1,64,0.02890096,-0.04719906,0.1092506,0.1062764,-0.03470226,-0.002764297,0.107681,0.09009353,0.07104746,0.05341088,0.1478125,0.1539406,-0.05816507,-0.02635074,0.1219259,0.1221125,0.0005619658,-0.0175832,0.05073962,0.04233748,0.05593727,-0.01574184,0.126353,0.1073595,-0.009779725,-0.04880204,0.3600975,0.3694267,-0.01135815,0.002134612,0.1194178,0.08675094,0.00237631,0.052701,0.05945422,0.08229329,0.1496155,0.06429866,0.267378,0.2356543,-0.1319942,-0.0005636814,0.2921963,0.2628879,0.06388354,-0.02008604,0.1097462,0.06316844,-0.03494757,0.04529753,0.1573889,0.1532989,-0.002950546,0.05508938,0.1998921,0.2048865,-0.07159077,-0.02020848,0.1292298,0.1239714,0.04545018,-0.007098477,0.06006936,0.02187197
742,1015.971,520.3565,2.725055,0,0.2439802,1,64,-0.001916147,-0.01354905,0.02480342,0.03158202,0.01629272,0.04139761,0.06412529,0.1054721,-0.01661726,0.007967234,0.04831835,0.06712645,-0.004918094,-0.005009337,0.02145585,0.02759251,0.02807663,0.01288345,0.06080973,0.05353485,0.03120574,-0.04183257,0.2499095,0.2905076,-0.07182453,-0.008755582,0.1159224,0.1348608,0.008779336,0.04637961,0.04338151,0.08285285,0.0163855,0.08415954,0.07461274,0.2194138,0.01846436,0.1212401,0.1200572,0.4490891,0.006393751,0.1246787,0.09569011,0.4542157,0.01620785,0.03791345,0.07215375,0.3205431,0.005491932,-0.05476025,0.03209039,0.1142933,-0.0006198272,-0.09526428,0.04677294,0.1900631,-0.01127687,-0.09253124,0.04649761,0.2032481,-0.01231958,-0.05595491,0.02666595,0.1184848
743,936.3182,522.2187,2.773471,0,4.018357,1,64,-0.001454341,-0.01535955,0.04073259,0.05203004,0.02234964,-0.07486821,0.1017267,0.1352175,0.05168096,-0.07160633,0.1489809,0.1418767,-0.02504734,-0.04180513,0.1418633,0.1373609,-0.007090611,0.009836748,0.0616248,0.0826931,-0.02833327,0.03088377,0.06738677,0.09599682,0.01861638,0.01768944,0.05340645,0.08272847,0.01381183,0.01367821,0.06143583,0.08452378,0.01200268,0.1322544,0.1735459,0.2550274,0.005507123,0.04835321,0.2696275,0.4076453,-0.003968383,0.03572631,0.1771584,0.3916339,-0.01402768,0.03023518,0.1342991,0.2645447,-0.01111435,-0.07885709,0.1161029,0.1742093,-0.03044114,-0.04539996,0.1506181,0.1631753,0.02694187,-0.03421835,0.1263617,0.1432772,0.008527376,0.001926593,0.1102528,0.1972433
744,905.604,523.2249,2.820941,0,0.9089978,0,64,-0.04804496,0.004116558,0.08429135,0.07783668,-0.01493974,0.02323985,0.04158841,0.05351833,0.02310675,0.008266848,0.04679356,0.03328338,0.02457532,0.000245265,0.07350615,0.06488154,0.00019039,0.003319324,0.1012484,0.1072694,0.02601854,0.1479385,0.1990114,0.2498832,-0.003880508,0.1412115,0.2349708,0.2915704,-0.03914193,0.005264239,0.144278,0.1256563,0.0004652794,-0.02481495,0.1188613,0.2037506,0.002727055,-0.1218914,0.255414,0.3453097,0.02266845,-0.08531304,0.3012722,0.316144,-0.02728848,-0.00450366,0.1611147,0.2468203,0.00399929,-0.02190724,0.02372814,0.04043601,7.572905E-05,-0.02276531,0.05310278,0.07794656,0.07636449,-0.02847244,0.1294505,0.09877891,-6.115264E-05,-0.03600248,0.09090801,0.1540845
745,584.2815,532.4369,2.776394,0,5.891391,1,64,-0.0004322851,0.001363632,0.003468637,0.005417002,-0.001021882,0.01121401,0.007074222,0.01574001,-0.001771984,0.02224982,0.006375603,0.02682022,-0.001957634,0.01634706,0.005484218,0.02055054,0.004102048,0.05728119,0.06168121,0.2116762,0.008145822,0.06551502,0.09834293,0.3030721,-0.003203929,0.06719485,0.1089394,0.3812394,-0.005032102,0.0416039,0.04901656,0.2196265,-0.01258273,0.02347682,0.101216,0.2023099,0.02746591,0.001051558,0.1382904,0.3748213,-0.01675506,-0.04541065,0.1733992,0.4475519,-0.01805907,-0.01713596,0.08904047,0.2530099,-0.05604195,-0.01234258,0.1314631,0.07808235,0.007696602,-0.03650127,0.06756815,0.1133301,0.06904146,-0.02675632,0.1267352,0.12806,-0.02508931,-0.001972956,0.1114971,0.1077782
746,648.7898,532.3873,3.082902,0,2.063644,0,64,-0.04785287,-0.01849869,0.1743104,0.1903721,-0.06618032,-0.07494618,0.1540496,0.171799,0.02031373,0.04978976,0.1520824,0.1493428,0.02440519,0.01247195,0.1203316,0.1313537,-0.04823719,-0.09639195,0.1148748,0.1565043,0.03263452,0.08040057,0.2036819,0.2016373,0.05669568,0.02456386,0.3091382,0.3330348,-0.06239365,-0.04103373,0.1490453,0.1566778,-0.009164623,0.05278008,0.187044,0.1977166,-0.003786181,-0.07783064,0.2305863,0.2429328,-0.04509344,-0.07845702,0.1809551,0.1975192,-0.009583866,0.06221817,0.102315,0.1157755,-0.02142368,-0.004612494,0.1098781,0.1093518,-0.03203795,-0.005716464,0.08933477,0.08210058,0.01625249,-0.01054109,0.06697419,0.04609502,0.01321797,-0.01559869,0.1443143,0.1164642
747,831.8754,536.6242,2.811102,0,0.5338169,1,64,0.004594185,0.0005318597,0.05385579,0.07363264,-0.0245125,0.01447015,0.1202654,0.1182967,0.007605012,-0.005367983,0.07252017,0.06791067,0.06408492,0.03252166,0.1748015,0.1444449,-0.03458527,0.06027199,0.1291022,0.2078113,-0.02248458,-0.006337201,0.1674206,0.2358878,0.0173516,0.07885648,0.1755108,0.1661022,0.000279325,-0.06822115,0.1593303,0.1635555,-0.1266843,-0.01318007,0.247955,0.1899834,0.04325417,0.1359468,0.3487121,0.2569488,-0.06093137,-0.02447034,0.2222029,0.1888583,-0.02659792,-0.01024865,0.1097246,0.09013102,-0.01573993,-0.008864939,0.1126479,0.08452731,0.009357646,-0.07397308,0.2427817,0.2406898,-0.038592,-0.01207122,0.1627973,0.131168,-0.01237047,0.00294121,0.05703122,0.04228377
748,1023.556,536.6481,3.07304,0,0.4112859,0,64,0.04159251,-0.00293129,0.1070463,0.1002277,-0.05673852,-0.009727239,0.1055164,0.1067139,-0.009874559,0.004762723,0.02964125,0.04613165,0.04946879,0.01172673,0.06518909,0.04649405,-0.0117518,0.06505629,0.09417854,0.2412809,-0.02510081,0.150598,0.102934,0.3938574,0.02008089,0.1597543,0.07428478,0.3518101,0.06102267,0.08017074,0.1116641,0.2438903,0.0129068,-0.08508709,0.05319944,0.1644509,0.008470479,-0.1419513,0.0668078,0.3418527,-0.001535632,-0.1585836,0.06222259,0.3600003,-0.005440772,-0.1075489,0.04621276,0.2100956,-0.000642371,-0.008254468,0.0199906,0.08142837,0.0004118293,-0.0009521458,0.0243501,0.1229755,-0.0006519565,0.007779306,0.01804355,0.12745,-0.0002787735,0.00816838,0.01039202,0.07780007
749,616.6059,538.0632,2.837056,0,3.675581,0,64,-0.0265542,0.02005559,0.06202133,0.05281289,-0.002069964,-0.0216181,0.05813111,0.06261144,0.08512811,-0.03019455,0.1209943,0.08834759,-0.004548793,-0.007678082,0.1327181,0.1385933,-0.06161334,0.05445994,0.1589525,0.1274124,0.08496673,0.136656,0.2334408,0.2701795,-0.08904932,0.05767826,0.2120372,0.2513663,0.08267764,-0.05576912,0.1786534,0.174856,0.01143927,-0.0163502,0.2026421,0.1945449,-0.0314847,-0.03337488,0.2938577,0.3169217,-0.05229959,-0.06057015,0.1626779,0.1825567,0.003343204,-0.01430422,0.07375368,0.07325252,0.02412998,-0.016291,0.1271756,0.133846,-0.006433982,-0.01837545,0.2052951,0.2417094,-0.05057159,0.01977716,0.1140767,0.1273097,0.02318212,0.02180948,0.07133378,0.06257053
750,848.281,539.1683,3.1819,0,1.888134,0,64,-0.02558481,0.0007313934,0.1064617,0.1179686,0.03327871,-0.06631152,0.1406401,0.2843609,-0.07287377,-0.0755145,0.2419762,0.2117749,-0.01894587,0.01558138,0.09171751,0.05942062,-0.01110687,-0.0486718,0.09008933,0.1390688,0.04271298,0.05502416,0.2422565,0.3258991,-0.07710364,0.01967656,0.2111096,0.2464708,-0.001413959,-0.01933723,0.1480288,0.1094659,0.03533495,-0.0121501,0.0948099,0.08492678,0.05382879,-0.05335248,0.2982983,0.3091916,-0.02350827,-0.04375068,0.215012,0.2397348,-0.03867855,0.01995164,0.1112385,0.09326347,0.02119915,0.01444833,0.05980248,0.05033929,-0.004320238,-0.01834712,0.08313892,0.1123955,0.01313438,-0.02464864,0.07457358,0.1059166,0.03035209,-0.008008333,0.08593131,0.07560347
751,745.7496,542.7753,2.754491,0,4.535642,0,64,0.03502215,0.01292427,0.07321446,0.06259517,-0.04222215,-0.006614214,0.1187535,0.1004147,0.001852584,0.02247839,0.04026506,0.07764217,0.03910721,-0.01363519,0.06044952,0.07373472,0.02793719,0.04580639,0.131615,0.1339363,0.0198306,0.1568348,0.1541926,0.3709941,-0.05082139,0.1294832,0.1201796,0.3044868,-0.01129526,0.04212499,0.06708619,0.1759835,-0.01250079,-0.004532408,0.1889079,0.2380516,-0.04008524,-0.1422161,0.1569068,0.2980374,0.06068538,-0.04487872,0.2621012,0.2750606,-0.04129348,0.07061901,0.1367816,0.2417843,-0.04795843,-0.01193765,0.08634346,0.0815364,-0.03182473,-0.002328684,0.05768453,0.05329453,0.07059593,-0.02727897,0.1156838,0.1216636,0.02469812,-0.02377298,0.1079291,0.1540795
752,913.9611,541.5533,3.020706,0,2.561892,1,64,-0.02048797,-0.02166845,0.06509842,0.06692173,-0.003239394,0.01570036,0.04084948,0.03889211,0.08045166,0.02616055,0.1865663,0.1328936,-0.02129737,0.02205906,0.09171861,0.08845811,-0.03866577,-0.008120839,0.07526968,0.06029775,0.001479474,0.006429857,0.09989032,0.07878619,0.1607335,-0.01427104,0.2723042,0.2135476,-0.07086775,0.01900306,0.2286025,0.1991125,-0.008078524,0.02535887,0.09055053,0.08251588,0.07682548,0.103453,0.2225943,0.2536499,0.04400653,0.06653924,0.3598331,0.3185946,-0.07286502,-0.01763022,0.2407905,0.1703325,0.004079278,-0.007559651,0.05685985,0.04480946,0.04131688,-0.01881939,0.221615,0.1187401,-0.03927021,-0.03116594,0.2414171,0.1308795,-0.00846068,-0.03872415,0.08630086,0.0792692
753,590.2864,548.0804,2.817053,0,5.922726,1,64,-0.001078742,0.007301138,0.00511821,0.009895924,-0.001757719,0.02079422,0.008418725,0.02583739,-0.002598157,0.01425366,0.008477449,0.02261411,-0.0007862333,0.003051481,0.004254356,0.006169395,0.001725286,0.03906726,0.07426307,0.2274927,-0.009459943,0.09046748,0.1100536,0.4052309,-0.009664985,0.05055907,0.0646444,0.3583453,-0.008332536,0.05856435,0.03236349,0.2020862,0.01057555,-0.02029433,0.0918105,0.2325892,0.003305154,-0.02706682,0.1638745,0.3809134,-0.01655805,-0.05277935,0.1345434,0.3744538,-0.006515996,-0.02928955,0.08600771,0.2406389,-0.0003794171,-0.02887851,0.04126201,0.07271643,0.05913143,0.005179752,0.133947,0.1549601,-0.05918495,-0.01063825,0.1436608,0.1607543,-0.002811861,-0.03815074,0.03882659,0.06381569
754,805.4919,548.9174,2.858594,0,1.699614,0,64,-0.01327037,-0.004885861,0.09548221,0.0611004,-0.01773881,-0.01492429,0.09196189,0.0641899,0.004124913,-0.00148682,0.07962102,0.05908671,0.05684833,-0.001304353,0.09517586,0.0673776,-0.02272643,0.005164004,0.1050997,0.1188823,0.06603438,0.1395327,0.1887727,0.2992051,-0.03578249,0.2044343,0.2024803,0.3140571,0.01274705,0.01510064,0.1113057,0.1314375,0.001426225,-0.0306406,0.07853881,0.08755376,0.1140126,-0.1002821,0.2206133,0.2499164,0.06640771,-0.04914092,0.3523568,0.3406305,-0.1000204,0.0443242,0.1892201,0.1630354,0.0009006262,-0.008982757,0.03112084,0.03864892,0.01765163,-0.006448318,0.06054974,0.04657689,0.08225048,-0.08613087,0.1523562,0.1195861,-0.03627627,-0.02306662,0.1324432,0.09769005
755,660.27,551.9437,2.577258,0,1.034038,0,64,-0.06380521,0.02105831,0.1251265,0.1058273,0.06281587,-0.007622953,0.1635556,0.1716806,-0.06904623,-0.002892476,0.152084,0.1212199,0.01224478,-0.03701372,0.04791622,0.06375459,-0.1139555,-0.03342024,0.2171644,0.1673602,0.06302449,0.04812945,0.2215745,0.2543659,-0.07507254,0.0288064,0.1998094,0.1940398,-0.008436064,0.009642775,0.05708058,0.0782856,-0.04080833,-0.03724535,0.1091225,0.09468132,0.06071227,-0.001962285,0.2215177,0.2832503,-0.01152111,0.04357034,0.2603367,0.2638452,-0.01713718,0.1185402,0.06992784,0.1622952,0.009748545,-0.01952394,0.05291461,0.0486787,0.0205781,-0.01524491,0.2048735,0.2280179,0.009189127,0.001462155,0.1975462,0.1986323,0.0001976764,-0.01216986,0.07799686,0.1673158
756,781.3186,552.2852,2.749169,0,0.7115898,1,64,0.04128159,-0.06096094,0.1277529,0.1101379,-0.01386906,-0.08869983,0.1725251,0.1991489,-0.01970857,-0.06764026,0.1505192,0.1944278,-0.02975263,-0.05235682,0.08902335,0.09578673,0.0186154,-0.01317483,0.0847329,0.08288215,0.005715147,0.001807687,0.1445631,0.2424521,-0.03533101,0.01949508,0.1393625,0.270621,-0.0125729,-0.001103936,0.0603217,0.06551385,0.1101177,0.07770377,0.1588351,0.1404944,0.0545818,0.1016802,0.1846063,0.3927571,-0.07658737,0.05080966,0.1645439,0.3784518,-0.06984439,0.03461066,0.1041156,0.1216134,0.03318318,-0.03496915,0.105443,0.1132968,-0.01044097,-0.1252263,0.1067483,0.1794856,-0.02667702,-0.1105296,0.07495933,0.1459614,-0.004629851,-0.02284329,0.050713,0.0441032
757,905.768,552.5922,3.190583,0,2.758018,0,64,-0.02543155,-0.02027847,0.08658942,0.08701039,-0.005329643,-0.001721042,0.04740192,0.04439083,0.02019961,0.009007885,0.0672432,0.06100808,0.03548336,0.03053182,0.1341646,0.1186733,-0.0352594,0.007509115,0.1031542,0.1140104,0.06149467,0.0929544,0.1615196,0.1916004,-0.008006674,0.1324228,0.2280899,0.2690346,0.04176093,-0.0003922181,0.2499042,0.1958661,0.0008643694,-0.0196389,0.08728492,0.0708702,0.0906703,0.004623119,0.3261686,0.1834521,-0.06296772,-0.01492288,0.4577258,0.2664883,-0.004691517,-0.04107748,0.2532861,0.1397353,-0.0004151227,-0.006301201,0.03339779,0.02229389,0.03835251,-0.05018412,0.09453446,0.0746583,-0.03198493,-0.07398602,0.1229621,0.1019161,0.004621074,-0.02647477,0.07096416,0.05061695
758,945.7513,554.5372,2.689279,0,5.18828,1,64,-0.02194747,-0.009604177,0.08936075,0.06310963,0.03027533,-0.003737645,0.1883683,0.1859039,0.001136559,-0.01185224,0.1856505,0.1966642,-0.002490992,-0.06232387,0.0489132,0.1100823,-0.01814386,-0.005305071,0.06996036,0.05036695,0.1045744,-0.06749214,0.2343898,0.2096572,-0.01639235,-0.03171588,0.2454157,0.229077,0.02259677,0.07909951,0.1362668,0.1588076,-0.01625271,-0.006438036,0.07810112,0.03667501,0.1265235,-0.009958083,0.1864977,0.1452598,0.04855386,0.02279187,0.3506565,0.3272864,0.01413881,-0.002281859,0.2297653,0.2165267,-0.0422387,0.01772852,0.07459621,0.03587403,0.06572744,-0.006188859,0.08130559,0.06335721,-0.006675588,0.03277904,0.1861088,0.2066697,0.008249675,-0.05965612,0.07910541,0.1150188
