450,705.2996,300.1478,3.935527,0,3.11811,0,64,0.01303831,-0.01825331,0.1187595,0.0521279,0.01023198,-0.07252165,0.190126,0.1411555,0.002642641,-0.03777478,0.22938,0.1861909,-0.01106389,0.01874657,0.1250509,0.08607849,-0.00605341,0.04105528,0.1430285,0.09885105,-0.02784987,0.07317374,0.262737,0.2229964,0.08489836,0.05190813,0.2786275,0.3072664,-0.01985734,-0.007947794,0.1574013,0.1552152,-0.008479231,0.01003179,0.1338866,0.1238896,-0.00571264,0.01641819,0.2214675,0.1823295,-0.03331398,-0.06888847,0.2305546,0.2017535,0.04266199,-0.02410294,0.1533877,0.2378704,-0.001878984,-0.04540896,0.09870031,0.09232993,0.01969641,-0.01209931,0.115874,0.09739512,-0.02518032,0.01847532,0.1878297,0.1230829,0.02281787,-0.001816125,0.1020218,0.1284784
451,579.7523,307.9366,3.627847,0,4.257234,1,64,-0.01979923,-0.01531341,0.07366356,0.08226155,0.02223222,-0.06349222,0.09034657,0.1368617,-0.0009701803,-0.004440774,0.1227072,0.1270665,-0.02597272,-0.001126108,0.08252156,0.07274253,-0.03146204,0.04515663,0.1357331,0.1588038,0.01161365,0.05141392,0.2839175,0.2225938,0.06126717,0.01241666,0.2266463,0.2566007,-0.01105501,0.008199588,0.1602966,0.1080824,-0.02184727,0.07034943,0.1335579,0.1755716,0.02716629,0.08734408,0.2729178,0.2290614,0.03244272,0.05268902,0.270717,0.2624454,-0.006935259,0.007958085,0.2188002,0.1365001,0.01952723,-0.06680983,0.06555451,0.1517667,0.02812142,-0.06028796,0.1051077,0.2182138,-0.0163139,-0.004396322,0.1210118,0.1891403,-0.008711563,0.03530098,0.0947868,0.1231693
452,511.2549,310.7488,3.5459,0,0.4990382,1,64,-0.0008896646,-0.0003855016,0.006433942,0.00833372,-8.251335E-05,-2.372193E-05,0.01166548,0.01201954,-0.0002619015,0.00150243,0.01202918,0.01238402,-0.0007236862,0.001596569,0.008574598,0.008485638,-0.0006567865,-0.0002920052,0.0113297,0.0110877,0.0007495928,0.001300341,0.02014064,0.0214477,0.001628779,0.00186176,0.01909512,0.02097097,-0.00140879,-0.001499969,0.011,0.0128784,0.05616254,0.1823992,0.0827206,0.2381888,0.04062337,0.2489285,0.1185696,0.4105838,0.001954297,0.214759,0.1236156,0.4720203,-0.02437188,0.1567338,0.09364927,0.3047814,-0.01828305,-0.04497085,0.1009048,0.1437176,0.007141466,-0.05665285,0.1790344,0.1815254,-0.006457022,-0.0385778,0.2080404,0.2043349,0.008490463,-0.07711016,0.1199533,0.1767038
453,528.2537,312.3398,3.844102,0,0.5266569,0,64,-0.0005518564,-0.0007487558,0.005974676,0.006075334,-0.0004153906,-0.0003123452,0.008526453,0.01051235,0.0002095496,-0.0001895338,0.0112857,0.01091778,-0.000445991,0.0002529823,0.006307634,0.007875263,0.03140539,0.1110135,0.04176949,0.1321103,0.04767261,0.2346179,0.06507038,0.261607,0.005341611,0.2258592,0.07789824,0.3453434,-0.01861557,0.1141128,0.0608267,0.2070822,0.008807527,0.02729679,0.1146954,0.2251445,-1.386581E-05,-0.05487631,0.2155068,0.2973305,-0.01981998,-0.0614017,0.239953,0.3226613,0.01293217,-0.04544517,0.1368879,0.2328308,-0.007776394,-0.03278317,0.1073902,0.1024649,-0.01781703,-0.04854158,0.1736811,0.1457439,0.01999924,-0.0421106,0.1741345,0.1681614,-0.0381067,-0.02683628,0.09720374,0.0858582
454,780.1823,312.0584,3.626095,0,2.784831,1,64,-0.0105464,0.05419073,0.01555155,0.05732533,-0.007652391,0.06995147,0.02122404,0.07794674,-0.00586049,0.01690282,0.01342907,0.02360076,0.0001075542,0.0006625113,0.00405478,0.004225352,0.000577606,0.03055811,0.08626334,0.178881,-0.0222552,0.08347972,0.1107856,0.3374746,-0.03189914,0.1293981,0.1081926,0.3636395,-0.03589413,0.09435657,0.07370447,0.1455039,0.01949319,0.03320942,0.1212689,0.1767626,0.006128283,0.0689659,0.2288773,0.2478957,0.01263086,0.09233695,0.2357209,0.2506716,-0.01027191,0.06392111,0.1674837,0.2249836,0.03797353,-0.02097097,0.111681,0.1021087,0.0110059,-0.005346505,0.1650942,0.1430798,0.01427433,-0.02938443,0.2443334,0.2076883,-0.05036522,-0.03466711,0.1774393,0.1434038
455,607.7693,314.655,3.404517,0,3.166004,0,64,-0.03256924,0.01223329,0.145675,0.08418479,-0.00609644,0.03135542,0.09313212,0.140726,0.05211449,-0.05853369,0.1539135,0.1530021,0.01700796,-0.0113474,0.1528855,0.1224638,-0.004813985,-0.003330403,0.1648815,0.1363865,-0.01904934,0.03859324,0.1840458,0.259524,-0.01355972,0.08842652,0.1756041,0.2080107,0.01815574,-0.04446003,0.1388209,0.1858218,-0.0389742,-0.01417117,0.2125285,0.1505736,0.01939535,-0.02599798,0.2030017,0.2361903,0.04581461,0.0007842428,0.2279027,0.2901345,-0.0337155,0.06163864,0.1816386,0.2081114,-0.01885867,-0.02886506,0.0751861,0.0691689,0.03034206,0.01275493,0.1186365,0.2341939,0.03532878,-0.005112646,0.1564041,0.1997292,0.004700179,0.01298369,0.1195255,0.1141817
456,504.0505,324.1003,3.625288,0,0.4135283,1,64,0.0001923539,-0.0004824757,0.006507507,0.007577435,-0.001304494,0.000830938,0.01219569,0.01114212,-4.393614E-05,0.002391066,0.01224945,0.01126832,-9.033187E-05,-0.0001831973,0.006444572,0.006674397,0.0009568805,0.0003357624,0.01047492,0.01225305,0.0008763545,9.481952E-05,0.01925792,0.01673046,-0.0007278902,-0.001058751,0.01934922,0.01810771,-0.001668547,0.0005947509,0.008463994,0.007457044,0.03045499,0.1526452,0.07040282,0.2188028,0.01095471,0.2417445,0.1233157,0.4759182,0.01433151,0.2337659,0.1192461,0.4846722,-0.02931844,0.1673288,0.0864296,0.2556899,-0.005324631,-0.03349166,0.1074286,0.129127,0.003710358,-0.03537684,0.1787633,0.197959,-0.006519388,-0.06790224,0.1760848,0.1996281,0.01041516,-0.07050229,0.08024646,0.1603024
457,631.5742,331.9003,3.584941,0,1.591531,1,64,-0.003055445,8.938138E-05,0.07470676,0.1113377,-0.04613196,-0.04047806,0.1635398,0.1889834,-0.02861743,-0.04322592,0.1488453,0.1437452,0.01592036,-0.004824804,0.1307767,0.09723669,-0.05867664,-0.06808931,0.1017338,0.162141,-0.01159153,-0.09164891,0.1376048,0.1925015,0.04735605,0.01907349,0.2677508,0.174643,0.002614905,-0.007939093,0.1740514,0.1186322,-0.04919462,0.05579045,0.1462843,0.1935267,0.03929428,0.08011995,0.1626611,0.3463336,0.003222717,0.07931671,0.2437181,0.3325857,0.002775957,0.05087237,0.1351251,0.2061942,0.003064104,-0.01654964,0.08636919,0.09499078,0.01835847,-0.006636636,0.1408166,0.1166589,0.04011726,-0.02433173,0.1463625,0.1802558,-0.01085378,0.00478561,0.09504881,0.1032244
458,676.865,334.7727,3.8559,0,0.5406877,0,64,0.0416126,0.02192401,0.1114151,0.09035791,-0.08382413,-0.00744017,0.1550403,0.1111553,0.01978242,-0.005522673,0.1329742,0.07378695,0.02460452,-0.002795212,0.1374358,0.09496298,0.03491426,0.01349516,0.1218329,0.1274547,-0.06278548,0.09937873,0.237771,0.2487797,0.0252267,0.1514091,0.2870331,0.2388647,-0.005361483,-0.001005283,0.1875234,0.1503956,0.02069384,-0.004589488,0.1776867,0.1783558,-0.001298763,-0.007794133,0.2274768,0.2482993,-0.0566421,-0.04753582,0.2434422,0.3351173,-0.0189043,0.001804475,0.1227176,0.1232638,0.02180236,-0.002658528,0.1092126,0.1050169,0.002909989,-0.05796429,0.11954,0.164994,-0.0156465,-0.01185378,0.1033993,0.1494126,-0.01169034,0.005243615,0.06039593,0.07509038
459,663.8229,341.5692,3.693985,0,1.546356,1,64,0.006992172,4.453525E-05,0.09148913,0.1250284,-0.0324543,-0.04355091,0.1098055,0.1982004,-0.03233464,-0.1002566,0.09874615,0.1694053,-0.02712159,-0.02587917,0.09519386,0.08280852,0.02305485,0.00200211,0.1474368,0.160844,-0.1697985,0.01054688,0.3053042,0.2320452,-0.00778932,0.04401871,0.1336697,0.2279523,0.02466532,0.05976158,0.13224,0.18769,-0.01359201,-0.04325564,0.1871176,0.1116069,-0.01679525,-0.05811414,0.2568225,0.2830331,-0.01176199,0.02230149,0.2334489,0.3189582,0.02985271,0.00630928,0.1782088,0.1494218,-0.01692085,-0.003214105,0.08855905,0.07062688,-0.01913167,-0.003016293,0.1064847,0.1134383,0.0331919,-0.007992083,0.1364376,0.1131254,-0.005198249,0.008622177,0.1131511,0.08715206
460,766.9353,343.5874,4.075802,0,5.303137,0,64,-0.001770989,-0.01006204,0.08410651,0.1165592,-0.05059483,0.01158787,0.194457,0.154171,0.01166006,0.0140856,0.1034412,0.09670021,-0.02009237,0.04588747,0.08329678,0.1001042,0.003158709,0.0472923,0.1126342,0.1725158,-0.02483576,0.06334817,0.2429484,0.2201182,-0.04547128,0.09677777,0.2699682,0.2566591,0.009987148,0.02410729,0.1949506,0.1830782,-0.01307986,0.04636871,0.1642856,0.2012628,-0.02429841,0.01324953,0.2368008,0.1945408,-0.0672686,-0.04657762,0.253072,0.2106025,-0.001315443,-0.001890474,0.1953714,0.1590934,-0.008317563,-0.03488301,0.1205101,0.1154645,-0.02049682,-0.02686575,0.1383016,0.1646741,-0.02209729,-0.0489749,0.1363078,0.1802085,-0.03892247,-0.0584183,0.089887,0.09669578
461,590.7784,349.6187,3.462113,0,1.136794,0,64,-0.001505053,-0.003122166,0.08700078,0.07189003,-0.03171376,0.002760051,0.1444989,0.1232851,-0.003480626,-0.007372056,0.06476767,0.08809628,0.04952216,0.01532886,0.07748146,0.07472406,0.02150897,-0.007560241,0.1051381,0.1468928,-0.0009491266,0.1068416,0.2192306,0.2752298,-0.03091521,0.1542785,0.1322946,0.2610978,0.003456926,0.01908799,0.1137229,0.1539121,0.03322899,0.05469187,0.1351719,0.2159375,0.003015503,0.01752518,0.2564149,0.2711722,-0.03384609,-0.0784528,0.2548622,0.2427727,-0.02023428,0.01670506,0.2063084,0.1662818,0.02754148,-0.02898299,0.1081241,0.136664,-0.02047138,-0.01786903,0.1920389,0.1693384,-0.001110111,0.03307699,0.1834409,0.1481418,0.002115812,0.02622697,0.1645107,0.1210524
462,496.1385,350.9149,3.495004,0,0.2356833,1,64,0.0004767275,0.001461719,0.006905725,0.008606454,-0.003132697,0.0002124924,0.009290027,0.01014356,0.000334278,-0.001648597,0.006338586,0.006970016,-0.0003317478,-0.0003184944,0.005039352,0.005088151,-0.0001630594,-0.00194377,0.009513126,0.01138763,-0.002695734,0.0006943789,0.01173408,0.01254836,0.001611099,0.002469012,0.01220311,0.01162222,0.001138759,0.002283438,0.01068792,0.009201994,0.01799582,0.1131313,0.07342219,0.2113749,0.01088071,0.2080324,0.09541985,0.4535371,-0.0169256,0.2346202,0.1071186,0.4696255,-0.02782075,0.1566307,0.05861923,0.2082933,-0.002656425,-0.002803574,0.07400154,0.1393046,0.005153699,-0.06075595,0.09668796,0.2899259,-0.001611818,-0.08192375,0.1035173,0.3841839,0.006080511,-0.05418279,0.05713091,0.1560447
463,778.3976,352.9628,3.702752,0,5.355902,0,64,-0.01417195,0.006067783,0.1204975,0.1214299,-0.03397305,0.01728624,0.1351462,0.07624917,0.003741233,0.04507404,0.1107362,0.1443781,-0.008002209,0.02728666,0.04539278,0.04563431,-0.008132931,0.02636929,0.1581772,0.1679179,-0.03370875,0.1191456,0.2485069,0.2411928,0.02030146,0.03615456,0.2558382,0.2733844,0.01568512,0.06528722,0.1762011,0.1728786,-0.002537033,0.01035111,0.1318612,0.1376398,-0.0450427,-0.04810003,0.2449008,0.2252447,0.001387469,0.004053958,0.2816231,0.2324059,-0.04302549,-0.05216805,0.2107046,0.1962158,-0.02163608,-0.01753353,0.07901122,0.1053681,-0.01762161,-0.03704307,0.1208262,0.1765475,-0.05065114,-0.08480703,0.1477925,0.1750545,-0.03039378,-0.03877228,0.05060162,0.0561448
464,636.9977,356.4911,3.495377,0,3.184114,1,64,0.00140585,0.006786692,0.05822184,0.08075068,0.04990331,0.003474627,0.1347711,0.146116,-0.06125833,-0.02099852,0.2103682,0.1356495,-0.009125336,-0.03053102,0.06885236,0.04485597,-0.01206455,0.03845338,0.1278414,0.1493976,-0.03414727,0.01378078,0.1380256,0.2337111,-0.0449379,0.01349258,0.3417381,0.1772414,-0.03490281,0.01656619,0.1151405,0.05182136,-0.0003729059,-0.0308338,0.1258708,0.1630225,0.033822,0.04970792,0.2280724,0.2637721,-0.07192325,-0.00596036,0.3582849,0.243117,-0.02472646,0.03515054,0.1448468,0.1225257,0.01635448,0.03652172,0.1159928,0.1099464,0.006700601,0.01505181,0.2297763,0.1598967,-0.05271332,0.005396836,0.209593,0.1488653,-8.498621E-05,-0.005987822,0.0894997,0.0918317
465,610.9815,361.0766,4.086814,0,4.080858,0,64,-0.02464835,0.03922079,0.09379502,0.09168041,-0.005263486,-0.0176292,0.1423556,0.142818,0.0001803809,-0.02658974,0.1393144,0.1426625,0.002254399,0.01182663,0.08120704,0.0800833,-0.00441497,-0.02715554,0.2041911,0.1635013,0.003745154,0.07391031,0.2757133,0.2338262,-0.02039703,0.05540648,0.2271724,0.2397412,-0.03836014,-0.01602146,0.1927366,0.1794057,0.02554976,-0.01887667,0.1753799,0.1833147,0.01859411,-0.01296998,0.2587236,0.2602247,-0.05895382,-0.06328171,0.2128684,0.2912734,-0.05853929,-0.02418207,0.1222332,0.1765323,0.01093143,-0.02549289,0.07985042,0.1093737,0.01657501,-0.08146636,0.09840044,0.1618289,0.01505507,-0.02054369,0.1356925,0.1239532,-0.02139615,0.001836467,0.07952987,0.07518952
466,711.843,361.0687,3.637594,0,4.220946,1,64,-0.02010875,0.01908624,0.08013508,0.1210153,-0.03393448,0.08592843,0.09461989,0.1328955,0.009346346,0.06884019,0.06185711,0.1225521,-0.001889287,0.02634977,0.0495056,0.09930322,0.02229118,0.01017512,0.1007777,0.1348618,-0.03228288,0.03852395,0.2153656,0.2639976,-0.004880002,0.01352107,0.1856918,0.3485555,-0.0007587197,0.0185012,0.1389623,0.2202689,0.0248473,0.005864761,0.1309547,0.1366828,0.07956499,0.04881436,0.2609271,0.2230376,-0.02648236,0.1022601,0.2424664,0.2742076,0.02583205,0.008830124,0.1209489,0.1686098,0.03921068,-0.006587252,0.1444294,0.1393599,0.0144832,0.01042624,0.1649281,0.1848402,-0.03773452,-0.01824535,0.1328548,0.1767764,-0.0008388325,-0.02155274,0.0781561,0.1472782
467,644.4749,365.9181,3.382825,0,2.910182,0,64,-0.004300086,-0.003200589,0.06598068,0.0851448,0.03273036,-0.02234578,0.1338025,0.118124,-0.03971102,-0.0355961,0.2411377,0.1759691,-0.03327779,-0.0202906,0.08219936,0.0630438,0.01188378,0.001086219,0.09037775,0.1202168,0.02366608,0.06458113,0.1845945,0.1960613,0.03821381,-0.01662306,0.2168982,0.2753463,-0.06748104,0.04549618,0.1945316,0.1363525,0.03043383,0.03750389,0.1315781,0.1992706,-0.04398738,-0.02087879,0.252045,0.2591669,0.03591334,0.04962041,0.1979311,0.2625825,-0.05814731,0.01622606,0.232888,0.1638757,-0.01308295,-0.008465406,0.08888634,0.136233,0.01805606,0.0002446043,0.143699,0.1540947,0.04734462,0.05648009,0.2126703,0.1465378,-0.03656868,0.01842095,0.1450766,0.0880659
468,581.265,368.2551,3.312129,0,0.4600823,1,64,0.01160525,0.006048978,0.0458177,0.03492751,0.002035214,-0.01429131,0.1070444,0.1460608,-0.01244022,0.01164127,0.07062128,0.08883421,0.03568619,0.008882724,0.08610474,0.09007107,0.05178502,0.08211552,0.1103047,0.1264683,-0.00819647,0.07908644,0.1781361,0.2748724,-0.0007557378,0.03301943,0.1615442,0.317065,-0.003145797,0.02539146,0.1522692,0.2899281,0.02148536,0.001384374,0.1607463,0.140296,-0.01495387,0.002583609,0.1957615,0.1752601,0.03608599,0.04284172,0.2292231,0.3986623,-0.004984588,0.03883769,0.1256429,0.2542854,0.01612782,0.008025163,0.114116,0.09771538,-0.009955826,-0.007121433,0.169499,0.1401803,0.02029322,-0.0196727,0.1363675,0.1398539,-0.006227698,-0.007368618,0.08494442,0.130817
469,788.7172,366.6411,3.65702,0,5.431695,1,64,-0.03480737,0.007471471,0.09971956,0.06109478,0.007505552,0.03904667,0.09313289,0.1175746,-0.03131158,0.01919828,0.06429924,0.07253817,0.04274233,0.02582073,0.05458777,0.03811397,-0.04554255,0.08409568,0.1565865,0.1403587,0.01329296,0.06279551,0.235502,0.2779679,-0.007853295,0.1005427,0.2730389,0.2469946,0.01417638,0.04971386,0.1607148,0.1594459,-0.0346384,-0.01767674,0.1501383,0.156309,-0.01610296,0.01657819,0.2668198,0.2436984,0.003202713,-0.003117419,0.3146417,0.3020378,-0.06860738,-0.06968412,0.1633188,0.1704733,-0.004122378,-0.0129944,0.07705269,0.1031163,-0.02201527,-0.05396111,0.1452714,0.1735976,-0.05743368,-0.08528825,0.1232316,0.141285,-0.01239808,-0.01593702,0.01791247,0.02132249
470,522.6418,381.2765,3.979024,0,3.274094,1,64,-0.01614906,-0.03629132,0.09062006,0.07241941,0.02394549,-0.03868543,0.136037,0.1520246,-0.03855673,-0.03293464,0.09866058,0.1249667,0.02672377,0.01251513,0.101651,0.08420289,-0.03470237,0.0624662,0.08768564,0.2022969,-0.01497554,0.05634055,0.1077006,0.2009636,-0.0009457476,0.06191702,0.089118,0.1594006,0.0630954,0.03995952,0.1856645,0.1391323,0.03337995,-0.06403881,0.0869071,0.2789772,0.01073918,0.01260539,0.1220772,0.4045528,-0.00678598,0.04552959,0.143127,0.4650792,-0.009930609,-0.0290502,0.08491544,0.3024258,0.01215987,-0.04262003,0.01649254,0.05394702,0.01502946,-0.1020781,0.02583199,0.1194907,-0.0008144425,-0.1184034,0.02965031,0.1538465,-0.009466236,-0.06172081,0.01731453,0.08892974
471,767.6575,379.7764,3.096648,0,4.987329,0,64,-0.01047272,0.007242288,0.03059687,0.02296361,0.02967935,-0.02290371,0.05973176,0.05493478,-0.02332321,-0.06390645,0.07840776,0.1102265,-0.003683771,-0.0008296639,0.02357929,0.02522617,-0.03125433,0.02255153,0.05867124,0.07715167,0.06914806,0.07700942,0.1285205,0.1662994,-0.04581744,0.1616896,0.158723,0.2615527,0.003909468,0.05239096,0.08409253,0.07830116,-0.07902763,0.04975449,0.1880648,0.1870134,0.06423251,-0.01804705,0.1513541,0.1696675,0.04092068,-0.02296389,0.33586,0.3612245,0.0188219,0.0554647,0.2356072,0.2088619,-0.009136407,0.03155915,0.1323787,0.1478844,0.0369331,0.114639,0.205176,0.1849371,-0.02791916,0.04392382,0.2580288,0.1793615,0.02254152,0.007618138,0.1804783,0.1163658
472,550.956,384.7429,3.529547,0,0.3762735,0,64,-0.03414922,-0.02823676,0.1222818,0.09783574,0.001278765,-0.09710849,0.09614246,0.1601838,0.03990582,-0.1113823,0.1029674,0.1948664,0.00295008,-0.01946376,0.09908424,0.1666904,-0.05981978,-0.03868751,0.1594754,0.1337072,0.02935268,0.06257859,0.1430101,0.1687081,-0.0274084,0.0364382,0.1534714,0.1555801,0.04375627,-0.04416021,0.1000744,0.1488448,-0.02022387,0.0459795,0.1195598,0.1746649,0.0182656,0.07123651,0.1942669,0.3803698,-0.008283271,0.07763828,0.1931543,0.3173965,-0.01659652,0.05696413,0.1630168,0.1439734,0.002950073,0.02402384,0.09088685,0.09649201,0.01891975,0.05101083,0.1310711,0.2411224,-0.004826599,0.02430457,0.1230138,0.2577456,-0.02266053,0.01505261,0.1152104,0.1338343
473,635.9377,384.0648,3.458161,0,3.549541,0,64,-0.007638228,-0.01204368,0.1129193,0.1746982,-0.04006057,-0.03053652,0.1060558,0.2057393,0.01371864,-0.005334377,0.08970669,0.1263043,-0.0007751141,-0.004113469,0.06423362,0.07656705,-0.007136544,-0.005710398,0.2002255,0.2045116,0.001380688,0.07924064,0.1961194,0.3142723,-0.02523957,0.06999443,0.207875,0.2348468,-0.008690928,0.03268047,0.1179833,0.1343773,0.01087587,-0.006513999,0.1864991,0.1538288,-0.005646307,-0.08183543,0.1960225,0.2782755,0.0161575,-0.04356303,0.223633,0.2546283,-0.01600919,0.03678134,0.1165413,0.1553514,0.003767642,0.01770256,0.09860211,0.1024075,-0.01220505,0.05350234,0.1572034,0.1548427,0.02283012,0.06972774,0.1919406,0.1576193,-0.01584475,-0.005964398,0.1096863,0.1204416
474,791.9075,387.3357,3.873771,0,4.77348,1,64,0.006039667,0.003694851,0.08173486,0.09491494,-0.008656923,-0.00647316,0.06310878,0.05890098,0.05921564,-0.04058061,0.2005041,0.08656979,-0.05570392,0.001702805,0.1414552,0.01645589,0.01724225,0.02558758,0.05758243,0.0948822,-0.00680484,0.1006492,0.08781451,0.1466734,0.1181866,0.05914555,0.3111611,0.0806583,-0.08682401,-0.002908736,0.2014537,0.02516408,0.04595618,0.00755322,0.1025852,0.1418418,0.02504736,0.04655991,0.2628399,0.3177252,0.02134408,0.04073424,0.3951701,0.1513159,-0.09900522,-0.01448231,0.1965038,0.03263053,0.01996002,0.05548863,0.114817,0.1021319,-0.02602966,0.01636203,0.2327047,0.1408756,-0.03774428,-0.02176234,0.3456672,0.09467709,-0.05143773,-0.01301411,0.07829242,0.0199699
475,707.4908,407.4718,3.610564,0,3.703517,1,64,-0.01873032,0.05063438,0.08924026,0.1135488,-0.05362524,0.07035813,0.08985781,0.1291352,-0.01052414,0.007018317,0.03917081,0.04753454,0.0002200616,-0.001372676,0.02288729,0.0326127,-0.02705585,-0.0200668,0.125817,0.1969362,-0.1385931,-0.01020092,0.27079,0.2540794,-0.0295867,0.06813037,0.08931176,0.1552066,0.05471485,0.06872509,0.07787934,0.09541493,0.003263978,0.03824314,0.1646401,0.153555,-0.06793526,0.06034962,0.222459,0.3396679,0.03005969,0.114375,0.1579136,0.3739856,0.007814769,0.05727217,0.1697461,0.2383052,-0.01061888,0.01864397,0.11983,0.1152909,-0.01712589,-0.02232759,0.2059917,0.176164,0.03978156,-0.02040778,0.1371056,0.1593641,0.01589864,-0.01540603,0.08676837,0.1228968
476,763.4102,411.426,2.877902,0,1.813143,0,64,-0.01934679,-0.03487005,0.07682107,0.06058317,0.03874034,-0.1213057,0.1117308,0.1881016,-0.04304479,-0.07574579,0.1149366,0.1347249,0.02358469,-0.01520699,0.04800205,0.05227665,-0.01965951,-0.009240448,0.06346126,0.0558764,0.1234698,0.1666142,0.2844336,0.3293519,-0.1104126,0.1156933,0.2335876,0.209521,0.02723876,-0.01133157,0.06609946,0.05042672,-0.06714632,0.03265943,0.1038273,0.06227092,0.09393862,-0.1488139,0.2665377,0.3339973,-0.07940028,-0.0929032,0.1933746,0.1987954,0.01447999,0.005042626,0.05310535,0.05108953,-0.1061672,0.03867441,0.1564049,0.0780877,0.06614302,0.0815898,0.1229247,0.1283157,-0.04566006,0.1493432,0.1751799,0.1768229,0.01497582,0.006905893,0.05771927,0.03103851
477,615.4661,419.5025,4.252422,0,0.5320833,1,64,0.01066968,-0.02135843,0.09949827,0.08280643,-0.01393147,-0.00856243,0.1249072,0.1567435,0.007259512,-0.01854858,0.1202999,0.1712907,-0.006425155,0.008556065,0.1060221,0.1023275,0.01463657,0.01154255,0.1263615,0.1529714,-0.03415795,-0.06197939,0.177959,0.1915596,0.07944512,-0.04185551,0.186742,0.2244111,0.0003831782,-0.002110148,0.1556659,0.1340821,0.02203049,-0.01218415,0.14846,0.1930427,-0.03485761,0.02248338,0.2190903,0.2994451,0.07666025,0.06180623,0.2047221,0.3574605,-0.04338789,-0.02062917,0.196658,0.1608572,0.01925493,0.00327211,0.08664577,0.118648,0.01002582,0.005404919,0.1375165,0.2115231,0.005359749,0.01405439,0.1725982,0.2048257,-0.01481543,-0.01427233,0.125873,0.08968858
478,588.7943,424.5057,3.271462,0,1.404291,1,64,0.01354884,-0.01061516,0.07991364,0.07713229,-0.01477807,-0.02075055,0.2350718,0.1089521,0.007453715,-0.01072701,0.2378836,0.1030709,-0.0302192,0.03450334,0.1236996,0.06499135,0.02352477,-0.04892678,0.1269612,0.1055831,0.02157242,-0.05417502,0.2712152,0.1539263,0.02796865,0.01398678,0.3067123,0.152378,-0.03294487,-0.01733474,0.2384157,0.1566484,0.01262489,0.06307971,0.1203513,0.1664592,0.01489027,0.07489508,0.1822996,0.2825666,0.02382961,0.04099698,0.2478584,0.2342185,-0.04230908,0.01481457,0.173016,0.1473331,-0.001410898,-0.004359047,0.1060914,0.139133,0.005460927,-0.03442505,0.1276999,0.1896542,-0.01154549,-0.0558971,0.09985126,0.208721,-0.007736763,-0.004713036,0.1065374,0.09431347
479,543.6171,427.7336,3.698261,0,1.860085,1,64,-1.979844E-06,-0.002529033,0.1311738,0.06448127,-0.04907319,0.005202907,0.1992348,0.1184805,-0.02108393,-0.01437807,0.07075855,0.08549843,0.06725092,0.02498551,0.1061266,0.05412481,-0.02006732,-0.002929287,0.1755624,0.1362462,-0.08711936,-0.02671754,0.252357,0.3027901,0.01403721,0.04747129,0.1781576,0.14972,0.0579795,0.02082745,0.2301079,0.1225701,-0.01197764,-0.00432947,0.1488543,0.1633346,-0.03053172,0.0201132,0.2012108,0.2596195,0.05020894,0.04300875,0.3110595,0.2484582,-0.05979284,-0.0401381,0.2286687,0.1272317,0.006362696,0.001740802,0.1208818,0.1104462,-0.02032547,0.006934057,0.1911076,0.1636072,-0.02917914,-0.02421043,0.1906333,0.1234261,-0.04471451,-0.03338484,0.06989719,0.04415404
480,560.3086,428.5881,2.930681,0,5.642632,1,64,-0.01217884,-0.04106773,0.07594271,0.1199439,-0.01491505,-0.03646899,0.1120012,0.1657521,0.04094566,-0.003080836,0.1787558,0.1495369,0.01389437,-0.01188329,0.1252114,0.1231639,0.01961376,0.01817089,0.09337104,0.09967361,-0.007267032,0.06440477,0.2087124,0.2187833,0.05599663,-0.02509992,0.2183089,0.2064178,0.004679545,0.02207217,0.134195,0.1548848,0.06147801,-0.0005979451,0.108061,0.101134,0.0436873,0.05931066,0.3235255,0.3612293,0.01907189,0.04601844,0.2530927,0.2887896,0.02305716,0.00281228,0.1375106,0.1372661,0.02351971,0.02782923,0.1077191,0.1369279,0.01196203,0.001117488,0.1451049,0.1787554,-0.01771208,-0.01000775,0.1342581,0.1564579,0.0185268,-0.007837867,0.09734758,0.07480639
481,635.9347,429.2567,3.580246,0,0.4922792,1,64,0.007095852,0.01497364,0.0889145,0.1016257,-0.02654905,-0.02474422,0.1260325,0.1433302,0.04098514,-0.009396217,0.1226955,0.1515001,0.009766399,-0.001754305,0.0918076,0.07892101,0.02140374,-0.01445514,0.1277392,0.1842063,-0.008791779,0.0185787,0.2338565,0.2896307,0.07287809,0.06841318,0.1729166,0.3452062,-0.007824318,0.003443095,0.1854871,0.1540174,0.04178967,-0.01026535,0.1218988,0.1546151,0.006510614,0.003782348,0.200464,0.2899125,0.02639637,0.01852911,0.234864,0.3201976,-0.04396918,-0.02350208,0.1793111,0.1369814,-0.002176108,-0.002187923,0.07324078,0.07675814,0.02553668,-0.00865338,0.1081375,0.118036,-0.01129825,-0.01252389,0.1436827,0.1636459,-0.01182635,-0.01057125,0.09415654,0.1027664
