343,721.8641,367.3654,2.741802,0,0.4132716,1,64,-0.04089968,-0.01246519,0.09460138,0.09421977,-0.02512605,0.03386442,0.06363621,0.08570469,0.001111359,0.005482425,0.04443194,0.07828407,-0.002318295,-0.0005213757,0.0313282,0.0526512,-0.03426399,-0.004192668,0.1541422,0.1445545,-0.0243559,0.02136095,0.2225659,0.2838522,-0.01758033,0.04596013,0.1455581,0.1515754,-0.002890773,0.01668065,0.0714296,0.07513925,0.01115475,-0.007774719,0.2267414,0.2022639,-0.04030819,0.00910922,0.3241135,0.3894976,-0.03701397,0.036211,0.2470552,0.3708579,0.005669201,0.05351853,0.1477237,0.1340801,0.02107107,-0.04634822,0.06783761,0.09713258,-0.006899397,-0.07506691,0.09925369,0.1386256,0.0404107,-0.04028647,0.1080894,0.1729487,0.003829975,0.01145787,0.1067295,0.1340377
344,639.7372,369.8454,2.672275,0,4.994063,0,64,0.02538009,-0.01329582,0.08301253,0.09564613,-0.04351749,-0.02664245,0.1629876,0.2089774,-0.03055014,0.01120744,0.09928242,0.09378109,0.01576603,0.03873684,0.0631604,0.1072661,0.03223784,0.004566012,0.1341738,0.1013064,-0.00486888,0.0673644,0.2090218,0.2244879,0.002493111,0.1128735,0.2770854,0.2635998,-0.04343095,-0.01038571,0.1584515,0.1631783,0.05354526,0.003791151,0.1577833,0.1091703,0.04078291,0.04611252,0.2112028,0.240173,-0.09716386,0.02314201,0.3653662,0.2753692,-0.05551647,-0.01302736,0.1260417,0.07493167,-0.001660218,0.01421522,0.08988611,0.07547975,0.03283925,-0.03466631,0.1530963,0.1341324,-0.04866333,-0.002704202,0.2204985,0.156103,-0.04161167,0.007404331,0.05930512,0.06673335
345,810.2075,372.3569,2.950453,0,0.2939737,1,64,0.02873169,-0.01301334,0.1025474,0.1537815,-0.07346402,-0.01770069,0.1117049,0.1256299,0.03014449,0.1134002,0.156592,0.1311663,0.04908647,0.05010245,0.1251858,0.09759054,-0.004580725,-0.01787327,0.06300172,0.1052285,0.01968759,0.005442707,0.1156691,0.1239519,0.09156606,-0.0912029,0.2371345,0.2961413,0.009609223,-0.06032822,0.1853493,0.167036,-0.01213098,0.01322233,0.09643942,0.1938261,0.0241379,0.07682182,0.1551352,0.2519915,0.01262327,0.05607486,0.1480367,0.3833776,-0.0194818,0.08136936,0.09514952,0.2300215,0.02158489,-0.04492641,0.03783376,0.0785019,0.03665948,-0.08772217,0.09049163,0.20144,0.01431551,-0.04962148,0.09727407,0.2741759,0.001498241,-0.01950626,0.05509369,0.1819016
346,621.984,375.6862,2.862798,0,5.815265,0,64,-0.02145662,-0.02345989,0.1104095,0.1239074,0.01255323,-0.04246587,0.1202924,0.1387856,-0.01512103,0.03238218,0.2204054,0.1730641,-0.001633868,0.06157929,0.07837263,0.09800677,-0.004109673,-0.01623268,0.1405601,0.1464723,0.01946366,0.05855061,0.186939,0.2023115,0.05761353,0.03127723,0.2773395,0.26137,-0.006588737,0.001014311,0.1779997,0.2750398,0.02052459,0.04054509,0.1246545,0.137841,0.03944345,0.08060975,0.181686,0.2067298,-0.07048572,0.0008484549,0.2499138,0.2182011,-0.02439135,-0.04702155,0.09879149,0.1095035,0.04171962,-0.002314964,0.09227842,0.08018461,-0.004673935,0.01972237,0.1599415,0.1570532,-0.05189948,0.01739721,0.1978265,0.2334302,-0.008518634,0.02421642,0.06257719,0.1725721
347,526.7716,377.2973,2.680804,0,3.080153,1,64,-0.003823865,0.01338925,0.0702462,0.08812883,-0.01203503,0.07654729,0.151968,0.1694973,-0.0152464,0.02281524,0.0905655,0.06352422,0.02421323,0.03150487,0.09297845,0.07142789,0.01926728,0.01172915,0.08768721,0.1657469,-0.0154867,-0.08270489,0.2363999,0.285092,-0.05366252,-0.01935371,0.1207676,0.106886,0.03754657,-0.05041805,0.1014632,0.1170354,0.0020522,0.07547973,0.04430675,0.2648374,0.008715709,0.1128405,0.08370225,0.4480663,-0.0002934783,0.1456899,0.08629601,0.3601092,0.01194081,0.07080796,0.07789468,0.2274286,0.005291455,-0.06636245,0.01695945,0.1297273,0.002810725,-0.1180655,0.02750741,0.2146971,-0.008860009,-0.119179,0.03548682,0.1794094,-0.01607045,-0.0683657,0.0254808,0.09220679
348,709.683,381.1312,2.505243,0,0.9640629,0,64,-0.01083105,0.02219961,0.09348741,0.1068398,-0.008797808,0.01331479,0.08904764,0.07866012,-0.004771214,0.005684466,0.08538087,0.08569326,0.01441857,0.003652178,0.04905839,0.05153708,-0.04795483,0.01457476,0.1794369,0.2599074,-0.04421262,0.05978007,0.1269842,0.2091942,0.005009476,-0.0007978923,0.1161641,0.1277383,0.01948663,0.01052333,0.09456505,0.08179101,0.01656029,-0.01602318,0.2729763,0.2562467,-0.08371826,0.01077636,0.2361085,0.2412512,0.001303306,0.06734171,0.175538,0.183136,0.03708162,0.03774251,0.1093468,0.1189346,0.0544149,0.007832631,0.129916,0.1232712,-0.004111077,0.02187396,0.2547128,0.1960544,0.002065075,0.0158973,0.2336843,0.3165625,0.03608383,0.01300795,0.1725196,0.215548
349,573.6081,387.833,2.692367,0,5.710536,1,64,-0.008333127,-0.03181921,0.1433255,0.1379694,-0.0241747,-0.03287286,0.12805,0.1552942,-0.0126139,-0.05998265,0.1187227,0.1661086,0.006141738,-0.007633146,0.07980549,0.065329,0.01149961,-0.0361756,0.06030928,0.0742205,0.007183577,-0.01867953,0.09263121,0.159362,-0.001397012,-0.006490768,0.09998506,0.1525578,0.02208413,-0.006129053,0.08898111,0.0875036,0.02078632,0.1464253,0.1300569,0.2270189,-0.0004215625,0.1340683,0.2126396,0.3966689,-0.04557474,0.1084742,0.2638846,0.3508003,-0.0349464,0.02384922,0.1117295,0.09421909,-0.01393129,-0.02319619,0.142026,0.1594505,-0.04684656,-0.01578454,0.1861153,0.1959612,0.01444055,-0.05726506,0.1961472,0.1582603,-0.01593141,0.02402133,0.1359336,0.1338916
350,824.6519,387.5381,2.839541,0,3.159307,1,64,0.002923044,0.02281297,0.008612536,0.02512287,-0.002504584,0.0480886,0.01380934,0.05189992,-0.004772328,0.03639365,0.01086059,0.04256594,-0.0004712843,0.007677347,0.007743509,0.01231109,0.006007409,0.03466657,0.02867322,0.2445555,0.004760007,0.09399877,0.03774561,0.3790761,0.003951247,0.1154854,0.04729741,0.4062253,-0.005824985,0.05951079,0.04067446,0.2057324,0.01883756,0.004939053,0.08619822,0.2170441,-0.0140367,-0.08240688,0.1165366,0.3715361,-0.02262644,-0.08678593,0.09412128,0.387997,-0.01631741,-0.05802325,0.06400368,0.1286232,-0.02143519,0.02673386,0.1124638,0.1156614,0.00734733,0.04796797,0.1049355,0.1481561,-0.02553046,0.06604163,0.1459762,0.213889,-0.01158664,0.00606375,0.05453204,0.05501408
351,810.431,389.2647,2.506031,0,0.2043681,1,64,-0.000412079,0.0008120231,0.06428947,0.05556227,0.002220387,0.0670025,0.1664459,0.1934055,0.04319678,0.0259615,0.1982313,0.1477143,0.01612517,0.01062077,0.1321778,0.1050053,0.01896309,0.02155834,0.06733439,0.09052147,0.004436191,-0.07241672,0.1670417,0.2946644,0.0185045,-0.08533312,0.1663135,0.2062689,0.06212828,-0.05213641,0.1954906,0.1810414,0.01280452,0.03852912,0.0830771,0.1693611,0.01664462,0.01215073,0.1055928,0.3629828,0.005218563,0.02778483,0.1239559,0.3722096,-0.02027135,-0.02740274,0.1072412,0.1862337,0.01322388,-0.04460944,0.03220114,0.09468864,0.01481944,-0.06968053,0.05265184,0.2209439,0.004765219,-0.0541029,0.04750481,0.2495992,-0.00260087,-0.01728818,0.02292325,0.1480496
352,528.7001,391.2072,2.655545,0,3.107044,1,64,-0.01433646,0.02426535,0.1047013,0.1074977,-0.005128073,0.02075629,0.09971259,0.1230995,-0.01748318,0.07069382,0.1158253,0.1283451,-0.003644639,0.01343142,0.04984339,0.03203499,-0.01339944,-0.02964193,0.09603848,0.1606232,0.03629963,-0.02773712,0.1459541,0.2121484,-0.01914298,-0.09355022,0.2502803,0.2209237,-0.02475749,-0.01203016,0.0829488,0.05679798,0.0002545426,0.05375928,0.0477919,0.2493231,0.002382588,0.09170183,0.06641366,0.4055009,-0.009776738,0.08455285,0.08402985,0.4347605,-0.01033458,0.09543921,0.05391218,0.225384,0.0128956,-0.05937149,0.0192817,0.1115416,0.00978035,-0.105336,0.02793295,0.2051873,0.005823654,-0.1103103,0.03081279,0.2380126,-0.002106214,-0.07277676,0.02257075,0.1389453
353,592.4039,391.9994,2.564997,0,4.982455,0,64,-0.01765211,-0.009352414,0.06102927,0.07244549,0.01024037,-0.01987294,0.08260824,0.1098491,-0.0136208,-0.04042274,0.08795808,0.1126912,0.03495362,-0.01973925,0.1068683,0.08488182,0.01223616,0.007551507,0.0960402,0.07668409,0.03506503,0.1176105,0.1307425,0.261946,-0.01062341,0.1390058,0.1091147,0.3300373,0.08128875,0.08815579,0.1228198,0.1991943,0.05472964,0.04638288,0.1861776,0.1389161,0.01451288,0.004714538,0.2736932,0.2862612,-0.006428081,-0.04914313,0.1633488,0.3476169,0.06328116,-0.001467001,0.1568405,0.2345021,-0.001566231,0.01378233,0.1530999,0.1135468,-0.03486127,0.005166912,0.1934384,0.1616505,-0.003996752,0.01971925,0.1552065,0.1106198,0.02026182,-0.004892302,0.08385571,0.08930185
354,543.5572,395.8558,2.799085,0,4.614824,1,64,-0.03797951,0.003125759,0.1547133,0.03290462,0.06235437,0.017091,0.1985836,0.1338267,-0.05983263,0.03197724,0.2036886,0.191331,-0.004975747,-0.008745176,0.06324941,0.0651582,-0.08680198,0.001922497,0.2304967,0.05610548,0.06040073,-0.05665946,0.2544809,0.1367759,-0.0552994,-0.07540467,0.2468902,0.1735998,-0.0046433,-0.001469123,0.08830182,0.06999598,-0.07814213,0.005933762,0.3182859,0.06010738,0.06836782,0.07452109,0.3152416,0.3087578,-0.1226352,0.04261547,0.2506526,0.1921845,0.01491401,-0.005129672,0.1157357,0.05544277,-0.06609599,0.002966356,0.1677288,0.04047434,0.02308759,-0.07915218,0.1146423,0.1285634,-0.05063873,-0.05164893,0.09256576,0.09313641,0.05923245,0.01420921,0.08191827,0.03761767
355,793.9206,397.4723,2.789884,0,3.006087,0,64,0.01579973,0.006151374,0.06022662,0.122795,-0.007361219,-0.04000699,0.09051082,0.2238977,-0.01418489,-0.04674757,0.07930582,0.2050942,-0.02273094,-0.02182822,0.04602787,0.08288825,0.03725887,0.02613867,0.1641586,0.1593043,-0.06930529,0.08703703,0.2082633,0.2472596,0.08910548,0.06394593,0.2393498,0.2624069,-0.0813203,0.02696053,0.1513486,0.1377723,0.06849543,0.00861222,0.1982765,0.1548405,-0.02675376,0.004543086,0.2818207,0.2392592,-0.09124205,-0.05089615,0.2564154,0.223117,-0.02608201,-0.04986309,0.08610228,0.08746413,0.03400155,-0.01940468,0.1025427,0.1043865,0.02305179,-0.01001039,0.172234,0.1903871,-0.1072401,0.003939124,0.1891329,0.1177898,-0.00201448,-0.001586467,0.02455756,0.01499384
356,600.3523,399.564,2.947893,0,4.933794,1,64,0.01674154,-0.01430907,0.06714082,0.06523059,-0.0170543,-0.05680815,0.1408049,0.1369961,0.03797673,-0.03091771,0.1306824,0.1143677,-0.004495556,0.001867672,0.1544,0.1361243,-0.003570881,0.00680052,0.06832638,0.08264779,-0.01197909,0.04158099,0.07352738,0.1606554,0.01636243,0.04529546,0.09068853,0.1524866,0.05969327,0.04178574,0.3072501,0.1494389,0.04858847,0.05222256,0.16775,0.1648993,0.01084564,0.02035702,0.180274,0.4131027,0.04177173,0.009901772,0.1682633,0.3977402,-0.01600038,-0.007441023,0.219202,0.22654,-0.003619406,0.01939376,0.1317098,0.1012368,-0.03021968,-0.003068033,0.1552045,0.1146841,0.04967724,-0.005440188,0.1206013,0.1259963,-0.02404008,-0.004237602,0.09830738,0.1083476
357,642.0504,401.743,2.655171,0,3.386089,1,64,-0.01669505,-0.0005057038,0.06595051,0.02869332,0.01161531,-0.01197105,0.07624812,0.04030218,0.04826303,-0.00591507,0.2675547,0.1033611,-0.02929737,0.03196392,0.08810046,0.0566984,-0.01777596,0.02050292,0.106138,0.06343071,-0.02437512,0.04488833,0.1199821,0.108994,0.07930799,-0.04890151,0.2237561,0.1644444,0.02393851,0.003467432,0.1790224,0.2233393,0.03293993,0.04537566,0.1441518,0.2239282,-0.005932948,0.1254555,0.2030517,0.3743238,-0.03021055,0.1270042,0.2253096,0.2384751,0.08544303,0.00774111,0.1686399,0.1799946,-0.01596903,-0.05103751,0.1063207,0.145,0.08116378,-0.06213561,0.2024955,0.1804827,-0.02445476,-0.02444041,0.1934457,0.1896472,-0.002130922,-0.01512042,0.09142902,0.0983457
358,738.6779,403.9395,2.871898,0,3.124559,1,64,0.04832616,-0.01214307,0.06602456,0.06362763,0.01972029,-0.005051542,0.1459717,0.1986103,-0.07949821,-0.001714324,0.1852372,0.1803942,-0.01359234,0.004213513,0.03614767,0.02503557,0.06941044,0.03925706,0.1500228,0.1366842,-0.01383577,-0.01527417,0.2319541,0.2766121,-0.08808751,-0.02696787,0.268108,0.2828901,-0.01809978,0.02872134,0.05995354,0.08340071,-0.02498424,-0.02972092,0.1232923,0.1333497,0.03225825,-0.02990361,0.2995299,0.2018638,-0.006239578,-0.03348739,0.1953483,0.3291897,0.008710937,0.001050747,0.09395749,0.2663649,-0.0213545,0.01946223,0.0634547,0.06907145,0.03443843,0.008592547,0.2340479,0.05491341,-0.04629897,-0.0174351,0.1385895,0.09724587,0.0026668,-0.02567304,0.0652004,0.05558642
359,624.1396,416.1923,2.834692,0,3.350222,0,64,-0.003350972,-0.003770581,0.1140818,0.04355128,-0.02401822,0.01489617,0.1093294,0.05558263,-0.01126498,0.03094091,0.06301257,0.05825767,0.0253892,-0.01004141,0.067799,0.05067429,-0.003307829,0.02579237,0.1486995,0.09704693,0.04695824,0.06940577,0.1848997,0.2765718,-0.02573104,0.1373846,0.1593921,0.3521511,-0.02254433,0.08384013,0.1240624,0.1434823,0.001341823,0.0008332441,0.1709065,0.1839804,-0.02610099,-0.07494062,0.2578942,0.3458073,0.08873692,-0.1000957,0.2446449,0.2937805,-0.01358165,-0.02006049,0.1938518,0.1870941,-0.03172194,0.01146314,0.1060526,0.1196219,-0.02810536,0.002919877,0.09202808,0.09270176,0.07253936,-0.006480525,0.1574252,0.05397339,-0.0135763,-0.006644918,0.125279,0.06585583
360,811.884,415.8596,2.709462,0,3.421975,1,64,0.0003405089,0.019771,0.01149514,0.1242307,-0.003136639,0.035356,0.03053593,0.2082668,-0.003556723,0.03381105,0.03640092,0.2042766,-0.008178898,0.02995641,0.03085982,0.1049503,-0.008050927,0.003343245,0.06683999,0.2144332,0.007067258,-0.01602798,0.1139654,0.3204205,0.04596154,0.009943668,0.1080593,0.346451,-0.0129846,0.04782448,0.08109041,0.2528209,0.0007983429,-0.01654806,0.0750344,0.1169616,0.08631808,0.05374095,0.2268185,0.2503019,-0.07829781,-0.01542864,0.2138949,0.3065435,0.01573091,-0.04640188,0.07252151,0.1828623,0.01647619,0.0214248,0.1207733,0.1009746,0.03322165,-0.00344552,0.2074366,0.14388,-0.05927464,0.01804337,0.1778999,0.1419148,0.02693765,0.02023603,0.1138773,0.1291557
361,685.9053,427.2734,2.95905,0,0.7126545,1,64,0.04133517,0.007533191,0.09407421,0.04242307,-0.04016786,-0.01599753,0.1833346,0.08390565,-0.006321073,0.007881501,0.07213272,0.06037689,0.02948003,0.00600474,0.06776056,0.054651,0.0273308,0.03380535,0.1330357,0.118515,-0.05515289,0.0215861,0.1597038,0.1525149,0.02895849,0.06816761,0.1157463,0.1387454,-0.004605987,0.05063692,0.1621404,0.1308951,0.03707322,0.0001736046,0.2256049,0.2019667,0.0124868,-0.001725585,0.2698995,0.4445658,-0.00218656,-0.004705062,0.2389079,0.4021662,-0.04213961,-0.007900982,0.1700925,0.169036,0.02651398,-0.005899382,0.07754103,0.05768905,-0.0104572,-0.02505485,0.1186614,0.1596752,0.03403236,-0.01446013,0.1139146,0.1691297,-0.009911225,-0.001424674,0.1010804,0.1096907
362,767.6579,428.1035,2.81711,0,5.000165,1,64,-0.06111583,0.006289132,0.098609,0.05444089,0.02984578,-0.05206072,0.09256288,0.08071534,-0.01856493,-0.0331604,0.08036157,0.0916853,0.08977201,-0.03380072,0.1325448,0.06730458,-0.07539907,0.03505701,0.149856,0.1480863,-0.0007932955,0.06006227,0.08209088,0.09466247,0.07899582,0.09012822,0.2439673,0.2325284,-0.02133498,0.01756428,0.1442385,0.1043493,-0.04142986,0.01331805,0.1899576,0.1605129,-0.02226911,0.1219179,0.2863047,0.2578113,0.005916128,0.06665145,0.2771135,0.2928426,-0.06057081,0.06418722,0.1142615,0.169804,0.003482683,-0.03927425,0.136819,0.1293961,-0.0007414124,0.03150846,0.2089551,0.2110521,0.03605243,-0.002481903,0.1831937,0.2069033,-0.03204746,-0.01831907,0.1175942,0.1513356
363,626.2344,435.4117,2.867733,0,2.789166,1,64,-0.001438782,0.001361054,0.09599707,0.06643838,-0.02198733,0.02419138,0.1348135,0.08233774,0.004784597,0.02609161,0.0801948,0.06411814,0.02005596,0.04174766,0.06949728,0.08830547,-0.01527517,0.006091877,0.195975,0.1622836,-0.01068756,0.009421731,0.1882378,0.1633445,0.0703859,0.03316196,0.2659179,0.2033942,0.001967254,-0.04026252,0.1817881,0.2300248,-0.002302838,0.02637053,0.2148654,0.1593807,0.03890752,0.02729871,0.2397149,0.2121726,-0.03322049,0.00911798,0.3144999,0.2682521,-0.03888318,-0.02943138,0.1286948,0.08996047,0.04792564,-0.02968161,0.1872312,0.1249798,-0.00401865,0.04744398,0.2563621,0.1915204,-0.03808288,0.01759067,0.1837734,0.1375897,-0.01213028,0.03067763,0.07044776,0.07836059
364,647.6829,436.4884,2.599153,0,1.827104,0,64,-0.004010321,-0.0136948,0.03472118,0.06132082,-0.0077171,-0.006038547,0.04594422,0.08347956,0.03241016,0.01667533,0.08589227,0.0893582,0.04769474,0.01330261,0.1820186,0.1077297,-0.04949781,0.08423188,0.08280601,0.1794676,0.01318987,0.0833764,0.09281431,0.2420541,0.01454379,0.01810135,0.1137258,0.2149976,0.04137428,-0.04959097,0.249891,0.1826525,-0.05232963,0.001063591,0.1477613,0.1959686,0.007867076,0.07703789,0.1396036,0.3050526,0.00117704,0.04623736,0.1151991,0.3272042,0.0619432,-0.003591646,0.153076,0.1925246,0.001148953,0.01139487,0.06048694,0.1686915,0.01134305,0.008311233,0.106101,0.3153105,-0.003842332,0.02674713,0.09727768,0.2675923,0.01774287,0.04109191,0.04887852,0.2037297
365,590.5639,437.6061,2.753379,0,1.590642,1,64,-0.03551903,0.0126822,0.08582047,0.07767949,0.01465952,0.02016233,0.06097249,0.07400501,-0.006030228,0.04620592,0.09996888,0.09443095,0.008773567,0.00993604,0.05108619,0.04737854,-0.0156666,0.02074935,0.1773711,0.1489214,0.01845844,0.04337533,0.2252267,0.211827,-0.05186475,-0.02177518,0.2747261,0.2334862,0.01762504,0.028063,0.116351,0.08934726,0.02756103,0.006154874,0.1053964,0.1884242,0.04227855,0.05006281,0.1516704,0.4084028,-0.1216841,-0.02002345,0.2043931,0.3289679,0.04706664,-0.02666734,0.1530339,0.1311661,-0.001667535,-0.03117197,0.05016014,0.2048685,-0.002057465,-0.08451695,0.08850408,0.246599,0.005207691,0.008271324,0.1411548,0.1936733,-0.01838573,0.006970721,0.07267425,0.08146971
366,612.4644,437.4131,3.046305,0,2.76322,0,64,-0.01032646,0.006096324,0.09544872,0.08586266,0.003436732,0.0001301209,0.09572247,0.07972581,0.0410951,0.01655681,0.1705013,0.1413071,0.01415661,-0.01355413,0.1086985,0.1462938,-0.01374327,0.01846166,0.1552991,0.1281788,0.05063862,0.05219268,0.2050354,0.187153,-0.04444469,-0.00853125,0.3151669,0.2355208,-0.01877939,-0.03020455,0.0969756,0.07912263,0.03356165,-0.01303384,0.2638339,0.1835681,-0.01148557,0.05809491,0.2996486,0.2364168,-0.0463477,0.01342139,0.2619846,0.1818125,-0.01710831,0.03456839,0.0801357,0.08398314,0.02988405,-0.0155163,0.09515432,0.0739264,0.04900157,-0.0237852,0.2815688,0.1862185,-0.03357559,-0.01164837,0.2087412,0.131349,-0.02495099,-0.01259279,0.09364925,0.09507198
367,817.8625,439.857,2.569429,0,3.467453,1,64,0.002504438,0.01093885,0.008380961,0.01605384,-0.0001695678,0.03928355,0.01004232,0.0482328,-0.001586263,0.03724701,0.01100939,0.04592696,-0.001557631,0.01092961,0.007635665,0.01559822,0.005222479,0.01866275,0.02888426,0.199308,0.00462613,0.05218805,0.0406988,0.4020377,0.003496158,0.03971269,0.04685398,0.4079003,-0.003792283,0.01117634,0.04805169,0.2681506,0.00552394,0.08282434,0.07807381,0.2292264,-0.02058408,0.02173463,0.1301945,0.3787893,-0.02136492,-0.02155345,0.1145253,0.3169157,0.03091995,0.002014387,0.08359037,0.2235475,-0.03110703,-0.06837408,0.07284721,0.1594294,-0.02013466,0.006257032,0.08322447,0.1415209,0.07397357,0.04414811,0.1591994,0.118117,-0.02517621,0.02284682,0.1169588,0.1243844
368,696.6984,444.3779,3.012533,0,3.873298,1,64,-0.01789994,-0.001235776,0.1218657,0.1350046,0.02128543,0.05560243,0.1398477,0.2068569,0.007626361,0.03533525,0.09337575,0.225678,-0.002673048,0.006071888,0.04576389,0.123948,0.02320435,-0.0004904879,0.1549695,0.1639009,-0.0614645,-0.02388804,0.2091243,0.2331743,0.02716734,-0.03411852,0.1391485,0.2184671,-0.01130519,0.007049732,0.09981997,0.1017493,0.038831,0.02111214,0.142856,0.1483405,-0.0135816,0.01771084,0.2162825,0.313267,0.0003351493,0.006681558,0.2045698,0.4255254,-0.04229471,0.02251071,0.1986113,0.1902166,0.01408653,-0.02156135,0.10228,0.0826149,-0.03195595,-0.06277034,0.09695712,0.1147887,0.03189963,-0.04906125,0.08733572,0.1253608,-0.01458695,-0.01160087,0.0873949,0.08936106
369,524.3188,445.7102,3.043832,0,5.923358,0,64,0.00127024,0.000340473,0.004429372,0.004168699,0.001274225,0.002094051,0.009414835,0.008974488,0.002110091,-0.001520764,0.009255628,0.009139824,-0.000258957,-0.001155066,0.00713064,0.006704941,0.01393294,0.1291211,0.0610458,0.2026714,-0.005828457,0.1648535,0.06703314,0.2985253,-0.01640268,0.1452029,0.04244911,0.3147512,-0.01042415,0.06125181,0.02240138,0.1441219,-0.02231713,-0.05734722,0.1111448,0.3084959,-0.01947348,-0.08127699,0.1271548,0.3543407,0.001467618,-0.01412173,0.1003943,0.4391023,-0.01434803,0.03182294,0.07014871,0.2685695,-0.005326215,0.02987242,0.08613186,0.1248275,-0.01097294,0.02059754,0.1071831,0.1112141,0.02584063,0.05656627,0.1392886,0.1865463,-0.01245404,-0.005252192,0.06560892,0.1319355
370,585.1984,446.3557,2.859495,0,5.342988,0,64,-0.009636782,0.02357076,0.08159471,0.1026269,0.008808798,-0.004240334,0.1099841,0.1195639,-0.02759608,0.007095648,0.1509589,0.1532515,-0.008668682,0.003095976,0.0604117,0.0492268,-0.01625105,-0.04968349,0.1290943,0.1296125,0.05469399,0.03417853,0.2071026,0.2074969,-0.03495311,0.09716532,0.2163414,0.3820145,-0.02543102,0.05564115,0.09448685,0.1775438,0.02845371,-0.003587254,0.1074607,0.1046986,0.02551347,0.01953405,0.2568364,0.273876,0.004918634,-0.07766856,0.2309053,0.3331738,-0.01675981,-0.03137519,0.1273749,0.2751017,0.01533524,-0.01429039,0.05181667,0.05964068,-0.0147179,-0.0440306,0.1304079,0.1150699,0.04805946,-0.007891866,0.1747537,0.1143631,-0.02035508,-0.009527097,0.06955207,0.09607071
371,737.5044,446.1425,2.953306,0,3.50685,1,64,0.03942435,-0.008366117,0.06844476,0.04805416,-0.0145635,-0.06071281,0.2039161,0.2202448,-0.04648552,-0.01238965,0.09557626,0.07662194,0.03841569,-0.03647711,0.07846616,0.07202855,-0.01360643,0.01733252,0.1444961,0.1274401,-0.0382436,0.05400053,0.1776932,0.2101615,-0.0009362886,0.0955232,0.0850785,0.1413024,0.07209819,0.07529737,0.1122481,0.1024801,0.076907,0.0801426,0.1241743,0.1540321,0.001160968,0.08305037,0.2667637,0.3727662,-0.03644716,0.02038295,0.1867784,0.35055,0.0709873,-0.01577487,0.1970543,0.1885702,0.01389077,0.001279859,0.1393353,0.1715444,-0.01596587,-0.04283148,0.1314038,0.2302067,-0.0238,-0.001927436,0.1064848,0.1143399,0.02340655,0.002375569,0.1312089,0.07787286
372,615.3568,447.6277,2.821667,0,2.170927,1,64,0.003344857,0.01867333,0.0401221,0.08351029,0.02213722,0.003915188,0.07732701,0.1001479,0.003218158,2.112961E-05,0.2174933,0.1275715,-0.02266035,0.004193909,0.06896023,0.04505374,-0.000161086,-0.008338138,0.08406025,0.2043698,0.0243467,0.001520164,0.1078309,0.2246571,0.001855994,-0.02842333,0.2193223,0.2074754,-0.01639545,0.02082615,0.15199,0.08851066,0.005694529,-0.01932721,0.1134757,0.210326,0.01602248,0.005308877,0.1772801,0.4448473,0.02160015,0.02630329,0.2109318,0.4112599,-0.03661883,0.04808772,0.1718594,0.1710045,0.008939837,0.006276426,0.05422756,0.06244793,-0.006837612,-0.01024165,0.07882608,0.1349549,0.04365975,-0.04791702,0.0941113,0.1889027,-0.0222118,-0.02267755,0.08430471,0.1253362
373,636.6281,447.814,2.485429,0,1.967501,0,64,0.008221062,-0.01243501,0.04441638,0.09987995,-0.0003936247,-0.01631701,0.06961437,0.224143,-0.01233828,-0.0114294,0.06579256,0.1751456,0.03056505,-0.01116948,0.09353165,0.07135604,-0.006694352,0.06656615,0.07134388,0.1439416,0.01809674,0.09294041,0.101734,0.2247468,-0.01621977,0.08496798,0.1035803,0.2254386,0.0472102,0.02777978,0.1074925,0.1445255,0.02365607,-0.02918394,0.09876598,0.2523704,-0.01907821,-0.1192945,0.1642958,0.3986289,-0.01512376,-0.0618535,0.1282495,0.330636,0.00501143,-0.04107715,0.06958719,0.1471777,-0.004196451,0.002303946,0.06215823,0.1849589,-0.009062904,0.03369623,0.06485574,0.2444927,0.01948284,0.08071391,0.05836865,0.2772704,0.008219723,0.05321284,0.03508388,0.2229482
374,726.6666,447.7444,3.021942,0,3.545815,0,64,-0.03713909,0.0248976,0.08820538,0.08793978,0.0242475,-0.007449014,0.1166802,0.1194402,-0.03585446,-0.03163543,0.07331163,0.08625042,0.009378939,0.005796418,0.02611557,0.02752754,-0.01832418,-0.03462129,0.1046671,0.1092903,0.06278904,0.1089639,0.2406322,0.2413309,-0.01360214,0.1295718,0.1569017,0.2999304,0.01332572,0.05813789,0.1299774,0.1742839,0.04582637,0.07675652,0.1702266,0.1794989,-0.0283162,-0.01334578,0.2478799,0.4172437,-0.02981423,-0.0518753,0.1487202,0.2597345,0.01314295,-0.02895287,0.1358855,0.1178624,-0.0174088,0.01039453,0.1269245,0.1010885,-0.02820236,0.007397903,0.1104612,0.1915202,0.0242282,0.05127268,0.1407802,0.1864659,0.00381787,0.02179369,0.15536,0.08600257
