301,712.2288,328.7048,3.482261,0,3.921327,1,64,-0.001569486,0.01760777,0.04205023,0.0609732,0.02741514,0.05534686,0.07056095,0.1085055,0.004878419,0.04294724,0.1067621,0.1380302,0.005366735,0.006900643,0.08767015,0.09412769,0.0003344613,0.004231203,0.1126764,0.1492315,0.01437922,0.02269121,0.1625984,0.2569456,0.03788184,0.0249129,0.245318,0.2930596,0.03058976,0.04396435,0.1733016,0.185057,0.0104469,0.06150252,0.1490655,0.208169,0.009269985,0.007204325,0.2217882,0.3637359,-0.03763058,-0.1071012,0.2440191,0.3878222,-0.05711159,-0.1152767,0.1055122,0.1757364,-0.01083944,-0.06385913,0.02723592,0.09779207,-0.01892033,-0.1001786,0.03607187,0.1169742,-0.01821292,-0.05671673,0.02781115,0.06449783,-0.004849431,-0.01027048,0.009146328,0.01426544
302,840.4882,327.8655,3.494914,0,2.149984,0,64,0.0007222677,-0.0001433597,0.006595085,0.007065316,0.0002918947,0.001910049,0.009597428,0.01414844,-0.0003227892,0.001773906,0.01090333,0.0135424,-0.0008839499,0.00102543,0.005567,0.006254945,0.02090951,0.1458765,0.05734,0.1965706,-0.01467608,0.1645126,0.08699965,0.3314623,-0.04966037,0.1925782,0.1162773,0.340423,-0.02632423,0.1604702,0.07811044,0.1973023,0.03276761,-0.04299115,0.1481138,0.2414463,-0.02298618,-0.04099424,0.2359263,0.3097165,-0.01588886,-0.08021457,0.1943849,0.2689943,-0.002567111,-0.05169949,0.1337494,0.1976654,0.02443513,-0.02786037,0.06630257,0.09210541,0.00032593,-0.06755932,0.1435064,0.1811848,-0.01478107,-0.03804064,0.1178981,0.1780025,0.01313859,-0.02159175,0.07873447,0.1033901
303,868.5403,332.4228,3.633597,0,2.341587,1,64,-0.002053593,0.0004353326,0.007546231,0.006473545,0.0002641862,0.002582961,0.01138403,0.01038574,-0.0005664553,0.003452351,0.008962379,0.008271034,0.0006282019,0.0001645449,0.007102924,0.006805357,0.00159619,0.001543626,0.01091988,0.01158947,0.000705766,0.006038814,0.01901967,0.02467796,-0.001198816,0.01140118,0.01654984,0.02852735,0.0002511094,0.002100576,0.01287782,0.01587055,0.02852462,0.1056829,0.09224362,0.2685861,0.02910755,0.09720506,0.1205948,0.5465725,-0.007945039,0.1672326,0.1843143,0.468451,-0.03209786,0.1455085,0.0932536,0.2501262,-0.01265641,-0.03676232,0.06354167,0.1357389,0.04190379,-0.06651397,0.09272983,0.1867786,0.01959338,-0.06418642,0.2029679,0.2384827,0.008870575,-0.02268059,0.0957284,0.139269
304,725.2748,336.2693,3.821481,0,4.339156,0,64,0.004424241,0.0003012904,0.03433326,0.04910715,0.001022966,-0.01628846,0.04840513,0.08428512,-0.00312918,-0.02203983,0.06773151,0.1241138,-0.008023456,-0.006180672,0.03361138,0.04417371,-0.008253895,0.02557255,0.1050695,0.1554821,0.0115139,0.07763045,0.1400031,0.2327648,-0.02019949,0.06860098,0.1303496,0.2341139,0.02040695,0.03430134,0.08806256,0.1637758,0.01004039,0.0260589,0.1326769,0.2532182,-0.00250952,0.07035407,0.2403035,0.4044681,0.005760184,0.06827103,0.2154109,0.3785178,0.0002377939,0.02400998,0.1584215,0.278189,0.01453038,-0.05868518,0.02226457,0.08065398,0.009064625,-0.112149,0.04207641,0.1832758,-0.002449105,-0.1199508,0.04453941,0.1929022,-0.01485634,-0.06960782,0.03330748,0.09680416
305,852.3154,336.6523,3.735173,0,2.241434,0,64,0.0004576555,0.001281399,0.006831871,0.006829181,0.000509265,0.0003029139,0.007916591,0.01063659,0.001726492,0.0006012623,0.008808156,0.01019128,-0.0002337294,0.0003272916,0.005929595,0.007104194,0.03588671,0.1189168,0.04980214,0.1630945,0.022693,0.200735,0.1043079,0.3680013,0.004499459,0.2093451,0.07929196,0.3273215,-0.03088146,0.1478557,0.06628482,0.1811408,-0.006528627,-0.03155126,0.07809988,0.2250725,0.06090028,-0.04984388,0.2469638,0.370254,-0.002574523,-0.03644501,0.2225526,0.3198453,-0.02036891,-0.02229952,0.1215213,0.1990352,-0.01290612,-0.01491703,0.03593429,0.06634504,0.01636792,-0.04743333,0.08242267,0.1133429,0.008689146,-0.06676231,0.09697685,0.1498218,0.007769466,-0.03446175,0.06500343,0.09958039
306,679.6425,341.3756,3.677667,0,0.80321,0,64,0.0001402258,0.0005774909,0.004943649,0.005377985,-0.0005104844,0.001703843,0.007762256,0.007434982,0.0003961947,-0.0001223157,0.00870258,0.009718783,-2.967139E-05,-0.0006746943,0.005838335,0.005735734,0.03394076,0.1538285,0.05459298,0.1734223,0.01623056,0.1991318,0.08240727,0.3673555,-0.03038535,0.1562201,0.06265069,0.3594343,-0.02033708,0.08500521,0.04617737,0.1497892,0.003270358,-0.01639036,0.1764096,0.2640505,-0.02835168,-0.06968854,0.2854011,0.3782109,-0.06669697,-0.05764605,0.1586853,0.3144839,0.009833891,-0.03887932,0.06572921,0.1782796,-0.01808539,-0.03817751,0.07424947,0.1092669,-0.001338547,-0.03601262,0.1099429,0.1330358,-0.0195751,-0.01854825,0.07623839,0.09037439,0.005568243,-0.005068426,0.03209043,0.04946052
307,692.3199,340.5628,3.515114,0,4.559076,1,64,-0.01403935,0.01313758,0.07218896,0.056652,0.008507455,0.02357635,0.07318783,0.07673243,-0.00312132,0.01364426,0.05521983,0.09048367,0.0009768668,-0.007301408,0.03243844,0.05471057,0.0314775,-0.005636765,0.1744171,0.1865776,-0.01814069,0.09666568,0.249517,0.2729115,-0.001564646,0.04850765,0.2096349,0.2687593,-0.008301101,0.04971259,0.09987605,0.1480919,0.04281759,-0.04850712,0.05384975,0.06893935,0.09882355,-0.1450402,0.2251095,0.3478843,0.02736454,-0.03671302,0.2501615,0.426345,-0.0003405044,0.05116964,0.1379563,0.261263,0.0004742574,-0.0002553523,0.004586144,0.005712727,0.01473588,-0.02727452,0.01990217,0.03411001,0.03305991,-0.09080987,0.04847917,0.11589,0.01589533,-0.07139456,0.03298768,0.115449
308,676.5518,355.679,3.599413,0,4.100881,1,64,-0.02492607,-0.01336254,0.05494001,0.07931649,-0.01702643,-0.009369347,0.05418326,0.07704458,0.001546982,0.01389609,0.0693358,0.09539661,-0.003997278,0.00986328,0.03929628,0.06384583,-0.02182022,0.04103397,0.1132113,0.1638278,-0.005964723,0.07039662,0.1172719,0.2267599,0.01610722,0.06178488,0.2144679,0.2588927,0.0131628,0.05621978,0.1419787,0.1989081,0.03622579,-0.07336532,0.08008546,0.1374198,0.05756053,-0.0841601,0.1519982,0.4157187,0.0223768,-0.08790662,0.1921037,0.4979635,0.0004636694,-0.06824029,0.131029,0.3119453,0.001825168,-0.002400889,0.007859308,0.008613558,0.007094588,-0.03065527,0.01605253,0.03976054,0.009944223,-0.06265102,0.01593928,0.07474614,-0.002630709,-0.04725757,0.009250068,0.05435652
309,652.0278,371.7175,3.014281,0,0.4492944,0,64,0.000667604,-0.0006005334,0.00935138,0.008612243,-0.001008153,-0.0007017718,0.01298525,0.01207045,0.002398413,0.0002325277,0.01463071,0.01769597,-0.001171281,0.0007985759,0.01082774,0.007831138,0.02871491,0.1560309,0.04768926,0.1642086,0.03640344,0.2469976,0.07883153,0.3023107,0.02395756,0.2117168,0.08692841,0.3283122,-0.02046052,0.1115889,0.09153814,0.2612292,-0.04363487,-0.05687905,0.1094604,0.3234405,-0.02500421,-0.112062,0.1004356,0.3748858,-0.01437154,-0.08632808,0.08633979,0.3135497,-0.004299838,-0.03669323,0.07729998,0.2248458,-0.02931853,0.007146319,0.06895776,0.09399936,0.001126293,-0.003133802,0.05561344,0.1073838,0.01388385,0.0008011743,0.0772423,0.1237353,0.03827274,0.01917022,0.09282874,0.1276803
310,760.9316,377.0664,3.852489,0,1.588041,1,64,-0.01303655,-0.02857972,0.04711691,0.07265171,0.006177747,-0.02823386,0.07380049,0.112007,0.009497531,-0.01386031,0.07167958,0.1397557,0.02003855,-0.03990345,0.07153437,0.1025027,0.01195901,0.06319851,0.08357775,0.1459617,-0.01135793,0.01593367,0.1326289,0.2847355,0.007692391,0.002248709,0.1486243,0.3364274,-0.01187213,0.01546433,0.0835577,0.1124874,-0.03660922,0.02295851,0.1716028,0.2580611,-0.03912646,0.1017287,0.1858508,0.3188123,0.0668862,0.05952356,0.1844836,0.2666417,-0.02877459,0.04380539,0.1942794,0.196941,-0.0290434,-0.00160633,0.1062456,0.1374749,-0.002076885,0.01635012,0.1594068,0.1900441,-0.0005217076,0.04091828,0.1249958,0.20309,-0.01628259,0.01318103,0.09710521,0.2089223
311,803.598,376.1602,3.646428,0,2.072578,1,64,0.01466127,-0.03396358,0.05426401,0.0828562,0.00755688,-0.06697872,0.09422766,0.1534799,0.005243794,-0.05580958,0.08951837,0.1429252,0.02985674,-0.0420912,0.08714867,0.1443624,-0.01023702,0.04911121,0.08214847,0.1035002,-0.002811587,0.0262491,0.1015219,0.1278051,-0.00142522,0.01654099,0.09050769,0.1077832,-0.002385997,0.005839211,0.06454695,0.08109052,-0.02648232,0.04377526,0.2098256,0.2636307,0.03872799,0.1479677,0.2801682,0.3830855,-0.06154912,0.08969876,0.1882996,0.3867513,-0.01687466,0.01439303,0.09209476,0.1751174,0.02721231,-0.02201538,0.1197621,0.1527849,-0.01897546,-0.04053728,0.2076623,0.2265559,0.003173592,-0.004030594,0.1645322,0.1703236,-0.02780692,0.03020955,0.08577663,0.09575064
312,875.7769,379.2816,3.639241,0,5.880178,1,64,-0.03092377,0.02805875,0.0631417,0.0696142,0.008900498,-0.007371136,0.05906447,0.06634573,0.0722635,-0.02375021,0.1654404,0.1796333,-0.01184952,0.01714568,0.08823894,0.1581848,-0.04670878,0.06251679,0.1168971,0.1907264,-0.005949674,0.07769048,0.08682123,0.2393693,0.06176497,0.007053448,0.1878572,0.3598034,-2.234536E-05,-0.02552278,0.1382345,0.2791823,0.02615505,-0.1012223,0.07948001,0.2170881,0.0118978,-0.1224374,0.0896423,0.3640788,0.008420421,-0.1274072,0.08617997,0.384564,-0.013241,-0.1033035,0.08339948,0.2719125,0.00165528,-0.007631806,0.007741782,0.01211536,0.005724141,-0.02956915,0.01356379,0.03546337,0.002131333,-0.03134594,0.0102036,0.03966381,-0.001871209,-0.0138801,0.007218792,0.01982999
313,883.4797,379.1826,3.425458,0,2.835261,0,64,-0.0005965083,0.004225697,0.005645027,0.008680626,-0.0004810044,0.003911697,0.007426552,0.009709553,-0.0006908514,0.001227241,0.009098733,0.006236095,0.0001034735,0.001178412,0.005306534,0.0044432,-0.007678883,0.08165266,0.07653005,0.3170784,-0.001618503,0.1391683,0.09626273,0.4563687,-0.00782247,0.155579,0.1047984,0.3411013,-0.04122968,0.1174,0.06354522,0.1462935,-0.02238841,0.001702524,0.1100611,0.3061305,-0.009936602,-0.03937634,0.1225954,0.3119965,0.01920309,-0.06472207,0.1054669,0.2620591,0.0187347,-0.04156878,0.09775626,0.1897694,-0.04293878,0.0136451,0.1250647,0.1529422,-0.06129183,0.005920308,0.134157,0.1422585,0.00846588,-0.0321576,0.05726299,0.09422942,0.008608159,-0.006652066,0.05528625,0.07139952
314,799.7559,392.0783,3.83735,0,2.062318,0,64,-0.002591248,0.01283535,0.03144141,0.05008421,0.0008851872,0.001743137,0.05773604,0.06895703,0.0003833476,-0.003432713,0.05028071,0.06185939,-0.001333938,-0.008964404,0.03416134,0.04465038,-0.03233971,0.04307902,0.1634452,0.1883922,0.02084073,0.1328282,0.2175983,0.2727539,-0.03574866,0.1212251,0.1526624,0.30269,-0.01877376,0.02311202,0.07724087,0.1542461,0.03110288,-0.01206438,0.1529905,0.210908,-0.01127699,-0.03639011,0.3015624,0.3395584,-0.0344115,-0.05288594,0.2233675,0.2768013,-0.04795868,0.03761283,0.1099084,0.1303947,0.00783815,-0.01110502,0.09336102,0.07493911,0.03371296,-0.06046612,0.1918849,0.1907359,0.02532803,0.01458208,0.1792885,0.1730151,-0.01876904,0.01298571,0.08225815,0.09717514
315,648.8242,402.7487,3.547431,0,0.3176508,1,64,0.002913944,0.006752569,0.008528722,0.01371455,0.004816406,0.03501227,0.01842582,0.04259733,0.002145871,0.01159358,0.01296011,0.0207222,0.0001526088,-0.0005426477,0.007730255,0.006094866,-0.00311538,0.03924355,0.06645404,0.220057,-0.03020241,0.0290057,0.08796709,0.340419,-0.003772729,0.05136484,0.1214002,0.3825646,-0.02009599,0.06714002,0.07670899,0.2069148,0.001306963,-0.03101444,0.05427075,0.1401349,0.07588932,0.007914091,0.1475434,0.2577431,0.03837911,0.1069082,0.2252664,0.3735439,-0.01670585,0.05868471,0.1199148,0.3067738,0.002813883,-0.001121797,0.04357298,0.04543552,0.0781201,0.01593715,0.122478,0.09551548,0.02630112,-0.01947337,0.1918039,0.1911287,0.01932779,-0.01304942,0.113383,0.207649
316,779.6581,403.8948,4.182325,0,1.080888,1,64,0.01408206,0.01477512,0.04134247,0.04712647,-0.002491548,0.02909919,0.112365,0.1399529,0.02080509,0.02911624,0.08381651,0.1562634,0.01800212,-0.001772204,0.09785973,0.1101523,0.06589594,0.06763151,0.165911,0.1348202,-0.04326113,0.02089023,0.2167631,0.2712425,-0.02595649,0.03044288,0.1683803,0.2483104,0.02361148,0.03726716,0.1428818,0.1557065,0.06291128,0.004615013,0.219588,0.1954976,-0.05269553,0.0004098586,0.2665594,0.2979659,0.02276207,-0.02260166,0.2729891,0.2839346,-0.02553989,-0.03738693,0.1646297,0.1514538,0.0001065473,-0.02405756,0.1011505,0.113331,-0.02633841,-0.03804551,0.1753694,0.1462613,0.004462617,-0.01050544,0.1244402,0.1221321,0.01571686,0.03087682,0.07996716,0.1214937
317,805.2585,409.3701,3.670117,0,4.530579,0,64,-0.01262149,-0.01361863,0.06820396,0.09768341,0.02355502,-0.01916469,0.1396973,0.1090645,-0.0198296,-0.001293605,0.1163487,0.101207,0.01117133,0.0201541,0.1067774,0.09978474,-0.002228436,0.02167185,0.1760697,0.1740413,0.03812543,0.06144255,0.2771517,0.265084,-0.02341722,0.04374249,0.2001099,0.3030883,0.0008621265,-0.007772407,0.1286136,0.1876008,-0.009419737,0.0002744358,0.1086436,0.1564659,0.04543138,-0.0003158754,0.2627224,0.3063391,-0.07134105,-0.05176132,0.3004269,0.2652265,-0.03167719,-0.06115832,0.1426227,0.1255854,0.01442956,-0.02669338,0.06260835,0.1031571,-0.0130233,-0.06815347,0.1305881,0.1925,-0.0361506,-0.04159865,0.08697438,0.08878475,0.001366158,-0.001579597,0.03668198,0.04528639
318,895.1437,408.0524,3.72069,0,2.943808,0,64,0.0008499908,0.0009545275,0.004189556,0.003508476,-0.0005359304,0.0007077751,0.007210217,0.005581832,-0.0003511156,-0.0005087878,0.006138789,0.007482924,-9.191661E-06,-0.0005285452,0.004934352,0.004688452,0.01905545,0.09116445,0.02900948,0.1612883,0.01486841,0.1750534,0.04025308,0.2469317,0.0001861213,0.1811675,0.05339624,0.320408,-0.01249071,0.07845496,0.02989241,0.136256,-0.01621171,0.04106759,0.09252863,0.3141611,0.01033066,0.02931305,0.1239561,0.4305475,-0.04261801,0.001595507,0.1442858,0.4348909,-0.0003579876,-0.021312,0.0571814,0.1972136,-0.04259898,-0.01299122,0.1023208,0.1084177,0.01281885,-0.02313455,0.07002045,0.2200346,-0.04369981,0.001401179,0.1542343,0.1793793,-0.006676406,-0.01265383,0.04372087,0.05600398
319,744.8694,416.6772,3.653921,0,1.647475,0,64,-0.01286231,0.0132385,0.06722507,0.1092311,-0.009318731,0.03970896,0.09187477,0.126127,-0.003709095,0.04021326,0.1658127,0.152556,-0.01967229,0.01653121,0.0553184,0.107135,0.01812086,0.01118264,0.1322711,0.1720521,-0.0164254,0.04292298,0.1726097,0.2556208,0.000788082,0.0263751,0.1997402,0.3322207,-0.008273439,0.02971292,0.1234066,0.235293,0.02719231,-0.04684185,0.1826642,0.1652912,0.001743641,-0.08863683,0.2840498,0.2352047,0.00361969,-0.08284686,0.2085347,0.2352589,-0.02156921,-0.04759698,0.0984312,0.1769541,0.005053412,0.05066571,0.06101517,0.1850424,-0.02476358,0.08608773,0.09970162,0.2303808,-0.0004418009,0.07166533,0.1099942,0.1510868,-0.01039546,0.03086453,0.07305557,0.08549648
320,770.9422,416.9173,3.660203,0,3.417375,0,64,-0.05339499,-0.02100934,0.1581655,0.1008264,0.03585712,-0.009030812,0.1236635,0.153473,0.03132652,-0.004335673,0.1808563,0.1639786,-0.02991458,0.01545691,0.1350684,0.1158979,-0.0702318,-0.008501949,0.224847,0.1088084,0.05332153,0.07933775,0.2513101,0.3048418,0.002667064,-0.002239894,0.2390754,0.2214731,-0.01670711,-0.05432823,0.2162832,0.1330391,-0.009899174,-0.01669828,0.1614399,0.1221467,0.01283983,0.01894805,0.2397832,0.2450501,-0.008902289,-0.01459637,0.2427858,0.2091632,-0.02866283,-0.04148433,0.1581857,0.09429337,0.01922532,-0.001394813,0.08101658,0.0720489,0.002528757,-0.001065745,0.192378,0.1286623,-0.01040868,0.03020261,0.1428068,0.13961,-0.009801892,0.008937127,0.1001478,0.07531789
321,788.8456,416.6307,3.872772,0,5.538184,0,64,0.01271938,-0.01507445,0.09449846,0.09816383,-0.03158607,0.04122842,0.1606107,0.1489854,0.02968591,-0.05350802,0.1560642,0.1420877,0.004361754,-0.01093116,0.1659229,0.1549574,0.01643044,0.003123201,0.1427512,0.1272511,-0.01452275,-0.03242023,0.2750421,0.2559321,-0.05033527,0.04822358,0.215426,0.2232978,0.05452673,-0.04731546,0.1484341,0.1344708,0.03861613,-0.005839873,0.1471666,0.1283638,0.05041466,0.06489287,0.2371108,0.2357246,-0.0573851,0.05195585,0.2618328,0.2888331,-0.02495775,-0.006160499,0.107861,0.1078751,0.02751224,-0.03810405,0.05691603,0.08525413,0.01677106,-0.09057634,0.1238872,0.1955066,-0.0001586883,-0.006093951,0.177385,0.1980924,-0.006268532,0.02673778,0.0904967,0.1005022
322,717.0119,428.6249,3.951987,0,5.698724,0,64,-0.001299813,-0.02879241,0.08685243,0.1000043,-0.01868897,-0.03255295,0.1450395,0.1410506,0.02469593,-0.04976727,0.1664831,0.1342517,-0.04731996,0.0315144,0.1163127,0.1023809,0.03159979,-0.01901705,0.1553761,0.1198174,-0.07480006,0.04159736,0.2254646,0.2041994,0.0362648,-0.0272631,0.1988402,0.1599373,0.03810273,-0.02036954,0.1913877,0.1651402,0.01719448,-0.01387792,0.221405,0.1739971,0.01376349,0.005228886,0.3500203,0.2708651,-0.06525347,0.05170674,0.2174126,0.2145957,0.08056216,-0.04411282,0.1661135,0.1320901,0.03747844,-0.00356655,0.1288912,0.09513853,0.009945238,-0.02062981,0.1910747,0.1510651,-0.01118182,-0.0009418877,0.1729427,0.1664635,0.004682162,0.01073619,0.09264856,0.08685043
323,816.17,427.732,3.225727,0,3.49167,0,64,-0.01690371,0.004508139,0.1379586,0.09038253,-0.02415586,-0.04139284,0.1023587,0.1083197,0.050304,-0.03074026,0.1650292,0.1576258,-0.004682076,0.01578083,0.1214551,0.1003755,-0.06858373,-0.02527278,0.2016219,0.1621342,-0.01511216,0.04873077,0.1372679,0.1753773,0.0746066,0.0386881,0.203052,0.1730254,0.01680233,-0.006152643,0.26851,0.1545186,-0.05797563,-0.05234069,0.1356225,0.161152,0.04211663,-0.008731663,0.1570831,0.2424574,0.08997817,0.05279104,0.3238981,0.2231874,-0.03928341,0.02804897,0.2395838,0.1644562,-0.008956152,-0.01115524,0.05288523,0.05162749,0.0310596,-0.009017834,0.1933352,0.1652593,0.02342238,-0.03252563,0.2087798,0.1532389,0.00538132,0.008388905,0.1361393,0.1464691
324,808.1319,443.1264,2.940014,0,1.237232,1,64,-0.002336366,-0.0297459,0.07815489,0.1487348,-0.01818361,-0.04233687,0.1690512,0.1585773,-0.01306201,-0.04641311,0.1672079,0.1644852,0.01716342,-0.03551667,0.1064154,0.09663957,0.002906546,-0.02590609,0.09526377,0.08724841,-0.002945588,-0.0270334,0.1890168,0.1499489,-0.0300155,0.01275466,0.2006865,0.1333838,0.0314607,0.02563013,0.09569493,0.1042225,0.002048185,0.05035619,0.09843754,0.1012726,0.03923578,0.07850899,0.1746874,0.2425332,0.01577228,0.1205745,0.2303461,0.3768331,0.02893235,0.07183504,0.1547156,0.3664778,0.005149404,0.004086857,0.07960305,0.1224517,0.0007420672,-0.04585683,0.1553247,0.1727643,-0.01293115,-0.06806973,0.1604638,0.22282,-0.01034361,-0.04664353,0.08557674,0.1322358
325,704.9401,448.5005,3.986762,0,1.360971,1,64,-0.003311554,0.006005865,0.07391879,0.153534,-0.00617303,-0.02157258,0.1200044,0.219033,0.02041448,-0.02645502,0.1195895,0.1678708,0.004165979,-0.01274571,0.127045,0.08222762,-0.0130078,-0.03974684,0.1140954,0.1224102,-0.02159373,0.005044885,0.1737701,0.177547,0.04551755,0.06727533,0.1809304,0.2393486,0.04368931,0.04586367,0.1884869,0.1571955,0.009836054,0.08807089,0.1148282,0.1980443,0.0007204219,0.09967956,0.1949353,0.2921385,0.02439746,0.02628298,0.1981355,0.3631826,0.04342262,-0.05879325,0.1268904,0.2272121,-0.01523713,-0.04383762,0.0924092,0.1512565,-0.01606918,-0.06165426,0.1462802,0.1693313,-0.02230835,-0.06618164,0.1112821,0.1480362,0.06045436,0.00144661,0.1103966,0.08212357
326,761.2346,457.8866,4.225905,0,1.526178,0,64,0.005185515,-0.0261308,0.08670286,0.05899923,-0.004010872,-0.03661887,0.1316142,0.1174786,0.0006979308,-0.04414484,0.134267,0.09727108,0.0009255105,-0.02470469,0.06226949,0.06551712,-0.002287867,0.0586094,0.08543453,0.145617,0.01173694,0.07886998,0.1109847,0.3403429,-0.01581657,0.08338994,0.1121445,0.3001567,0.01128294,0.04452252,0.08688814,0.1329406,0.01608351,-0.05743049,0.1137653,0.2405467,-0.0171191,-0.08835409,0.2165334,0.4066337,-0.004831917,-0.09178095,0.1931679,0.4172276,0.003872876,-0.04747359,0.09972756,0.2097676,-0.006294133,0.0097564,0.04151164,0.07447726,-0.007317113,-0.007220332,0.06499235,0.09630308,0.01588049,-0.003701561,0.07341062,0.08078066,0.00837279,0.006121217,0.05626734,0.08193527
327,886.8975,458.9588,3.979356,0,3.264482,0,64,0.003840736,0.01932811,0.008062114,0.02143349,0.0009274029,0.05248035,0.007735682,0.05509105,-0.003811098,0.05410577,0.009119494,0.05758141,-0.002970307,0.01648176,0.007187414,0.01872669,0.02667834,0.07869758,0.05042995,0.2133981,0.02234562,0.1458257,0.08306431,0.4373022,-0.0184439,0.1144886,0.0766777,0.4458218,-0.01393036,0.05378823,0.04622004,0.2090755,-0.009921174,0.02285336,0.1201882,0.1446431,0.05349597,-0.04187787,0.2556363,0.2259798,-0.07171276,0.004893039,0.2102461,0.2809429,-0.002340258,-0.005642312,0.06580444,0.2239808,-0.03057389,-0.04433084,0.07142557,0.08612492,0.04044475,-0.01769405,0.135746,0.1297092,-0.02662562,-0.02693924,0.1295543,0.1336005,0.01340341,0.0004832906,0.05225446,0.1133902
328,716.8514,466.3575,3.878215,0,5.193248,0,64,-0.04341846,-0.01518701,0.1073642,0.1324687,-0.04465989,-0.002271155,0.09366352,0.1270571,0.02078043,-0.002128277,0.1040177,0.1348992,0.01147853,0.01173831,0.06080821,0.1231358,-0.009747606,-0.02059153,0.1628018,0.2176422,-0.05455958,0.07406182,0.2339989,0.31012,-0.03955783,0.07703989,0.1989581,0.2651456,-0.01271056,-0.01356417,0.1012053,0.1340799,-0.01207106,-0.04243357,0.1145005,0.1287746,0.06156395,-0.09963267,0.1854389,0.2136871,0.02104962,-0.03405838,0.2167832,0.354881,-0.02939805,0.06690694,0.2042775,0.2326705,-0.0115405,0.03759932,0.07406441,0.104268,-0.01589403,0.0286075,0.1064235,0.1073051,0.01946202,-0.02483377,0.1057896,0.1408562,0.02758155,-0.04754708,0.1099309,0.1532143
329,680.1458,474.4971,4.136649,0,4.634292,1,64,0.06005171,0.02795163,0.1054128,0.03963146,0.01101832,0.009860569,0.1735267,0.153152,-0.08269241,-0.06413616,0.1231275,0.1247995,0.01144799,-0.004675638,0.06182186,0.06569114,0.08193169,0.02606872,0.1440932,0.09556963,-0.1105157,-0.01120924,0.2240256,0.19149,-0.02342186,0.09584378,0.1822237,0.2480015,0.007497639,0.07335236,0.1264116,0.1530072,0.07159899,-0.01354358,0.2155232,0.1322833,-0.05329093,-0.003416931,0.1910503,0.3187363,-0.03660165,0.007929362,0.1598794,0.4082618,0.001897462,-0.02813714,0.1068309,0.198759,0.02119384,-0.02230637,0.1747707,0.041367,-0.02249763,-0.02309604,0.2148568,0.1131094,-0.02401742,-0.01847632,0.125345,0.141882,0.0004396704,-0.004062236,0.05779626,0.06734421
330,709.2025,482.4622,4.071435,0,4.273936,1,64,-0.034334,-0.002956002,0.1143545,0.09865963,-0.04696052,-0.01943023,0.1152713,0.1028481,0.02425942,0.006368618,0.1494489,0.1484859,-0.02309194,-0.007600454,0.071018,0.06838287,-0.1201475,-0.03484353,0.20786,0.1502909,-0.01055592,-0.01054986,0.1616824,0.1569194,0.0251095,0.03596844,0.2261849,0.2245505,0.04072499,0.08445053,0.1457921,0.1831139,-0.1000547,0.02024407,0.1934293,0.1258034,0.04575817,0.1170909,0.2388293,0.3030704,0.02882915,0.04882229,0.2392181,0.2835996,-0.0219982,-0.039685,0.1510064,0.2081612,-0.01683023,0.01921489,0.1187095,0.164112,-0.04058518,-0.03732902,0.1481396,0.2125568,-0.02867331,-0.05780599,0.1147047,0.1368349,-0.007719564,0.004385143,0.06455408,0.07186326
331,728.0192,483.6591,3.62226,0,4.801858,1,64,-0.05171538,-0.05282341,0.08871312,0.1008548,-0.01011104,-0.01422671,0.09580647,0.121701,0.00674726,0.02228053,0.1204276,0.1670212,0.01169567,-0.009318462,0.08219842,0.09404363,-0.03485294,0.01290413,0.08293569,0.1180829,0.03665604,0.006143543,0.1989845,0.2376196,-0.03017121,-0.05247526,0.1532982,0.2723098,0.003163073,-0.007558551,0.1005005,0.1182942,-0.008723643,0.05996662,0.1103927,0.2230346,-0.006417963,0.1130417,0.2066787,0.2632082,-0.01871271,0.1421584,0.2117209,0.3385857,-0.006962152,0.1172609,0.1723259,0.2346472,-0.005591114,-0.03967976,0.07373206,0.1109379,0.004109231,-0.0757731,0.113549,0.1416871,0.01937944,-0.08200173,0.09553624,0.2284878,0.008892721,-0.04256472,0.07346959,0.2133489
332,689.8111,491.4995,3.817117,0,2.504615,1,64,-0.002001719,0.0004158404,0.08598482,0.09956291,0.03766675,-0.03388718,0.1295488,0.1381736,0.006762892,-0.002868533,0.1757292,0.1628621,-0.02397485,0.03900117,0.0947004,0.09168851,0.00287637,0.02297562,0.09534316,0.1164747,0.01421511,0.02297494,0.1421119,0.1642943,0.08857717,-0.04500923,0.263007,0.2626368,0.02259269,0.02653818,0.2133312,0.1830679,0.02050708,0.07746213,0.1317169,0.164303,-0.02438475,0.1206687,0.2347998,0.2857327,0.00446613,0.1201551,0.179023,0.2595354,0.01229164,0.0002015737,0.1933637,0.1708593,0.01814611,-0.06602735,0.05069501,0.1725117,-0.009357654,-0.1023323,0.1116347,0.2342425,-0.02805238,-0.09718483,0.1065246,0.1655507,-0.02542869,-0.07471622,0.06877631,0.09897279
