194,837.9998,339.8194,3.078433,0,1.852186,0,64,-0.0009231569,-0.000825267,0.005328748,0.004487726,-0.0005548653,-0.0009479983,0.007597811,0.006744802,0.00063729,-0.0009031364,0.00819333,0.008853947,0.0009052633,8.22947E-05,0.006372152,0.00622004,0.02020568,0.08164641,0.03487845,0.1581995,0.01241075,0.1479862,0.05666221,0.3465383,-0.01267045,0.1593291,0.1001748,0.4240792,-0.01632611,0.1312055,0.06194342,0.2363827,-0.006934157,-0.01135604,0.07056869,0.2199063,0.001134785,-0.03348442,0.09256265,0.3664875,-0.0001422533,-0.04258573,0.1144974,0.419962,0.01028298,-0.0488817,0.0617348,0.2302524,0.001256724,-0.004376873,0.04729473,0.102735,-0.005387013,-0.008236977,0.06510983,0.1274375,-0.007518494,-0.03853362,0.06881107,0.1488568,0.001622802,-0.02324589,0.03833868,0.1279008
195,868.1066,341.7127,2.877587,0,2.132623,1,64,0.0003446982,-0.001029062,0.01012226,0.009784439,0.001494354,0.001767998,0.01147218,0.01229271,0.001900614,-0.001262797,0.01226345,0.0156852,-0.0008444831,-0.0006319777,0.008515313,0.009248077,-0.0005112696,0.000548434,0.01299482,0.01599949,0.004653868,0.006755986,0.01760782,0.02571918,0.002144202,0.006756055,0.02040062,0.02503015,-0.0001897078,0.001150604,0.01026516,0.01098182,0.01057525,0.05692435,0.0759628,0.2863703,0.02593321,0.1135755,0.1179471,0.4921228,0.01349956,0.1348006,0.1269096,0.4679039,-0.02210401,0.1269719,0.1315205,0.3414178,0.002804666,-0.00421188,0.04956161,0.1342733,0.003896024,0.004274489,0.08718804,0.2591687,0.01661157,-0.005761256,0.1036141,0.2742245,0.002257023,-0.009842438,0.09275524,0.2030668
196,743.275,344.1303,2.844278,0,1.137449,0,64,-0.001689691,-0.0001159512,0.005732352,0.006955576,0.002439138,0.002197614,0.008925553,0.009751725,-0.0005434729,0.00208731,0.009539575,0.01437103,-0.0003320622,-0.001100621,0.007947414,0.007426372,0.02049571,0.1552532,0.07208201,0.1834881,0.02670204,0.2569859,0.08102686,0.2672761,-0.01930754,0.2365523,0.08497424,0.2470984,-0.03205622,0.1411478,0.05032486,0.1493597,0.02100946,-0.09944825,0.143326,0.2615528,0.02792564,-0.08350725,0.2649303,0.3566079,0.03565861,-0.08312188,0.2373327,0.318654,-0.01051684,-0.00822089,0.09797998,0.210451,-0.01963089,0.02573637,0.06924098,0.125265,0.009577278,-0.04619221,0.1063487,0.119295,0.02833275,-0.05847595,0.09660228,0.1036693,0.0364372,-0.01926677,0.08811624,0.1148494
197,739.962,346.0234,3.05774,0,1.094048,0,64,-0.001067681,0.0006491895,0.005534897,0.006269233,0.001913583,0.002406346,0.01185549,0.01166215,-7.779166E-05,0.0008619197,0.01171714,0.01314568,0.0001453711,-0.0008415528,0.005914788,0.006426495,0.02136433,0.1477965,0.07475881,0.1694343,0.02967056,0.2489826,0.1055756,0.2553138,-0.01579538,0.2417966,0.08001598,0.2484787,-0.03000007,0.1379953,0.04125756,0.1432076,0.02956595,-0.08355469,0.158364,0.2407006,0.02675824,-0.0772253,0.2681925,0.3920279,0.0390076,-0.08520919,0.2212961,0.3383666,-0.009466259,-0.01734712,0.1080492,0.2089644,-0.01736808,0.01718812,0.0618214,0.09496754,-0.005085395,-0.04494101,0.09370892,0.1082814,0.02890971,-0.05420439,0.09325779,0.1056828,0.03513184,-0.01722628,0.09002619,0.118466
198,817.5001,346.3201,2.77288,0,4.857793,1,64,-0.02916298,0.03917954,0.04456938,0.0869562,0.007610357,0.04534823,0.02687027,0.08202137,0.02486744,0.01465285,0.05383513,0.09161103,0.009300643,0.01720539,0.03911525,0.07249869,0.002338023,-0.01007663,0.05768815,0.2186595,0.01370492,-0.04339483,0.05571136,0.3169141,0.01736493,0.002038377,0.07887876,0.3410476,-0.0008475168,0.01993121,0.06310426,0.1852913,-0.006423777,0.01624488,0.04478854,0.2669577,-0.0106242,0.03591086,0.07866885,0.4612985,0.001166965,-0.01461083,0.08359957,0.4581103,-0.01133735,-0.02386654,0.06222348,0.263199,0.005344506,-0.04649885,0.01126423,0.06537207,-0.0002671953,-0.07412506,0.0196893,0.1308017,-0.01083851,-0.07205457,0.02237305,0.1291521,-0.00724374,-0.0310041,0.01204331,0.05187694
199,873.6364,345.5601,2.846603,0,2.191726,1,64,0.0005281675,0.0002036354,0.009691029,0.009422582,0.002211694,-0.001841788,0.01396979,0.01405373,0.002051561,0.000478576,0.01207225,0.01263253,-0.001550046,-0.001182069,0.009670883,0.009576505,-0.002712135,0.001592869,0.01367541,0.01660803,0.001595901,0.003869249,0.01833636,0.02159345,0.001135698,0.003735834,0.01705608,0.02227681,-0.001668166,-0.0004887542,0.01236493,0.010986,0.0199715,0.09903477,0.08403344,0.3255403,0.0393366,0.1279807,0.1102637,0.489705,0.02775509,0.1270308,0.1092198,0.4541284,-0.03547277,0.1454145,0.1142688,0.317462,0.006669123,0.002896561,0.05026254,0.1339629,0.0150482,-0.002495936,0.08228458,0.2491397,0.01207664,-0.01462893,0.1011327,0.284587,0.006673825,-0.0137895,0.08054525,0.2102245
200,736.2231,347.7492,2.961957,0,1.040134,0,64,0.001445871,0.0004578597,0.006185905,0.005483267,0.001421756,0.002068065,0.01067173,0.01374817,-0.000599098,0.0006268353,0.01286741,0.01294118,-0.0007901441,0.0003975502,0.005283338,0.006631779,0.02427992,0.1443523,0.07286334,0.1527486,0.04541006,0.2519644,0.09263448,0.2576406,0.003089041,0.2483865,0.07499141,0.2567252,-0.0256552,0.1359313,0.03603509,0.1392226,0.02001567,-0.07492976,0.1687797,0.2517439,-0.000342858,-0.09346837,0.2979596,0.3766222,0.01042644,-0.0754024,0.2110088,0.3335807,0.0001403628,-0.01674761,0.1062555,0.196221,0.001080919,-0.01425216,0.06537428,0.09210173,-0.0190794,-0.06103761,0.09879421,0.1071191,0.02782871,-0.04326429,0.09635232,0.1162318,0.02964992,-0.02848922,0.09271892,0.1125393
201,729.6496,351.8968,2.922011,0,0.9772799,0,64,0.001698258,0.0001944868,0.006881365,0.007596002,0.0005286474,0.002497989,0.01053809,0.0147132,-0.0003927013,-0.0008019026,0.01158648,0.01144521,0.002984729,0.0007460428,0.008003077,0.007278117,0.02719751,0.1465969,0.07111892,0.1524375,0.0303206,0.2571516,0.08537158,0.2625376,-0.007598347,0.2464798,0.06125709,0.252919,-0.0256297,0.1433016,0.03894451,0.1475348,0.003245176,-0.04495413,0.2175483,0.2679957,0.02155021,-0.1175391,0.2643309,0.3604147,-0.006233069,-0.1009691,0.1692346,0.329401,0.002037414,-0.01382824,0.0980117,0.2005884,0.006991593,-0.05175284,0.07370985,0.09838698,0.00585239,-0.05679269,0.09670909,0.09954499,0.04187439,-0.02162589,0.1164371,0.1440131,0.002194255,-0.03463699,0.1059531,0.1020606
202,816.1749,355.5376,2.672734,0,4.769914,0,64,-0.003426126,-0.009497507,0.03445902,0.04473663,0.01710582,-0.03762766,0.04099181,0.07380225,0.008285585,-0.009163093,0.0509808,0.08800822,0.00958702,0.01454249,0.03518618,0.05193229,-0.03324654,0.05451114,0.07348717,0.2286214,0.01519563,0.1037709,0.05319345,0.2712909,0.03767609,0.07375047,0.09123219,0.2148127,-0.003507372,-0.003768378,0.07274694,0.1460751,-0.0008664604,0.03635304,0.04781234,0.2645298,0.01643109,0.05355479,0.04792651,0.3985406,0.01877324,0.04527536,0.08575351,0.3765659,0.01264184,0.0506244,0.07641431,0.244927,-0.001701753,-0.02793994,0.01920174,0.1828471,-0.01138576,-0.03919019,0.04225446,0.2891974,-0.01617805,-0.05341318,0.05434179,0.3442802,-0.01721751,-0.05806172,0.03617573,0.1636325
203,718.3483,360.2345,2.904038,0,0.8509175,0,64,0.0002298235,0.0007813599,0.008787895,0.009159696,-0.0009038362,-0.001155432,0.01124709,0.01114302,0.004150063,0.0008638597,0.01532645,0.01211429,-0.0008175487,1.531927E-05,0.01014519,0.01088004,0.02738969,0.1633827,0.06990664,0.1700546,0.01413589,0.2882897,0.07562087,0.2970354,-0.01409984,0.2337795,0.04769486,0.2428176,-0.03458866,0.142489,0.04953449,0.1510603,0.02852499,-0.01669936,0.1945322,0.2396472,-0.04262546,-0.04947374,0.1772815,0.3445326,0.003499147,-0.03282438,0.1596877,0.3190085,-0.0186756,-0.03131546,0.1303264,0.2203717,-0.02110426,-0.06350312,0.09464899,0.1073851,0.03506391,-0.05144183,0.1181633,0.1326551,0.002756773,-0.0574041,0.1644146,0.1970886,0.009439378,-0.003954653,0.1120353,0.09674671
204,792.6416,362.047,2.929928,0,4.531112,1,64,-0.02188408,-0.01613053,0.06450871,0.07681649,0.006260871,-0.05142441,0.07067727,0.09260479,0.003195315,-0.0423002,0.04838349,0.09552737,0.002604471,-0.01193001,0.03387515,0.06179801,-0.008672641,0.03127673,0.1573193,0.2052371,-0.07829638,0.09240319,0.1470633,0.20495,0.01234171,0.05859271,0.04611345,0.1083543,0.03067224,0.06189176,0.04925543,0.133334,0.0267151,-0.04194158,0.1207225,0.1275515,-0.002859078,-0.09185929,0.112193,0.423247,-0.01205267,-0.02479414,0.1009083,0.4244229,0.01095182,0.001413696,0.0658427,0.2539222,-0.01672233,0.07253458,0.05829074,0.156332,0.01108818,0.1326495,0.05833593,0.2696774,0.01259579,0.08122919,0.06518698,0.288662,-0.005629552,-0.0006944787,0.06189854,0.2167678
205,808.9705,362.53,2.722773,0,4.797668,1,64,0.004618462,-0.01859605,0.0434176,0.069318,0.01287822,-0.04637263,0.07097445,0.1043751,-0.007389691,-0.008990727,0.06812003,0.09822441,-0.001035169,0.003913851,0.03510335,0.0510958,-0.07415867,0.05923228,0.1203047,0.1706965,-0.002867018,0.03408915,0.04842573,0.1090463,0.036475,0.0126884,0.08534149,0.1440192,0.02654446,0.02900971,0.06601689,0.1063991,0.01280429,-0.05632813,0.1020622,0.2713806,-0.002685833,-0.001782135,0.06798188,0.3762761,0.01106095,-0.003681294,0.08796327,0.4426177,0.004711954,-0.01035804,0.07230306,0.2264899,-0.01142235,0.05877471,0.03658406,0.1953828,-0.006250342,0.1122311,0.04235262,0.3400929,0.00210523,0.08420946,0.05252649,0.3277617,0.00196785,0.007731071,0.04597371,0.2343946
206,838.4265,361.6915,3.109469,0,1.904187,0,64,0.01622435,0.05100732,0.04670305,0.1720514,0.01195019,0.04061314,0.06289332,0.2961043,0.001561982,0.0551265,0.08436934,0.2955233,0.00470075,0.04217475,0.05603576,0.2121864,-0.004884897,-0.02721467,0.09333363,0.2347466,0.01330123,-0.02401373,0.1249383,0.3687776,0.02800767,0.005082101,0.1481327,0.4207245,-0.009972164,-0.004707541,0.08953234,0.2745119,-0.0004187718,-0.02652382,0.09454478,0.1401515,0.004879312,-0.05875091,0.1196428,0.2200403,-0.04446002,-0.03893845,0.1319768,0.2072968,0.002758783,-0.05933105,0.06593946,0.1625444,0.004744072,-0.01225688,0.03681535,0.03350295,-0.002683206,-0.01569861,0.0520776,0.08594943,0.001543827,-0.001403614,0.07168473,0.08916205,-0.01750798,0.02590406,0.03765922,0.0458946
207,713.9235,364.1425,2.89312,0,0.7897049,0,64,-0.0001030566,-0.0004422366,0.008808303,0.007582628,0.001883745,0.001154383,0.01076251,0.009737226,0.0003092462,-0.001557684,0.01750431,0.01827913,-0.000129012,-0.000981067,0.009450982,0.009725739,0.02889745,0.157406,0.06298589,0.1649136,0.01908456,0.2708475,0.05213476,0.2746757,-0.01486453,0.2800031,0.05539273,0.2892712,-0.03121316,0.1551915,0.06450547,0.1646643,0.02311395,-0.003764448,0.1589457,0.2268606,-0.01964228,-0.08073258,0.1787308,0.3604787,-0.02249263,-0.02812587,0.1582982,0.2984532,-0.02058846,-0.01315792,0.1395389,0.197286,-0.01857037,-0.06662814,0.09285372,0.1031152,0.04206763,-0.04349766,0.1391747,0.1689514,-0.01607423,-0.04496042,0.1610377,0.1516546,0.0283841,0.01411293,0.1170254,0.08024155
208,767.1702,364.0575,2.777458,0,0.8711677,1,64,0.01500179,0.03324137,0.1228347,0.1498193,-0.00204961,-0.0509012,0.2142337,0.239642,-0.03228754,-0.07843529,0.2062645,0.2214897,-0.002776553,-0.07062732,0.0799908,0.1202706,-0.0379557,-0.05710955,0.116072,0.17074,-0.00875426,-0.01575056,0.1412777,0.2220759,-0.02689048,-0.08539782,0.1612713,0.1708304,0.01510335,-0.03165475,0.06967945,0.07113803,0.02749446,0.0003881853,0.1650852,0.2555912,-0.01384767,-0.01290798,0.2438867,0.375488,0.01768267,-0.004811618,0.1551448,0.3509066,-0.01877531,0.06316288,0.07196812,0.1302669,-0.0008445181,-0.01731148,0.03398937,0.0439186,0.004526363,-0.02312756,0.05974422,0.09417327,0.03871842,0.00529229,0.07664638,0.1498302,0.0384962,-0.01166231,0.08148448,0.1288114
209,823.9554,363.1701,2.981274,0,4.795997,1,64,0.008454408,-0.03002871,0.04540341,0.06658469,-0.002740126,-0.01102195,0.07011216,0.1049295,-0.0006225955,0.01543785,0.05806421,0.09403904,-0.00484222,0.01507557,0.04941287,0.04364047,-0.004312047,0.0393065,0.03430805,0.07951226,0.03370319,0.04997125,0.08675051,0.1685658,0.05276877,0.04760029,0.1210098,0.2075004,0.0003961365,0.02843333,0.1008856,0.160281,-0.001644536,-0.01841572,0.04390121,0.31287,0.01031238,-0.002228025,0.0759125,0.3812223,0.016853,0.006446812,0.1222631,0.3340344,0.005903571,0.0310166,0.1001331,0.2315228,-0.005169299,0.05845682,0.02631033,0.1786397,0.0008771158,0.05510992,0.06152979,0.378354,-0.005797771,-0.007104934,0.08857188,0.3516434,-0.0197262,-0.04558152,0.06505665,0.2102817
210,877.4622,364.451,2.885394,0,2.336745,0,64,-0.0006733522,0.0003786838,0.007634822,0.006801586,-0.002244352,0.001789282,0.01224481,0.01343715,0.001193717,0.000217403,0.01070071,0.01121706,3.636945E-05,-0.0006149161,0.006215842,0.007173524,0.01401708,0.09085088,0.07160527,0.2688813,0.00706203,0.1485458,0.04893892,0.4168947,-0.002042551,0.1412225,0.0561953,0.3310129,-0.02782446,0.1277465,0.06934054,0.2138162,-0.01124776,-0.03086591,0.07864,0.2017865,0.01648652,0.02414606,0.07009268,0.294137,0.007272252,-0.04600744,0.1220812,0.3963168,0.01103768,-0.02124815,0.1149555,0.2833052,-0.002439746,-0.008737519,0.0735388,0.1060221,0.0054999,-0.02717462,0.05266313,0.1522683,0.0088602,-0.03447643,0.06547408,0.1930367,0.006055307,0.005718627,0.06009955,0.1277874
211,710.2151,368.1157,2.927361,0,0.7274536,0,64,-0.001130805,-0.0004712126,0.008554806,0.006243286,0.004525828,-0.0005310058,0.01338688,0.01063848,-0.002476911,0.000636642,0.01498028,0.01707931,0.0002394842,0.0005797285,0.007376132,0.008219282,0.02984377,0.1336115,0.05242343,0.1405956,0.02166415,0.2793605,0.04335917,0.2843027,-0.01296475,0.2916686,0.06989092,0.2979735,-0.0301911,0.1474647,0.0703479,0.1687334,0.007215715,0.01716181,0.1406373,0.2253454,-0.01500024,-0.04591831,0.1928646,0.3327231,-0.06847414,-0.05481124,0.1828109,0.287075,0.0004866822,-0.01480514,0.155865,0.2013524,-0.008181476,-0.06195016,0.08157017,0.09246504,0.02142973,-0.03716638,0.1682676,0.1833906,-0.0279467,-0.04435468,0.1594206,0.1395895,0.0151526,0.00224769,0.1220144,0.07793681
212,896.4094,367.9172,2.849674,0,2.46154,1,64,-0.0006260765,0.001721883,0.01105042,0.01325943,0.0005312604,0.0005942712,0.01779466,0.01593616,-0.002897309,0.002734452,0.01710632,0.01480921,0.001498211,-0.0005550685,0.01297916,0.009775212,0.00065931,-0.001137546,0.01924127,0.02042714,-0.002723967,0.01351806,0.02449936,0.03597986,-0.004681456,0.008099151,0.02558841,0.03054303,-0.001310441,0.002145403,0.01600122,0.01482776,0.01504509,0.0675207,0.1181159,0.3249756,0.009354581,0.113537,0.08320203,0.4941065,-0.009880295,0.06843187,0.0630291,0.5274396,-0.01752852,0.1259872,0.09834275,0.3558444,0.0009858424,-0.02496335,0.07608554,0.1515328,0.01060504,-0.01574288,0.08252794,0.1975214,0.01331777,-0.0242706,0.04754368,0.2109025,0.007873224,-0.01382251,0.07021816,0.1929762
213,729.5233,375.6125,2.752507,0,4.333817,1,64,-0.03250214,-0.006914942,0.0962128,0.09161766,-0.02771896,0.04471854,0.06895538,0.08583974,0.04401059,-0.0129923,0.09733928,0.125091,0.001845265,-0.01719937,0.1056481,0.1046296,0.005298975,0.05035993,0.1534426,0.1602293,-0.02689536,0.05813813,0.2327473,0.2957073,-0.06843591,-0.001692039,0.1446133,0.1692466,0.02178157,-0.03948354,0.08611929,0.08180404,0.05596234,-0.04670126,0.1307955,0.1964996,-0.05462686,0.07084826,0.2160038,0.3116077,-0.07029183,0.1581314,0.1995217,0.2928756,-0.008682076,0.1103842,0.1617515,0.2244033,0.03031837,-0.05874926,0.03672554,0.06625342,0.05389793,-0.1402402,0.0790792,0.1804107,0.0281664,-0.1460832,0.1013931,0.2216949,0.006725222,-0.0492324,0.09110058,0.1670713
214,889.7233,378.4901,2.950198,0,2.594367,0,64,0.00107855,0.0005105776,0.01165586,0.01052956,7.710038E-05,-0.0007899029,0.01514094,0.01217718,-0.003090951,0.002499015,0.0122161,0.01039912,-0.002223831,-3.160727E-05,0.009683743,0.008302636,0.003665892,0.08472852,0.06523331,0.2656498,-0.006479749,0.1315388,0.04414437,0.4002873,-0.02595945,0.1492629,0.0757748,0.421322,-0.02778544,0.09545761,0.05567108,0.1744682,-0.007752689,-0.04251831,0.07238289,0.1874456,0.002194734,-0.002114615,0.06394447,0.2770692,0.01722446,-0.01195831,0.07071939,0.3678656,0.02164549,-0.02120844,0.1196838,0.2813922,-0.005882548,0.01045719,0.08711182,0.1402813,-0.01223708,-0.01990086,0.0922843,0.1892244,0.01971299,-0.03006749,0.05025119,0.1827298,-0.004532548,0.004871228,0.05968553,0.1279433
215,699.8412,382.3282,2.892921,0,0.5469581,0,64,0.0001568191,0.0008147347,0.01060011,0.01083385,-0.001402274,-0.0003848653,0.01458623,0.01616082,0.00171629,-0.0005281414,0.01406849,0.01146254,-0.0005916107,0.0003559262,0.009918836,0.008622619,0.03577439,0.1504446,0.04365435,0.1566762,0.004909813,0.2641709,0.07471967,0.2762224,-0.05115773,0.228562,0.08533721,0.3033713,-0.01916075,0.1164156,0.07600679,0.204308,0.01162982,-0.006233025,0.1314444,0.2217996,-0.08717683,-0.07600659,0.2031956,0.297599,0.02881397,-0.04716792,0.2395956,0.3017654,-0.01167098,-0.001037436,0.1581077,0.1957497,0.007264507,-0.03840898,0.1097441,0.1144475,-0.04858317,-0.04914697,0.1676683,0.1434579,0.03299922,-0.01997917,0.1768745,0.1396435,0.01760094,-0.005050236,0.1100552,0.1067865
216,685.5038,384.2074,2.806734,0,0.4996223,1,64,-0.0003411556,0.001493626,0.01044269,0.01226723,-0.002938039,0.0004423809,0.0158895,0.01304963,0.001492393,-0.001375065,0.0199804,0.0158858,0.0001808377,-0.001285918,0.01252681,0.01073526,-0.004066791,7.271395E-05,0.02016273,0.02021753,0.00145933,0.006114716,0.02507382,0.02829709,0.001291608,0.004324392,0.02993958,0.02527788,-0.0002114923,0.001438147,0.0204787,0.0179726,0.0398136,0.1909071,0.07511267,0.2436504,-0.02262841,0.2148023,0.1705978,0.4374685,-0.0454313,0.2155002,0.1975368,0.4231276,-0.02733394,0.1255443,0.1328478,0.3205379,-0.00822221,-0.04898777,0.1164202,0.154205,-0.02099603,-0.07740676,0.2139523,0.1802355,-0.004023044,-0.03610254,0.2098886,0.144484,-0.002146451,0.009881551,0.1203727,0.121681
217,893.5761,384.0807,2.814906,0,2.684141,0,64,0.001600711,0.0009275476,0.01271199,0.01133772,0.002354408,-0.0006385326,0.01611318,0.01372919,-0.0003065549,-0.0002333656,0.01272593,0.01252141,-0.001935329,0.0007449172,0.008587433,0.007499972,0.005252242,0.06867868,0.06639465,0.2861662,-0.01111742,0.1152672,0.078898,0.4353167,-0.02749656,0.1418618,0.07219665,0.4043429,-0.03314251,0.09742226,0.05412753,0.1651133,-0.005396286,-0.05006114,0.070246,0.2120071,-0.0005758846,-0.02285717,0.0883885,0.3111634,0.006567696,-0.02316388,0.07188635,0.3346464,0.02238921,-0.02365622,0.09660286,0.2340865,0.008544638,0.02728989,0.07886752,0.1542463,-0.03035059,-0.0260644,0.09350789,0.1941199,0.01847292,-0.02471146,0.06056035,0.1606829,0.002801341,0.005267529,0.05361013,0.1246887
218,698.0208,385.0594,2.864712,0,0.5069073,0,64,-0.001073572,0.0003357069,0.01098426,0.0115147,0.0005200862,0.001278489,0.01388019,0.01348381,-0.0006206065,0.0005642374,0.01443066,0.01082385,0.0001659583,0.0008191173,0.01061056,0.007905604,0.033486,0.1510784,0.04651251,0.157697,0.01308785,0.2757983,0.07330555,0.2839112,-0.04371437,0.2113483,0.09143114,0.2925676,-0.01819251,0.1199259,0.08297102,0.2177857,0.002755904,0.009492829,0.1142207,0.2053676,-0.05764301,-0.06469758,0.219762,0.2955718,-0.01012115,-0.02846758,0.2400964,0.2721823,-0.003445042,0.01156186,0.1899842,0.1984293,0.02411803,-0.03479241,0.1226299,0.1129377,-0.007465776,-0.03146714,0.1915034,0.1393053,0.01784928,-0.02850628,0.1806885,0.1438711,0.01317774,-0.000821316,0.1179249,0.1187412
219,757.8527,392.4798,2.806041,0,0.5338455,0,64,-0.04554239,-0.05289881,0.1004355,0.09907129,0.02360871,-0.04103486,0.0996609,0.08346885,-0.01513602,-0.05886793,0.1118126,0.1114027,0.01532016,-0.03930863,0.05519178,0.06588139,0.01989688,0.05342817,0.1111572,0.1915246,0.02704426,0.1342301,0.09812324,0.2378955,-0.01141142,0.1583953,0.1324145,0.2724659,-0.00262883,0.06407585,0.06521916,0.1258914,-0.01001099,-0.0653487,0.1087337,0.1717652,0.06780168,-0.04342472,0.1087024,0.3429083,0.0368093,-0.02656841,0.3275532,0.3666824,0.01781007,0.05173184,0.1986677,0.2066552,0.03821424,0.02268668,0.07044468,0.05631665,0.005396745,0.005945703,0.1410307,0.1409898,0.02762066,-0.009804362,0.1144243,0.1744115,0.02866488,0.002124625,0.1297936,0.1315393
220,802.1557,396.2921,2.578761,0,1.801346,0,64,-0.001535355,-0.01165977,0.04834936,0.09121116,-0.03742886,0.03564794,0.0857988,0.1173054,-0.0002113035,0.02077053,0.06299593,0.07630131,0.07746798,-0.05607146,0.1274109,0.1621269,-0.01045652,0.02618014,0.08719238,0.1611055,0.03396364,0.02187249,0.1470087,0.1994961,-0.03295656,0.08819768,0.1920323,0.2433763,-0.0105243,0.05478984,0.1250832,0.1644383,-0.01441381,0.01263602,0.1016275,0.1482076,0.04631333,0.06826483,0.2045739,0.3012794,-0.05189481,0.05685518,0.2225143,0.3443259,-0.02036742,0.01420398,0.2134439,0.1991325,-0.02189874,0.04114391,0.106043,0.1816704,0.008798273,-0.0445333,0.1289968,0.254368,-0.01931079,-0.03064247,0.1530421,0.1901409,0.01125105,0.02112661,0.1376092,0.1149945
221,870.2074,397.9418,2.943721,0,5.665258,1,64,-0.007808371,-0.004458558,0.05122742,0.06206941,-0.004094462,-0.03691042,0.07300372,0.09306931,0.008204109,-0.01332771,0.06187942,0.07921857,0.005051533,0.01571155,0.06668275,0.0689581,-0.03320739,0.0253166,0.0842515,0.1014444,-0.00842869,0.0215586,0.09681289,0.1034492,0.1093301,0.06600947,0.1946611,0.205103,0.03140384,0.0383305,0.1845561,0.2550855,-0.0005207231,-0.009261014,0.06335792,0.2373919,-0.03120432,0.006531829,0.1113713,0.3162902,0.02402869,-0.006010195,0.2098675,0.3705381,-0.00907023,-0.006573385,0.1296301,0.2283169,-0.008874246,-0.008230091,0.0524143,0.220172,0.006531199,0.02500902,0.0528919,0.2924409,0.01028804,0.01512688,0.07539547,0.2794158,-0.009134892,-0.00799768,0.1094767,0.2431838
222,677.6614,400.5908,2.77446,0,0.3364406,1,64,0.0007015881,4.757127E-05,0.01071001,0.007822027,-0.003192167,-0.003020934,0.01860922,0.017267,0.0009862842,-0.0009491735,0.01457612,0.01190789,0.0001326943,-0.001338852,0.00794704,0.006008538,-0.0003615524,-0.0006577274,0.01658353,0.01144306,0.0003498653,0.002611176,0.02557131,0.02555696,0.0006000426,0.01042296,0.03073736,0.02411767,0.003217664,0.002250158,0.01551888,0.0124008,0.03272984,0.191486,0.08572096,0.2606429,-0.0515196,0.2848269,0.1492276,0.4493348,-0.01354551,0.09796741,0.1830515,0.4946296,-0.01123576,0.07097225,0.09733047,0.3291097,-0.01248318,-0.03896204,0.1156959,0.1251368,0.02059828,-0.03754611,0.1781681,0.1353763,0.02518561,-0.0009819479,0.1939425,0.1640459,-0.009299239,0.005511311,0.08086513,0.09288689
223,688.2747,403.774,2.726638,0,0.2948221,0,64,0.0001591139,-6.704116E-06,0.009013072,0.006287082,-0.000686142,0.0001252836,0.01291248,0.01230878,-0.002176583,0.001670705,0.01305359,0.01117845,0.001274578,0.0007500197,0.008886038,0.006537107,0.01974638,0.1079185,0.04737785,0.123108,0.01579648,0.2003626,0.0912446,0.3389516,0.001391067,0.1718824,0.07838102,0.3799972,-0.01210147,0.1030101,0.06495191,0.249275,-0.009303529,-0.02763526,0.1348799,0.2229315,-0.04577561,-0.01451292,0.2174342,0.3073724,0.001745585,0.01423899,0.2251642,0.2814987,-0.01763992,0.01049309,0.1004585,0.1637619,-0.0103569,-0.01961801,0.114456,0.09417579,0.01112988,-0.0151131,0.1664709,0.1557937,-0.002164605,-0.03047053,0.1864323,0.1815581,-0.005990986,0.004456575,0.1233262,0.09945177
224,717.429,404.05,3.04498,0,3.302956,0,64,-0.01277149,-0.02227716,0.09773669,0.1324363,-0.02881439,-0.04540709,0.08450662,0.1193915,0.01491072,-0.0258372,0.07032433,0.09182534,-0.001605249,0.01796867,0.0787017,0.06958047,-0.00841772,0.06731743,0.08903268,0.1530364,0.05013287,0.1350665,0.1455859,0.2390659,0.028389,0.07685041,0.2235155,0.2076602,-0.007014957,0.04883743,0.190433,0.1453725,0.005969544,0.02272751,0.1962884,0.2034828,0.02941202,-0.02162918,0.2600661,0.237021,-0.0165189,0.05937941,0.3115899,0.2205131,0.06185492,0.04635558,0.1626571,0.1645598,0.008897555,0.006271037,0.07370257,0.09750226,0.009173909,-0.02401548,0.1374191,0.2323764,-0.008928445,-0.07059204,0.1482825,0.2512203,-0.04016093,-0.09422076,0.07554544,0.1342928
225,702.5998,409.1683,2.592219,0,1.531197,1,64,0.01106341,-0.03270751,0.08219762,0.1148692,0.0522337,-0.05541834,0.1550066,0.1720951,-0.1086926,0.0564507,0.2170524,0.1453355,-0.02565858,0.01413057,0.03484865,0.02333375,0.07707231,-0.01182033,0.1295662,0.1162168,0.01373188,0.01739773,0.2124343,0.2571339,-0.007073639,-0.02241613,0.2947498,0.2205917,-0.09684214,0.03762126,0.1795618,0.0678893,0.05174194,-0.02719818,0.09147475,0.08062065,0.07792197,0.007748513,0.268116,0.2773741,-0.009562779,-0.009838967,0.2110438,0.2108343,-0.09877136,0.02150687,0.2475602,0.0679565,-0.01746389,0.01281669,0.08523009,0.05952261,0.07094681,-0.01711327,0.1726113,0.1641369,-0.02915663,-0.008168007,0.1184221,0.1407126,-0.04053326,0.003064982,0.2282417,0.03672428
