811,799.5227,550.2068,2.338053,0,1.927299,0,64,0.02594205,0.006361821,0.05135512,0.03736832,0.01983037,-0.04768318,0.1372387,0.1762256,-0.008828656,0.002148542,0.1019766,0.1437886,-0.001722668,0.005617129,0.108566,0.09168486,0.004295965,0.01660325,0.1238823,0.2056837,0.02546406,0.07002788,0.1804118,0.2088898,-0.01769038,0.05663631,0.2121607,0.3366607,-0.03417176,-0.04166215,0.07424006,0.09608692,0.003863569,-0.03485269,0.08988511,0.2484895,0.02981534,-0.02264547,0.1505198,0.3568413,-0.01071851,-0.007811424,0.1486716,0.3917918,-0.01326762,0.02629009,0.08160305,0.2356728,0.008061352,-0.02133005,0.02233797,0.04455864,0.01335249,-0.0426221,0.05757678,0.1328247,0.02250773,-0.05951828,0.08134111,0.1976566,0.007130986,-0.01966657,0.06069754,0.1760644
812,1037.923,549.9033,1.724995,0,1.5049,0,64,-0.02492816,-0.006057303,0.1795025,0.07368749,0.000168324,-0.01031689,0.1801978,0.1144263,0.003876496,0.01315507,0.1389695,0.0975903,-0.02028438,0.02256203,0.1076617,0.05999443,-0.01050154,-0.01731606,0.1472401,0.1336652,0.02110749,0.01083483,0.1892628,0.2083811,-0.003979643,0.02262259,0.1874118,0.1796681,-0.01299416,0.001762849,0.1208519,0.2124982,-0.001886727,-0.0002095235,0.05255511,0.2720786,0.02421905,-0.03514117,0.08963074,0.3646989,-0.003464522,-0.04340632,0.09204261,0.4010968,0.004588243,-0.04592013,0.04712988,0.4070047,-0.003839765,-0.04547772,0.0194444,0.1034984,-0.001859997,-0.06642748,0.02300016,0.1216723,-0.00378794,-0.07170635,0.02347175,0.1253701,0.001906188,-0.04102512,0.01587164,0.07790606
813,373.2503,552.0355,1.808369,0,4.717349,0,64,0.001888837,-0.001525197,0.007653597,0.005909337,-0.0002779317,-0.01149187,0.01842504,0.01684746,-0.001593289,-0.001108163,0.01380938,0.009182023,-0.001047202,0.0008847398,0.007257455,0.006770951,0.01058346,0.06139568,0.01956971,0.1316245,0.005078013,0.1017951,0.01637072,0.2439001,0.003314886,0.09368827,0.02775693,0.2694939,0.001249399,0.05261352,0.02055473,0.2111754,0.0114422,0.02283093,0.06470478,0.2561037,0.002815826,-0.008022926,0.0299707,0.5538409,-0.01352204,0.02175103,0.06744868,0.4638029,-0.02470163,0.01971937,0.05534824,0.2289073,0.01097547,-0.01673801,0.106902,0.08005181,-0.03943206,-0.04512658,0.07608917,0.1300121,0.0790181,-0.01506094,0.1653112,0.1197796,-0.01371846,0.007863446,0.1283186,0.1129612
814,626.6965,552.2257,1.931302,0,4.72648,1,64,0.01299139,0.001679602,0.0431402,0.02448127,-0.008796691,0.02259094,0.07999659,0.05028974,-0.01320038,0.04711499,0.03032535,0.06360704,0.0007981011,0.0348017,0.01358123,0.04338175,0.007111361,0.03155996,0.05654212,0.219813,0.001667574,0.05833267,0.08227547,0.3337447,-0.0006305474,0.08229177,0.0492361,0.3846599,-0.005635894,0.04781301,0.02572355,0.2421235,-0.01547868,-0.03390158,0.09958435,0.2380223,0.04854863,-0.01593688,0.2592326,0.2769665,-0.05166079,-0.03759322,0.1870689,0.3248475,0.01181706,-0.05306678,0.05571682,0.2505661,-0.003751375,0.01452565,0.08724447,0.06259568,0.04624198,0.01147818,0.2841792,0.07246133,-0.05912488,0.01953793,0.2031628,0.0686641,0.01006785,0.03484744,0.03484499,0.06299777
815,650.9489,551.4612,2.261956,0,4.741913,1,64,-0.002764154,0.03837833,0.01386228,0.04680067,0.001368356,0.06526722,0.02007625,0.07911718,-0.002691127,0.07365312,0.01797346,0.09073536,-0.0009523255,0.05197087,0.007902551,0.05971057,-0.002258977,0.03575289,0.02535038,0.2603236,-0.003285283,0.04946718,0.04121683,0.3669813,0.01773816,0.03570094,0.03625685,0.4263176,-0.0007161459,0.04456653,0.01280031,0.2910634,-0.01892032,-0.03589997,0.07430942,0.165712,0.06249808,-0.05011458,0.137479,0.2894809,0.005066013,0.007276334,0.2876918,0.274711,-0.03450041,-0.03754883,0.08931369,0.1808909,-0.02090103,0.03049679,0.06290624,0.04881566,0.06114171,0.04634593,0.09216136,0.1229841,-0.003606698,0.01162637,0.2578253,0.1530906,-0.03087956,0.02472717,0.08449797,0.05931316
816,789.6339,551.8118,1.776106,0,1.532894,0,64,-0.01317577,-0.01732994,0.05664752,0.09196552,-0.01601473,-0.0007234557,0.2078288,0.1262651,-0.03365432,-0.03237092,0.0763946,0.06193392,0.04601883,0.01962899,0.07811084,0.06954839,0.03053636,0.03267801,0.124492,0.1308796,-0.05041967,0.01812206,0.1968327,0.3436055,-0.008553519,0.07567831,0.0472,0.2970686,0.02330574,-0.007817392,0.1045879,0.1834325,0.002266477,-0.01576297,0.03895406,0.2258038,0.0009426546,-0.03916271,0.04770963,0.4287631,-0.003809529,-0.0237803,0.04399621,0.4543492,-0.006349108,-0.02322759,0.02880084,0.2772862,-0.00135991,-0.02930633,0.01394602,0.08779479,-0.002335156,-0.04255082,0.02251128,0.1072996,-0.00371181,-0.04403744,0.02914072,0.1055831,-0.001360355,-0.02509995,0.01139764,0.04933964
817,832.3951,551.8056,1.996764,0,4.608958,0,64,0.003326728,0.04202784,0.01550212,0.07691339,0.007936578,0.05277753,0.03102547,0.1517132,0.002125453,0.04980288,0.02997697,0.1793729,0.001579795,0.02251303,0.01795307,0.1075338,0.002613087,0.02274147,0.03438822,0.2776693,0.01349077,0.01759353,0.07020548,0.4518975,-0.008390261,0.04696389,0.1336146,0.3278827,-0.001529304,-0.0111514,0.07457136,0.263207,-0.02932203,-0.0414602,0.09608153,0.1505639,0.08280495,-0.06864285,0.1479407,0.2034753,-0.02768343,-0.01438112,0.3166202,0.2511236,-0.03597528,-0.01913838,0.09316765,0.1079478,-0.02519804,0.03134944,0.08092444,0.06553952,0.06401421,0.0645984,0.0860623,0.1019963,0.002486817,-0.00447964,0.2114516,0.1620627,-0.02406649,0.01808,0.06109543,0.1282445
818,876.5261,551.4344,2.126891,0,4.644598,0,64,-0.0007582582,0.03086619,0.01168989,0.09374697,0.004691793,0.04310614,0.01991432,0.170726,0.002449217,0.04257106,0.02039846,0.1816978,0.001307987,0.02706052,0.01081829,0.122989,-0.00662626,0.02847882,0.05913253,0.2557451,0.008643119,0.04706183,0.07624702,0.3711496,-0.01029585,0.04688245,0.04391757,0.3696876,0.01028117,0.04712845,0.04769864,0.2499761,0.02547475,0.001252779,0.2124078,0.1426668,-0.0306289,-0.0683213,0.2339722,0.2001882,0.004704609,-0.08302497,0.05684195,0.3592315,-0.01858933,-0.01696912,0.06317189,0.2279027,0.008100515,-0.01878462,0.1372804,0.07946778,-0.02576661,0.0002541974,0.1293999,0.1463089,0.03104148,0.02996717,0.05616161,0.1664093,0.006419739,0.002986634,0.02851539,0.1536207
819,1044.928,551.7828,1.913319,0,1.757504,1,64,0.02085272,0.01241686,0.1831677,0.09924941,-0.004251378,-0.01676119,0.291563,0.1351286,0.02272294,0.002323883,0.1916681,0.1339102,0.002100979,0.004082735,0.08852897,0.07730713,-0.01682637,-0.005360104,0.121182,0.1266874,0.01144821,-0.02495824,0.1499377,0.2019786,0.003581647,0.01355059,0.1862382,0.2247872,0.006001585,0.02934086,0.114562,0.0999827,0.008379086,-0.06421433,0.0688902,0.2525989,0.01875608,-0.07566478,0.09490043,0.4246521,0.013569,-0.04329177,0.130557,0.434726,0.0124604,-0.004412762,0.07780295,0.2468342,0.003730797,-0.02017463,0.01639065,0.02738622,0.009277309,-0.04482923,0.02690579,0.07705129,0.01206817,-0.05719956,0.03151436,0.09826142,0.01217077,-0.04958066,0.02264418,0.09014902
820,1061.583,552.0026,1.940962,0,5.752965,1,64,-0.01249716,-0.01750484,0.08639588,0.08319579,-0.01174564,-0.01062788,0.2179142,0.1373784,-0.05971946,0.0365297,0.1418213,0.09609538,-0.003029839,0.0008741822,0.01129442,0.01206028,-0.005602715,0.01490461,0.164086,0.1950544,0.0001097307,0.00179977,0.1899886,0.1823374,-0.07178023,0.06317908,0.3514798,0.237621,-0.03990321,0.02440295,0.06656694,0.04554081,-0.0201022,-0.0489376,0.12235,0.3013943,0.009601368,-0.0511168,0.1840348,0.4388894,-0.03934579,-0.08344395,0.2153527,0.3427803,-0.07116877,-0.01705873,0.09887233,0.07539617,-0.003387184,-0.03428546,0.02827873,0.06935433,-0.003016545,-0.03488208,0.0360093,0.07918864,-0.002732655,-0.02622203,0.02293104,0.05721956,-0.00261276,-0.004240894,0.01324449,0.01757079
821,243.0121,554.9255,2.118799,0,4.811887,1,64,-0.0001813795,-0.0007654466,0.01535128,0.01040432,0.0008110044,-0.00160837,0.02478813,0.01510607,-0.002654834,0.005300678,0.02310277,0.02069038,-0.0006749054,0.002204883,0.01428914,0.007888486,-0.007344987,0.05632222,0.02344723,0.06854617,-0.0001655717,0.04205616,0.03355888,0.06431534,0.1334031,0.1242748,0.2732918,0.2914661,-0.08665469,0.04837384,0.1304124,0.1342393,-0.009000086,0.0323277,0.04106411,0.2428266,-0.01215295,0.1160791,0.07479576,0.4399526,0.06736542,-0.01207061,0.1849025,0.4634141,-0.04695173,0.01739522,0.09149927,0.2872346,0.0009075982,0.005218436,0.04939935,0.1296447,-0.006466069,-0.02585564,0.1024279,0.1938173,0.01524853,-0.02289078,0.08612154,0.1715737,-0.01271694,-0.004761534,0.04649905,0.1213098
822,260.8291,554.3885,1.801484,0,4.536596,1,64,-0.0005542716,0.004852749,0.01486467,0.01346041,-0.002752467,0.006615523,0.02426372,0.01703908,0.001468889,-0.001725178,0.01709387,0.01087254,0.002388572,-0.0009584346,0.01959695,0.008932051,0.105827,0.03459607,0.1437795,0.1268929,-0.1125814,0.1140431,0.2249076,0.2653045,-0.001429591,0.1132136,0.05601051,0.155795,0.01717416,0.07942776,0.03872611,0.1521626,0.06255003,0.009352299,0.11256,0.269634,-0.04045855,-0.003849726,0.1722965,0.4972073,-0.01171028,0.01321975,0.08670612,0.3979762,0.003638552,0.004390429,0.04655147,0.2399789,-0.001884041,-0.008968955,0.05097351,0.1482331,0.0005314875,-0.01656609,0.09541547,0.2240948,-0.02495349,-0.0217779,0.08438645,0.1840114,-0.000228785,-0.01535253,0.04148756,0.09074198
823,433.6114,554.2433,1.971601,0,4.714538,0,64,-0.001352202,-0.002899963,0.008976243,0.00844181,0.004268078,-3.503655E-05,0.01786416,0.01169982,-0.0003808457,-0.004434972,0.02208303,0.01843337,-0.0005973399,-0.001050078,0.007883885,0.01343534,0.0006462153,0.06303424,0.01582795,0.1993536,0.007865621,0.09117509,0.03086341,0.3361209,-0.006191144,0.09292375,0.02745544,0.3598079,0.003899695,0.06259236,0.02317631,0.2256542,0.001705874,-0.005414271,0.02693303,0.36882,-0.02257162,0.0161978,0.08109766,0.4214686,-0.005148649,-0.02564459,0.08854924,0.3337314,0.02271531,-0.01158404,0.06628451,0.2881518,0.05024585,-0.02401974,0.06680647,0.0865984,-0.02761248,-0.001504614,0.2081461,0.1033922,-0.01014998,-0.004635289,0.1295039,0.1166874,-0.009355334,-0.03458168,0.04134904,0.06802441
824,668.5085,553.6892,2.013392,0,4.72109,1,64,-0.0009690144,0.005864516,0.01192054,0.01618364,-0.001670532,0.009517401,0.01160418,0.02039577,0.001242963,0.01176577,0.01051528,0.02488056,-0.0001609584,0.01159268,0.00684421,0.01828569,0.006952219,0.02386449,0.01701085,0.2110417,-0.001573698,0.05702068,0.01985812,0.4005354,0.002260986,0.06621001,0.02305593,0.4251253,0.0004174844,0.03779932,0.0159698,0.2851053,0.02015457,0.01507748,0.102869,0.1788971,-0.0364236,-0.03642586,0.100717,0.3950198,0.02998974,-0.08484488,0.05983873,0.3709374,0.01317031,-0.004978204,0.1262064,0.1748307,0.02845785,0.002844122,0.1649814,0.07987788,-0.06247097,-0.02004674,0.19724,0.06879153,0.02915805,-0.02022381,0.05934284,0.0348446,0.00842391,-0.003891033,0.1410125,0.05515013
825,703.9724,553.4856,2.150783,0,4.707257,1,64,0.002398013,0.03343081,0.009624226,0.03981775,-0.0006397124,0.05669099,0.01541037,0.06831452,-9.870711E-05,0.06115428,0.01333425,0.06958015,0.001666431,0.04466101,0.008181402,0.04852534,0.00451656,0.04913987,0.02039056,0.2533043,-0.008466297,0.06928377,0.02983006,0.3993504,0.007387538,0.07029656,0.03821256,0.3995852,0.00573178,0.05172152,0.01802779,0.2819845,-0.01448909,-0.006227295,0.1302093,0.2360875,0.004795643,0.0031906,0.2166317,0.3102017,-0.04581371,-0.02221047,0.2405316,0.2611183,-0.01363068,-0.06108908,0.02584486,0.2005395,-0.006831479,0.004845731,0.1026619,0.08144189,0.009874037,-0.002780586,0.1393335,0.1466796,-0.05062286,0.009553193,0.1830385,0.09448144,-0.01406686,0.02162451,0.02034814,0.03118558
826,732.6223,554.0515,1.975296,0,4.710205,1,64,0.00133247,0.02512161,0.007282046,0.03145662,0.001904131,0.04521085,0.0121028,0.05852879,0.0001605827,0.05157721,0.01077581,0.07262313,0.002243014,0.03755634,0.005963954,0.04662669,0.005648884,0.05538234,0.01720089,0.2767597,-0.002596184,0.08031401,0.02743846,0.3782541,0.000775462,0.08177651,0.02944537,0.3714638,-0.0001306584,0.053364,0.02534324,0.2401052,-0.01439635,-0.05900433,0.03062886,0.2457908,0.0523361,-0.03740533,0.1819796,0.2968572,-0.03613669,-0.0128593,0.1609146,0.4002668,0.02833396,-0.003327389,0.1507037,0.2076943,-0.01807145,0.002059393,0.03046429,0.02291149,0.0577659,-0.0116573,0.1873013,0.07286119,-0.01161843,0.01306016,0.1315796,0.1394038,-0.007541582,-0.01480868,0.09194642,0.08934288
827,753.2662,554.3513,1.894925,0,4.719839,1,64,-0.0002181458,0.03345446,0.006874235,0.04710313,0.002967932,0.05928648,0.008932892,0.07360063,0.001419307,0.06385762,0.02046913,0.07841506,-0.002097197,0.04260665,0.01388671,0.04861694,-8.04202E-06,0.05304581,0.01826121,0.2410017,-0.00101727,0.08419003,0.03817314,0.3789511,-0.005972206,0.0684751,0.05188004,0.384156,8.800158E-05,0.02032458,0.02744628,0.247069,-0.02335823,-0.008566484,0.1041505,0.2593746,0.04475286,-0.004818919,0.238292,0.3280064,-0.004768137,0.009246895,0.2668737,0.2795074,-0.01412829,0.0286996,0.1271071,0.1323096,-0.007617434,0.008398338,0.08614326,0.08980256,-0.01167321,-0.02347818,0.1453364,0.1410406,0.03546315,-0.05756845,0.1466715,0.08474142,-0.02195301,-0.02806677,0.1070434,0.09696171
828,767.3981,554.2032,2.185535,0,4.621474,1,64,0.006312911,0.01902276,0.01026712,0.02763626,0.003239141,0.05729878,0.02524141,0.07188377,0.006315626,0.08480078,0.02324981,0.09218252,0.006473796,0.05332563,0.02040727,0.0795768,0.005982595,0.04690699,0.03780873,0.248526,-0.005445109,0.06158856,0.06659952,0.4180522,0.008591389,0.03156394,0.06132064,0.4130559,0.005506095,0.02804302,0.04068588,0.2825123,0.02778646,0.00584146,0.1416963,0.2316958,-0.02534108,0.03368203,0.2223235,0.2851748,-0.05004114,0.02368042,0.2195134,0.2222334,-0.02902107,-0.05322711,0.05806697,0.1746704,-0.01094231,-0.02971016,0.101273,0.08419131,0.03840136,-0.05195646,0.1565566,0.1076824,-0.06549263,-0.0281099,0.1600134,0.1391792,-0.002932359,0.01845477,0.03903256,0.04116381
829,846.9725,554.3795,1.806744,0,4.83687,0,64,-0.003331689,0.03309974,0.01899348,0.09877317,-0.00953848,0.06639861,0.0273865,0.1219718,-0.009418095,0.05721872,0.01967326,0.06977912,-0.004596162,0.02920392,0.01032285,0.03497286,-0.01153287,0.03011281,0.0618385,0.2573837,0.001451084,0.06004804,0.08069334,0.3440659,-0.0002421605,0.0781967,0.06584356,0.4086099,-0.01641851,0.0447823,0.04404916,0.2527353,0.0348758,0.003761312,0.1692295,0.1676765,-0.06803568,-0.03737988,0.1913334,0.2899358,0.05393871,-0.02489247,0.09163051,0.3330948,0.001265015,0.02269592,0.184767,0.1986917,0.01521529,0.007226834,0.1290455,0.0961383,-0.06009487,0.04416699,0.1331773,0.1225979,0.06011989,0.0338098,0.0958834,0.13252,-0.009336555,-0.006743908,0.1726996,0.0710102
830,849.9133,553.6982,1.829745,0,1.627771,0,64,0.01581265,0.01368071,0.1717195,0.06619543,-0.04642734,-0.009860753,0.121418,0.1320556,0.05401179,-0.02629216,0.1181855,0.1006459,-0.01093075,0.001719255,0.1414807,0.07866789,0.0004097779,-0.03408774,0.1878128,0.1620164,-0.0405268,0.03472693,0.1013229,0.3575718,0.04455559,0.02918567,0.1771759,0.3109932,-0.01988035,-0.01610981,0.1812883,0.1676124,0.009244141,-0.03400602,0.03440123,0.2565,0.000299144,-0.04739949,0.04744515,0.4254786,0.001810326,-0.04001953,0.06530195,0.354619,0.003269278,-0.02636851,0.04948361,0.2698357,0.001823306,-0.01878452,0.00841891,0.0378263,0.002492372,-0.03433242,0.01526106,0.06655452,0.002293705,-0.03721709,0.02122808,0.06645521,0.001949039,-0.03031269,0.01183839,0.06816664
831,573.5262,555.9344,1.757302,0,4.705708,0,64,-0.0003977364,-0.003846447,0.04995471,0.01102889,-0.01579631,-0.003524491,0.02509316,0.01073336,0.00290875,-0.001838718,0.01041138,0.01106012,0.001007341,0.0003486611,0.01090143,0.01068483,0.004786686,0.03778787,0.04753485,0.1704511,-0.01427805,0.0818351,0.03660569,0.2755344,0.001806367,0.08003221,0.01903466,0.2911082,0.002662407,0.04341581,0.02039769,0.2010289,-0.000105173,-0.01086319,0.02256632,0.3213371,0.01392872,0.04273664,0.122887,0.3867975,-0.0183406,0.0222975,0.05844217,0.4658796,-0.007593974,0.001564261,0.04400741,0.3166058,-0.005637508,-0.02474931,0.03111526,0.0725263,0.05536791,-0.02059735,0.2646562,0.08476099,-0.06658277,-0.01920576,0.1805218,0.1271216,0.01488936,-0.02940511,0.04136163,0.08148973
832,782.5438,555.8601,2.003723,0,4.749511,1,64,-0.002982219,0.01947758,0.01404766,0.02748256,0.002338231,0.01947271,0.01711272,0.03128767,-0.0009331884,0.02299681,0.02322843,0.03456878,-0.0001572755,0.007771036,0.01303938,0.01808682,-0.002175358,0.02695466,0.0243367,0.2620083,-0.003858991,0.04683562,0.02756396,0.4234429,0.0002034551,0.06471354,0.03445014,0.4182343,-0.004030226,0.03301653,0.0194278,0.238408,-0.01140206,0.02661619,0.1119011,0.1547289,-0.02825743,-0.05216793,0.09272742,0.363983,0.02090411,-0.08024897,0.03761706,0.3813176,-0.003136622,0.003167744,0.08581896,0.2570584,-0.03109162,-0.03043623,0.1077456,0.09221083,-0.03777629,-0.02861752,0.06358512,0.05468877,0.05419576,0.02053504,0.157032,0.1260796,-0.01838725,-0.01204101,0.09877648,0.09391011
833,806.2485,556.0095,2.197467,0,4.733406,1,64,9.24727E-05,0.01566167,0.01491378,0.02452224,0.0002830397,0.03244773,0.02086911,0.04590304,-0.0005706798,0.04566847,0.02152475,0.05830499,-0.0004572055,0.02883169,0.01590803,0.03928991,-0.001953586,0.04823402,0.0231936,0.2820296,-0.004091763,0.06543443,0.03179674,0.3913046,0.007653029,0.07131829,0.0293098,0.3874812,-0.003991795,0.05834794,0.01964647,0.259622,0.03116806,-0.03446557,0.05243522,0.2623093,-0.04262728,-0.01789246,0.1588647,0.3383296,-0.005040074,-0.0419375,0.1642624,0.3160117,-0.01243417,-0.06134904,0.02410807,0.2559949,0.02923952,0.008473555,0.1286085,0.09882759,-0.02880745,0.006901665,0.1251131,0.1347182,-0.02927691,0.007742397,0.1767146,0.09400745,-0.01247892,-0.001451666,0.0259349,0.02487566
834,839.6054,555.8465,2.045804,0,4.713404,1,64,-0.0004734048,0.027584,0.01583347,0.03684512,0.0004533443,0.04950471,0.01506217,0.05740405,0.0004858935,0.04458791,0.01549369,0.05263219,-0.001723869,0.02799015,0.006812371,0.03488618,0.003925114,0.05786584,0.02251319,0.2473251,-0.006460568,0.05778373,0.04502837,0.3645152,0.004790839,0.07220886,0.05494489,0.3241172,-0.001811887,0.06338475,0.02266175,0.2519076,0.03712381,-0.05196984,0.05205864,0.2474503,-0.001771624,0.01517478,0.2586432,0.3379735,-0.04005998,-0.05931549,0.1547603,0.3427741,0.0391238,-0.02227415,0.07143989,0.2542588,0.04843657,0.001881092,0.05503473,0.02575783,0.004633086,0.005897933,0.2424274,0.1706433,-0.0521004,0.005926976,0.1140516,0.09067293,0.03533654,0.002548442,0.08548713,0.07573785
835,865.3794,555.9591,2.084325,0,4.671402,1,64,-0.0005376659,0.01538207,0.007971605,0.02236146,0.0006737949,0.04230562,0.01369941,0.05188965,0.001576461,0.03389821,0.01315912,0.04800971,0.002018375,0.03591352,0.01234458,0.04529297,0.007073665,0.05142587,0.02796073,0.2313255,-0.01465043,0.07727949,0.03803902,0.3899715,0.004761577,0.07237181,0.04340979,0.3589467,-0.001261589,0.02917365,0.02017258,0.2530841,-0.00610579,-0.04576224,0.04682618,0.2338713,0.05316886,0.003493075,0.2295118,0.3402804,-0.003604432,-0.006459496,0.231508,0.2898679,-0.00302272,-0.01841359,0.04445937,0.2540404,-0.0007527277,-0.004326427,0.04338361,0.05029771,0.04589427,-0.007782579,0.218156,0.1232361,-0.04785833,-0.001944392,0.2187027,0.08710974,0.006502305,-0.003896387,0.03389608,0.0790304
836,890.3447,556.0065,2.122947,0,4.761129,1,64,-0.001076953,0.03738524,0.009651853,0.04648649,-0.002589582,0.03448967,0.02049325,0.04986037,-0.00447331,0.02757606,0.01532757,0.04300645,-0.0002753886,0.005873822,0.008131279,0.01323381,-0.001139029,0.04953468,0.02853142,0.2475444,-0.006413702,0.052462,0.03471337,0.3780502,0.001828272,0.07562772,0.034612,0.4024573,-0.007107809,0.03273724,0.02385937,0.2177219,0.008770443,-0.02698071,0.09608129,0.2191962,-0.006606557,-0.008815549,0.05188426,0.4106245,-0.03430029,-0.04013044,0.1058125,0.3882782,-0.002584154,-0.04725825,0.05767048,0.2449507,-0.01267697,0.0003292311,0.0512128,0.06987756,0.02893675,0.00571459,0.05059712,0.2015497,-0.02571167,0.04608582,0.0469973,0.1919226,0.008411554,0.0177884,0.04706662,0.06066913
837,912.0386,556.116,2.032237,0,4.529151,1,64,-0.001064081,-0.0009176052,0.008006299,0.008156957,0.00126645,0.01406131,0.01567504,0.02768374,0.007783276,0.03740565,0.02335603,0.04870063,0.006994149,0.03111803,0.01670126,0.05281883,0.008147443,0.04189827,0.0462071,0.259398,-0.004906985,0.05709707,0.07575513,0.4087247,0.008403315,0.02593974,0.09812756,0.2968037,-0.0009164148,0.008677813,0.04882684,0.1932139,-0.003570948,0.02836679,0.0934166,0.3059679,-0.01513403,-0.08482235,0.07842743,0.4721201,-0.02373235,-0.01878293,0.2270037,0.2843775,-0.01507255,-0.025694,0.06281408,0.1039064,-0.01879982,-0.0003140113,0.05856879,0.1533501,-0.00554067,0.03532935,0.07055905,0.1236557,-0.008050186,0.008502271,0.2273467,0.1074043,-0.006554348,0.01476642,0.04665972,0.03725838
838,641.068,557.7181,1.937651,0,4.705915,0,64,-0.01300255,0.0004716248,0.03663247,0.0150712,-0.006947976,0.002137097,0.02823288,0.01388268,0.001053903,0.007863852,0.01910312,0.01552541,-0.001694762,0.004419191,0.01235073,0.01127785,-0.008545195,0.03195829,0.05789739,0.1401044,-0.001524158,0.07308561,0.04306402,0.248914,0.005630081,0.07968761,0.0363056,0.2698101,0.002076958,0.05503124,0.02197172,0.2140579,0.001162227,0.03293382,0.06360335,0.2602509,-0.002580179,0.00734893,0.05851598,0.5283247,-0.003793552,0.03636724,0.07001907,0.4168697,0.01590369,0.0387317,0.05345411,0.2651829,-0.005977487,-0.009387337,0.1690891,0.06808946,-0.03559749,-0.03832275,0.1038237,0.1382779,0.07357766,-0.04973005,0.1128342,0.161042,0.002279907,-0.01201476,0.1986827,0.1029159
839,661.0842,558.2146,1.806871,0,4.740736,0,64,0.000227419,0.004326462,0.01106413,0.009376502,-0.002625996,0.005963441,0.01663565,0.01522616,0.0001180038,0.00224669,0.009569154,0.01082954,0.0003562511,-0.0002585219,0.008313866,0.01023887,0.00159671,0.04495779,0.02034305,0.1619351,0.0002189611,0.07542645,0.02959086,0.2932186,-0.0002939102,0.08033559,0.02115669,0.3254579,0.001336701,0.05292802,0.0150183,0.2117684,-0.002642822,0.02055381,0.04228885,0.2348909,0.01992235,0.05377472,0.0719681,0.363796,-0.007342745,0.00203151,0.03376828,0.5203453,0.001552703,-0.002169281,0.02863649,0.3223763,0.03859891,-0.02665815,0.06766543,0.08794071,0.0001490142,-0.0166308,0.2534424,0.1366874,-0.04701605,-0.03568134,0.1223995,0.1215986,0.03796255,-0.02552944,0.0708517,0.06278437
840,1016.191,558.1091,2.262727,0,4.708183,0,64,0.002084738,-0.003937428,0.02492306,0.01596293,-0.002071282,0.0004140803,0.03665367,0.01811603,-0.002174728,0.0017544,0.02309109,0.01901255,-0.0009203891,0.0001890254,0.01050895,0.01252411,0.002266303,0.07961442,0.02787391,0.1803511,0.009645424,0.1408317,0.0542691,0.2612488,-0.01327141,0.1510073,0.04156461,0.2611998,-0.0003513323,0.09069367,0.02387531,0.1943408,0.006471557,-0.03913585,0.03593349,0.4034985,0.02000298,-0.02674217,0.07666459,0.516663,-0.0003133396,0.007113442,0.09744701,0.3406197,0.005037757,-0.002365298,0.08314211,0.1967732,0.005479294,-0.02319073,0.03172417,0.08282524,0.02835158,-0.04596734,0.06897619,0.189614,0.02312562,-0.0389318,0.1583205,0.1553969,0.0005157875,-0.01825309,0.07854611,0.07294954
841,1070.049,557.5099,2.121146,0,4.655408,0,64,7.06723E-05,0.001829,0.01308561,0.01570121,0.0002422671,0.002970036,0.0206467,0.02030548,0.002157101,-0.002875896,0.03295975,0.022617,-0.001612085,-0.001749093,0.01877827,0.01062261,0.006124447,0.1118845,0.03715731,0.2456668,0.02016933,0.1831394,0.09457622,0.4347424,-0.08700106,0.08924372,0.1408829,0.1634165,0.0004598211,0.002473288,0.027814,0.01625577,0.00351917,-0.00935111,0.07731676,0.2912745,-0.01212656,-0.007077435,0.349793,0.3281488,-0.1513172,-0.03830734,0.2446492,0.140636,0.001402295,0.0009489786,0.03546029,0.01672035,0.007276162,0.02388498,0.1492531,0.1024009,-0.07521728,-0.02396663,0.359871,0.1330209,-0.04635474,-0.01098115,0.08613731,0.04575976,0.01424922,0.008542466,0.03777837,0.01853828
842,537.2344,560.9225,2.28018,0,4.718225,1,64,-0.0004403905,0.004559739,0.006694278,0.007570177,0.005028763,0.001965652,0.01550738,0.01794523,-0.002288876,0.003887824,0.01584823,0.01693266,0.02328951,-0.0003029144,0.04013322,0.01395445,-0.0009497586,0.0282895,0.02499343,0.04667673,-0.003031986,0.04117817,0.0290324,0.08125991,-0.0004865716,0.04821858,0.02640519,0.07277559,0.02524421,0.02585594,0.04742843,0.04914242,-0.007844213,0.06489642,0.02365755,0.3794813,-0.008716601,0.03110566,0.05510374,0.4697236,0.01678155,0.08703381,0.0657513,0.4859496,0.005755101,0.07389985,0.02848826,0.3663656,-0.01219399,0.01997895,0.113002,0.2259572,-0.04672798,0.0007800123,0.172557,0.1209482,0.04258618,-0.05333073,0.08105324,0.2088818,-0.006557049,-0.03462781,0.04960236,0.1933784
