352,711.3932,279.2884,3.402941,0,1.229706,0,64,0.0009384232,0.002731372,0.008450723,0.01031604,-0.0001233721,0.004542452,0.01206038,0.01581305,-0.0005414881,0.003662969,0.01302863,0.01877383,-0.0002143536,0.0007562047,0.006766191,0.009924458,0.004559194,0.1295308,0.03884563,0.1464383,0.01463672,0.2061459,0.05386782,0.2312413,-0.01879291,0.1849611,0.05317686,0.2236559,-0.01693666,0.0684356,0.02756259,0.07785564,0.004976396,-0.05087627,0.07013199,0.2879573,0.04649438,-0.1115183,0.1096046,0.4747257,0.0647573,-0.06500326,0.1923074,0.4563111,-0.01283781,0.05211156,0.08471553,0.2608324,-0.005909381,0.0001283369,0.03262797,0.06765267,0.008118621,-0.003424914,0.04486568,0.0960789,0.05872802,-0.03088447,0.1425716,0.1376923,0.01124158,-0.01420702,0.1172688,0.1084883
353,758.7266,279.741,3.639951,0,4.605934,1,64,-0.004817474,-0.0004725501,0.04183757,0.04898074,0.03328758,0.006477309,0.08856919,0.1552245,-0.000533918,-0.04291385,0.09700062,0.1879379,-0.003553623,-0.0269969,0.04640155,0.1034362,-0.01210155,0.06137244,0.04264553,0.1183266,0.004499204,0.02537495,0.08679027,0.2251428,0.0006534398,0.02372212,0.08142117,0.3405657,0.02327061,0.05342773,0.05598384,0.2826613,0.01364363,-0.06565507,0.05091329,0.2379964,0.008065009,-0.05974957,0.0736504,0.4705696,0.002595729,-0.07499198,0.06338511,0.4736689,-0.009191812,-0.07791813,0.05193023,0.2572044,0.00240664,-0.01272697,0.008490602,0.01826677,0.003852715,-0.04184923,0.01342338,0.04920482,-0.003102487,-0.04500545,0.01439601,0.05221853,-0.003040427,-0.02129011,0.009187468,0.0254582
354,832.5995,280.2148,2.928074,0,1.993355,0,64,-0.001081592,0.001573404,0.008490397,0.007008479,0.00230535,0.002883153,0.01290483,0.01021949,0.000338271,0.003783466,0.01537204,0.01318886,0.0005231428,0.00232347,0.007390942,0.01020167,0.01589775,0.1352316,0.04086412,0.1835815,0.0146237,0.2229081,0.06394368,0.3200125,0.005432658,0.2292113,0.07598553,0.289647,-0.02996013,0.1522103,0.06323083,0.2057378,-0.007161297,-0.07349718,0.0644537,0.2177237,-0.0002497233,-0.1132431,0.08917664,0.3499885,-0.006593226,-0.09637436,0.1159793,0.4047039,-0.002422401,-0.03301748,0.09551471,0.3166085,0.01357779,0.01351866,0.0372137,0.05907704,0.001925771,-0.003065771,0.07570253,0.09975424,0.01162219,-0.01915542,0.08667285,0.1526899,-0.003442551,-0.009976847,0.06892487,0.1470622
355,702.163,290.6943,4.103618,0,1.092678,0,64,0.0005268055,0.002774217,0.006539208,0.008068352,0.0003963065,0.005791026,0.01289734,0.01521213,-0.003152217,0.004585692,0.01061778,0.01319236,-0.0003991589,0.00355855,0.007746143,0.009660406,0.01623845,0.1012498,0.08115315,0.2610708,0.00181547,0.1849191,0.121236,0.4173632,-0.03200069,0.2464301,0.09293257,0.3073579,-0.03689051,0.1556215,0.04916554,0.1645724,-0.01057557,-0.04271949,0.06756249,0.1832696,0.04834029,-0.08407576,0.1737066,0.2904232,0.04671127,-0.05732904,0.3098573,0.2668892,0.0110389,-0.01223694,0.1272218,0.1826894,-0.004348469,0.005208841,0.0484918,0.06827178,0.003887867,0.002572249,0.07838158,0.1179644,0.02052519,-0.06398626,0.1090193,0.1336741,0.03191943,-0.0464871,0.07234599,0.1196005
356,715.901,293.5714,3.697925,0,3.796975,1,64,-0.01163767,-0.02300167,0.06305622,0.119564,-0.0001471528,0.00562024,0.06416969,0.1177459,0.004110565,-0.01562528,0.102396,0.1293514,0.0170752,0.003318558,0.1083627,0.1147796,0.01871418,0.07132234,0.1228299,0.1548265,-0.04544312,0.08882799,0.1459939,0.2257437,0.06242462,0.09773517,0.1823796,0.217508,0.01047449,-0.003086166,0.2411166,0.2525539,0.03168325,0.05369424,0.1671629,0.1544946,-0.05801123,0.03003914,0.2492059,0.3521967,-0.06740176,-0.07801707,0.2678499,0.3863959,-0.0496755,-0.06878331,0.09200634,0.113222,-0.01980194,-0.09437683,0.04042144,0.1214374,-0.0388731,-0.106061,0.05773042,0.1200826,-0.01893921,-0.0372504,0.03116557,0.04740246,-0.0004428903,-0.001909118,0.008116002,0.008312971
357,785.1412,293.3351,3.567747,0,4.681097,1,64,0.02396714,0.00623313,0.05224895,0.09401449,-0.001353009,0.02433516,0.09893174,0.1911926,0.004999509,-0.006417785,0.08234109,0.1143715,0.001485966,-0.01891372,0.05642995,0.107173,0.02476883,-0.004953365,0.08566761,0.1709432,-0.01406003,-0.02607502,0.1334376,0.2925869,0.001033509,0.003854132,0.098511,0.290405,0.001626002,0.004986936,0.06794791,0.1297404,-0.000113059,0.05987342,0.05267334,0.2058794,0.005707704,0.09663751,0.06096527,0.3986572,0.03356193,0.09749309,0.06692668,0.4595795,0.009726448,0.02714486,0.08888049,0.2595149,0.006290539,-0.05069791,0.01800896,0.1321461,0.003160147,-0.08130163,0.01764224,0.1927439,-0.01012524,-0.08956616,0.039501,0.1990022,-0.01691004,-0.05618066,0.03164227,0.08677811
358,853.0927,291.8734,3.283391,0,2.154234,0,64,-0.0009067056,0.0002381027,0.00859715,0.008096753,0.001260875,0.003186452,0.01462617,0.01352879,-5.39964E-05,0.003631868,0.01332336,0.01410997,-0.0001291278,0.00289816,0.009252163,0.007720196,0.02391705,0.1383684,0.04499912,0.2230895,0.03032182,0.2356192,0.060146,0.3756995,0.0242574,0.2400651,0.06879292,0.3420019,-0.02492924,0.1547171,0.07425732,0.2075037,-0.03570296,-0.06386181,0.0770958,0.2123612,-0.009631575,-0.1622201,0.1039158,0.3293576,0.02497789,-0.1125626,0.08854597,0.3178404,0.01921871,-0.06313445,0.09557295,0.2780469,-0.02085184,0.009542053,0.07131824,0.08342994,0.01218291,0.04076686,0.07109652,0.09681234,0.0006060805,0.01509329,0.08686871,0.1053163,-0.001385785,-0.01413281,0.05542707,0.08461697
359,836.4847,295.3408,3.418938,0,5.115425,1,64,-0.007546558,-0.01240945,0.05999895,0.1005755,0.03901214,-0.05561165,0.1173647,0.1727978,-0.002676747,-0.03708591,0.09186772,0.1259999,-0.0107795,-0.03176891,0.07779732,0.07749297,0.0006461206,0.01448742,0.08349351,0.1889193,-0.005126422,-0.004187784,0.1008555,0.2159393,-0.02503359,-0.0184827,0.09754592,0.1655739,0.02455222,0.05519804,0.07362854,0.1276589,-0.009832513,-0.0005362749,0.0911736,0.3075536,-0.05203067,0.02512195,0.1368106,0.4688979,-0.007547749,0.01876297,0.1198636,0.4508544,-0.02330198,-0.0539989,0.0921222,0.2789302,-0.002395581,-0.07840703,0.02823934,0.09612529,-0.01971136,-0.1231968,0.0403375,0.1517102,-0.01485881,-0.0896528,0.03330787,0.1125301,-0.01204613,-0.0412291,0.01866867,0.05122452
360,863.2673,301.0837,3.1041,0,5.399235,0,64,0.001206836,-0.01177561,0.05768096,0.06987438,-0.01367631,-0.05230517,0.06962863,0.1071004,0.04453273,-0.04682708,0.1188999,0.1296538,0.03582124,0.009984354,0.1104214,0.08285137,-0.01547175,0.08727918,0.08975529,0.2337765,-0.04929385,0.1911764,0.09161236,0.3005412,0.04194082,0.1414685,0.1062593,0.2692024,0.03314166,0.009341285,0.1387945,0.233666,0.02040139,-0.1443917,0.06266464,0.2136759,-0.006181249,-0.2151738,0.07814983,0.3773666,-0.02056472,-0.2404313,0.0527256,0.3627156,-0.02603723,-0.1409949,0.05781368,0.2106198,-0.0002965441,-0.001889062,0.009633853,0.009177184,-0.001401903,-0.006065635,0.01645347,0.01745384,0.001069237,-0.002553565,0.01443847,0.01761443,-0.0006061645,-0.0003499199,0.007536788,0.009492979
361,754.3284,303.7523,3.451326,0,1.001443,1,64,-0.02675782,-0.04895062,0.1231435,0.1999733,-0.02343711,-0.08165353,0.1197038,0.2073272,-0.01796889,-0.05167282,0.08253533,0.145665,0.01113923,-0.02054298,0.04582583,0.08617554,-0.006872384,-0.01714741,0.1179883,0.2438607,-0.02798925,0.002207457,0.1586006,0.3553431,0.007789276,-0.004841854,0.1336225,0.1799961,-0.01024232,0.01320088,0.05807448,0.1010481,0.02979028,0.01543279,0.1182595,0.210195,0.002263268,0.08102278,0.2007207,0.4057533,-0.08050255,0.01178262,0.1704421,0.2444286,0.02542622,-0.001473998,0.07520304,0.1387907,0.02322222,-0.01757967,0.09616307,0.1288982,-0.04192312,-0.05719763,0.1529638,0.2328195,-0.01750667,0.0394644,0.09949606,0.1512859,0.005424774,0.01016035,0.05355326,0.08487149
362,816.7117,307.2105,4.189891,0,1.591013,1,64,0.04082023,0.0683095,0.07480837,0.135562,0.01878719,0.03564319,0.118803,0.293536,-0.01034865,-0.03363786,0.07790878,0.3392727,-0.006902596,-0.0384722,0.02626632,0.2091155,-0.01590598,-0.06062705,0.1264446,0.1898911,-0.0210749,-0.07356281,0.1382411,0.234772,0.005472678,-0.01605824,0.1130188,0.3372273,-0.007392267,0.03680736,0.07409069,0.2520064,0.02446433,0.0354849,0.123473,0.1009972,0.01110876,0.05018675,0.1771583,0.2476232,-0.02098006,0.02343706,0.1557456,0.2316636,0.01316601,-0.01475922,0.1242058,0.2133421,-0.003523438,0.004687742,0.1281616,0.07810115,0.01309034,-0.0335076,0.1404392,0.1049706,0.001280225,0.009252023,0.1312487,0.1271319,-0.004189058,0.02468911,0.07715987,0.09292481
363,874.9237,313.4409,3.290375,0,2.426052,0,64,0.00164371,0.002653612,0.007906192,0.008291598,0.001920821,0.002243764,0.01233857,0.01474066,-0.001380144,0.002930039,0.01334001,0.01523214,-0.0003409826,0.001172316,0.009720017,0.009911121,0.02366219,0.1534881,0.07518663,0.2829192,0.007035179,0.184979,0.08502201,0.4404046,-0.008264032,0.1872728,0.0515165,0.3735651,-0.01940916,0.1290197,0.052191,0.2089559,-0.04591601,0.011056,0.1509255,0.1831365,-0.0743247,-0.04800655,0.1965393,0.2706761,-0.03664913,-0.1064718,0.1119076,0.228544,0.02127436,-0.09788854,0.06452028,0.2063866,-0.02653946,-0.05377872,0.09464008,0.1053731,-0.0384077,-0.02398383,0.1552844,0.1304015,-0.02641666,0.04173703,0.1068585,0.114111,0.003427261,0.02273919,0.04068116,0.06677733
364,669.0193,314.8254,4.010048,0,0.7308063,0,64,0.0002965721,0.002897825,0.007951241,0.01075364,0.001037781,0.006594301,0.01230238,0.01511061,-0.001085099,0.002269433,0.01239382,0.01351696,0.0009809218,0.001465197,0.008633634,0.01034733,0.03925226,0.161554,0.05991361,0.1688722,0.02217343,0.2715117,0.06330671,0.3043982,-0.03462414,0.2886305,0.07107806,0.3110901,-0.03037887,0.1411041,0.08132993,0.1793449,0.01645199,-0.02328841,0.1899507,0.2027829,-0.02489654,-0.02068957,0.2397448,0.2815314,-0.003755169,0.01617129,0.1891675,0.2413803,-0.02865911,-0.02887766,0.1572002,0.1771399,0.007690962,-0.05256286,0.07914934,0.111522,-0.006835095,-0.1015027,0.1204714,0.1834761,0.005641558,-0.1117894,0.09230268,0.1816271,0.00348634,-0.04817225,0.1017175,0.0874768
365,698.8387,315.8204,3.770694,0,4.057654,0,64,-0.002682134,-0.006262633,0.03664583,0.0564004,0.03148209,-0.07331761,0.1218204,0.1537558,-0.0205358,-0.03653407,0.1071521,0.1963573,-5.43901E-05,-0.0006915082,0.0616563,0.08249593,-0.0270848,0.08061074,0.1150623,0.1806176,-0.01335919,0.1220319,0.1859948,0.2746691,-0.0252826,0.05937387,0.1799978,0.2381508,-0.007101967,-0.003765673,0.0642909,0.09263182,-0.001688393,-0.01451087,0.1114018,0.1843304,0.003153196,0.091746,0.2462191,0.2805847,-0.0939539,0.1105936,0.2576446,0.3135348,-0.03252252,0.06065169,0.1254084,0.2685783,0.02198947,-0.08897793,0.0324613,0.09610253,0.002549747,-0.1339649,0.04309708,0.1614158,-0.02014761,-0.1366789,0.05152154,0.16821,-0.0199395,-0.06464987,0.04130115,0.1016125
366,883.8851,324.8637,3.694118,0,2.530785,0,64,-0.0004188179,0.0002397233,0.007014584,0.005324767,0.001802288,0.002830707,0.01245924,0.01029206,0.002040739,0.002560953,0.01145119,0.01033735,-0.0006437162,0.0006247968,0.008115229,0.007559115,0.02728847,0.1434042,0.080547,0.2230664,-0.02959523,0.2695763,0.07431509,0.3268025,-0.03639604,0.2346486,0.071956,0.3537348,-0.02735447,0.1257463,0.04961766,0.1849076,0.02267491,0.01873657,0.2084461,0.1986284,-0.06888168,0.0243912,0.2316255,0.211997,-0.09757818,-0.04512343,0.2026937,0.2417791,0.0149661,-0.06486136,0.07952593,0.2234663,-0.009775881,-0.06189004,0.08599595,0.1095544,0.004739207,-0.04323286,0.1134759,0.1723447,-0.01309184,0.03188865,0.145888,0.1858379,-0.007788893,0.02916061,0.05606687,0.08716996
367,778.6157,327.9861,3.53909,0,4.698777,1,64,0.006340679,-0.009659706,0.06511379,0.06549135,0.05704878,-0.01255918,0.166615,0.1310582,-0.01783993,0.003286159,0.1559335,0.1459922,-0.01182684,-0.0005557752,0.07735987,0.08712877,0.01400983,-0.02241134,0.09128299,0.1323092,0.03152258,-0.05280604,0.1537618,0.2615096,0.005061309,-0.06710278,0.1857396,0.2128266,-0.007290072,0.009521053,0.1258085,0.1346667,0.03555287,-0.0005327254,0.116496,0.1505224,0.03654404,0.01068317,0.1866178,0.4153759,-0.018615,0.02757,0.1859397,0.3303954,0.01155335,-0.03498654,0.09303318,0.1859665,0.01520555,-0.001198109,0.05836883,0.1076895,-0.003925196,-0.03255382,0.09749892,0.2526088,0.009025957,-0.02056172,0.0683296,0.3015583,-8.984829E-05,0.002447579,0.05226937,0.1353333
368,904.8157,328.5466,3.594336,0,2.62126,1,64,0.0007626031,-0.0002631177,0.007920954,0.006710735,-0.0008568891,-0.002470915,0.01479056,0.01102771,-0.0002084854,-0.00285043,0.01335808,0.01223246,-0.0004066337,8.322974E-05,0.008640734,0.007418209,-0.002302651,0.0019541,0.01025673,0.01073496,0.003099636,0.0127464,0.02314772,0.02455261,0.003963757,0.01420868,0.02038714,0.02556358,0.001491891,0.001806802,0.01159634,0.01267979,0.04086826,0.1836036,0.1274461,0.3017969,-0.002745389,0.3224153,0.1589422,0.4276348,-0.0569861,0.3009666,0.1280762,0.3924612,-0.02597694,0.1197911,0.07209355,0.2720699,-0.008757388,-0.02255939,0.1450651,0.1239717,0.01602485,-0.07131499,0.1766287,0.1711132,-0.04746789,-0.06735994,0.1726154,0.1523012,-0.02477805,-0.03843384,0.07274447,0.1125494
369,765.283,335.032,3.294778,0,1.526541,0,64,0.02514132,-0.004978528,0.08297843,0.1544765,-0.0140005,-0.01009862,0.1443624,0.2926507,-0.07224394,-0.01027002,0.13472,0.2096803,0.009703792,-0.01242541,0.07321011,0.05958589,-0.007535845,0.006990302,0.1321861,0.1923322,0.0002483213,0.03150823,0.1542093,0.3919677,-0.06087705,0.04950327,0.1258678,0.2592846,0.0153233,0.03606987,0.1185355,0.1529152,0.01789597,0.03722427,0.1416486,0.1889835,-0.05867653,-0.01451133,0.1955691,0.2886123,-0.0417641,-0.04442716,0.1417817,0.2457723,0.02090014,-0.02348412,0.1149104,0.1243488,0.03231903,0.002023157,0.1031998,0.1002192,-0.05614194,0.02400957,0.1860678,0.1309148,-0.04625524,0.04750754,0.1197127,0.1475391,0.01826226,0.01783669,0.06298666,0.07159264
370,908.6464,335.2545,3.541221,0,2.67576,1,64,0.000785874,0.000733671,0.008305247,0.007221214,-0.001147792,-0.003526919,0.01408565,0.01234483,0.001477225,-0.003119314,0.01497645,0.01187198,0.0006486695,-0.0005310332,0.01027416,0.00766677,-0.00345621,0.002283289,0.0120966,0.01244859,-0.0002743335,0.006970029,0.02250075,0.0223487,0.0003650804,0.01086228,0.02355285,0.02395165,0.001906828,0.003943994,0.01370389,0.01481568,0.03776329,0.1661065,0.1125026,0.2970513,-0.02055493,0.245177,0.1425535,0.4354553,-0.05049485,0.2394107,0.1218027,0.451106,-0.03701049,0.1375244,0.07663582,0.2922706,-0.00542474,-0.02331823,0.1254977,0.1228195,0.004842975,-0.09394649,0.1873051,0.1903687,-0.02445721,-0.07964501,0.1726283,0.1786389,-0.04003982,-0.04253626,0.09501548,0.1143762
371,677.7924,339.3313,3.848505,0,3.796475,0,64,0.01941012,-0.01420159,0.06453704,0.06283355,-0.01784577,-0.04621527,0.07817547,0.1018801,0.02476883,-0.06867476,0.1144495,0.1579506,-0.01350937,-0.03174727,0.06209479,0.1227222,-0.02469628,0.06039618,0.1458149,0.1345549,0.03369169,0.1299741,0.1940571,0.2279743,-0.01388041,0.1102895,0.1776331,0.2771204,0.007822843,0.08300938,0.1736346,0.1660014,0.007190005,0.0234722,0.1704439,0.1834409,0.05956006,0.0963793,0.2407528,0.2349562,-0.03682727,0.1149767,0.213044,0.2886568,0.007937475,0.02015861,0.1833232,0.1959539,0.02315491,-0.08081729,0.052115,0.1091901,0.0259725,-0.1575665,0.07752592,0.1985689,-0.007735046,-0.1447821,0.04649048,0.1777867,-0.02113592,-0.08603481,0.03411342,0.1035076
372,856.4521,341.7444,3.492572,0,3.072344,1,64,0.01734995,-0.05357769,0.1373699,0.1135911,0.02204268,-0.05362809,0.1763118,0.1331469,-0.02695253,-0.03757989,0.1897717,0.1616924,-0.003777095,-0.02104474,0.1140364,0.1502692,0.01136419,0.02550758,0.09524931,0.1600762,0.03642032,-0.05839024,0.1802089,0.2431918,-0.01602375,-0.09829822,0.2551736,0.204141,-0.02519483,-0.05485775,0.1309953,0.1019085,0.01155666,-0.01117047,0.1132858,0.2131489,0.01109113,0.01409948,0.1792784,0.31595,-0.01707729,0.03849283,0.2067273,0.3937882,-0.03920634,0.03694612,0.08872959,0.122482,-0.02155464,0.01873979,0.0904227,0.09343354,0.003592324,-0.03943946,0.1387476,0.1387323,0.03428991,-0.02883775,0.1274108,0.1598801,-0.009161104,0.01552382,0.09465387,0.07598121
373,717.8914,345.6555,3.395806,0,0.4943149,0,64,-0.000514445,-0.0490121,0.08850097,0.1130698,-0.0207584,-0.06510038,0.08793085,0.1371197,-0.005127461,-0.05340472,0.06091142,0.1034816,-0.00318155,-0.01785585,0.03548282,0.05254913,0.006385927,0.01611751,0.06828204,0.1295505,0.04619825,0.1034328,0.163446,0.2932712,-0.04204798,0.1344261,0.1405124,0.239731,0.0113366,0.04175512,0.06816509,0.122995,0.03361033,-0.006250672,0.08091746,0.1926233,0.07231801,-0.03490421,0.3268575,0.3745759,-0.02133715,-0.001362781,0.3408493,0.3249856,-0.01351743,0.02601245,0.1373899,0.1768387,0.001318524,0.007993869,0.06451011,0.06903478,-0.001807928,-0.04443992,0.08830421,0.1083883,0.04098724,-0.04141241,0.1385459,0.1354803,-0.009642442,-0.03162699,0.07083304,0.09427999
374,872.6143,342.9367,3.809528,0,5.742924,0,64,-0.01348223,0.009372128,0.07989388,0.1021739,-0.01207926,0.009100305,0.1243805,0.1871927,-0.02492144,-0.03144618,0.1024108,0.1434384,-0.02430959,-0.02250253,0.061271,0.06370239,0.02718987,-0.0437007,0.09944955,0.1352057,0.0004973641,0.04950244,0.2136021,0.2694118,-0.002839786,0.1274737,0.1741174,0.2617422,0.02058602,0.09198034,0.1423955,0.1523301,0.03067802,0.02147166,0.09473167,0.2278277,0.06136377,0.06128798,0.1965843,0.2886785,-0.00154947,-0.01194222,0.2298215,0.2874606,-0.02016264,-0.06044121,0.1804546,0.2339412,0.01234577,-0.06002426,0.02307784,0.09133946,0.01249399,-0.122506,0.0374211,0.1871663,-0.006778571,-0.1572438,0.05207823,0.2007363,-0.01686453,-0.08372144,0.04131522,0.1091765
375,895.0956,343.6778,3.975844,0,2.719136,0,64,-0.001180334,0.001484586,0.005908046,0.005681652,-0.001619574,0.001933624,0.009723269,0.008908887,1.286771E-05,0.002196734,0.0113891,0.009969722,0.001525363,0.0002974242,0.006551682,0.007243601,0.01781009,0.1300585,0.06439188,0.210979,0.004959493,0.2188978,0.117712,0.3831633,-0.04071241,0.2237956,0.08181527,0.3543464,-0.03172463,0.1304284,0.05366125,0.1905713,-0.009030643,0.006905471,0.1429456,0.1738066,0.02443567,-0.03358479,0.2860297,0.2797614,-0.04228641,0.009488789,0.2128231,0.240588,-0.04075596,-0.02595053,0.1156268,0.1760502,-0.008567149,-0.04995666,0.06635656,0.08456923,0.01457408,-0.05866712,0.09543964,0.1664468,0.02128635,-0.02748602,0.1016984,0.1893404,-0.02072184,0.006691105,0.07954954,0.1028607
376,767.5924,348.5076,3.583986,0,0.2435358,1,64,-0.01374211,0.01749782,0.09029224,0.08470193,0.03645287,0.001391749,0.1448808,0.159462,0.01645161,-0.06682874,0.1340017,0.1545478,-0.008142693,-0.02660992,0.07685763,0.0983674,-0.0256178,0.03639702,0.2392395,0.1350956,-0.02108565,0.05061511,0.273327,0.158673,0.03927538,0.07106157,0.2300314,0.2036097,-0.004968006,0.02892075,0.1591586,0.1418393,-0.002465691,-0.01186614,0.2219191,0.1485504,0.05087622,0.03186671,0.2527172,0.2123497,-0.01750199,0.03817613,0.2985564,0.2716888,-0.008612731,0.03613273,0.1951493,0.1287164,-0.002308253,0.0174604,0.1150036,0.07562673,-0.003627723,-0.01153119,0.1369917,0.1363793,0.004686075,-0.03020768,0.1917548,0.155937,0.02216756,-0.0120961,0.1066873,0.1013981
377,811.7562,347.6856,3.782019,0,3.573528,0,64,-0.01281942,0.008522524,0.1040564,0.1076374,-0.02213817,-0.004921135,0.178249,0.1484244,0.01527195,-0.03495542,0.1797473,0.1927122,-0.02450767,-0.007913613,0.1050959,0.1240461,0.005536516,-0.0008271684,0.1842334,0.1701221,-0.04664033,0.01706017,0.2586932,0.2028331,0.04272259,0.0547072,0.2150614,0.2221164,-0.0308543,0.01897191,0.1785062,0.1415959,-0.008459352,0.02185911,0.1938698,0.1569542,-0.0155754,0.03576973,0.2366803,0.2152508,0.006335963,-0.006616945,0.2359112,0.195758,-0.04703663,-0.01176881,0.1848152,0.1321752,0.009025916,-0.0262892,0.1206094,0.1097141,-0.02233621,-0.03527004,0.1707302,0.1544382,0.01150668,0.01443049,0.2070133,0.1674155,-0.03030951,0.001934452,0.141549,0.09486312
378,864.947,353.9316,3.1323,0,5.770364,1,64,0.005895598,0.0356192,0.07610381,0.106294,0.004018404,0.04172207,0.1295775,0.1754935,-0.008966262,-0.01162289,0.1300704,0.189816,-0.01751014,-0.0266313,0.069654,0.09115154,-0.01310308,-0.01449462,0.1430375,0.2108099,-0.04912268,-0.08704991,0.1675591,0.2638017,-0.03071464,-0.04368057,0.1456077,0.223832,0.004916777,0.0319454,0.06992988,0.1180162,0.0307299,0.01293078,0.1551289,0.118274,0.006818451,0.1202923,0.2278284,0.2546973,0.002378397,0.147649,0.2584499,0.2828564,0.01738172,0.05239128,0.1927726,0.1656158,0.01959763,0.04414528,0.08266913,0.1068244,0.01970149,0.004452485,0.1663733,0.1706912,0.002281014,0.005725692,0.2069791,0.1992884,0.01375045,0.02595239,0.1314822,0.1127504
379,659.9022,357.3698,3.689368,0,4.038372,1,64,-0.03537435,0.04279698,0.0970417,0.1098177,-0.03009401,0.06735595,0.08580333,0.1158332,0.01969671,-0.04266286,0.08787291,0.1081625,0.005902848,-0.03833929,0.05217598,0.08173746,0.009065133,0.009087213,0.1675902,0.1943813,-0.1086848,0.06667111,0.2272088,0.2570465,0.007184281,0.1194246,0.2061387,0.228507,-0.02824058,0.09717022,0.08170085,0.145926,0.08532564,-0.1143707,0.1643879,0.1864484,0.02804198,-0.07789332,0.2878362,0.3347405,0.0396001,0.1035902,0.2065646,0.2539033,-0.04392232,0.06401969,0.1180948,0.1814246,0.006155174,-0.009295922,0.01269753,0.01566782,0.04483954,-0.08629294,0.07018734,0.1119446,0.05238507,-0.1398199,0.08961722,0.1756789,0.01188561,-0.08350261,0.04217102,0.1253305
380,779.6953,354.0079,3.780787,0,0.1775041,0,64,-0.01184992,0.03404416,0.1369673,0.08399841,-0.01161767,0.01970946,0.1554477,0.1051643,0.0329715,0.01079817,0.1448326,0.1256238,-0.009811953,0.01221488,0.09398619,0.07894801,-0.01099261,0.0003318995,0.2634058,0.1477164,0.004979969,0.06551804,0.2298335,0.2278983,0.0149155,0.09217568,0.2725488,0.2561211,-0.02546485,0.04782179,0.2044734,0.1389697,0.02103053,0.009252594,0.1575448,0.1200799,0.01410441,-0.01021519,0.242165,0.222033,-0.009801818,-0.01392605,0.2706905,0.2318608,0.03764243,0.00661836,0.1700521,0.1618192,-0.006045502,-0.0009102531,0.1209034,0.07437686,-0.0001881983,-0.03488551,0.1354187,0.1263527,-0.0007813789,-0.003269339,0.186248,0.1522893,0.02952588,-0.004037614,0.1230234,0.09635209
381,900.2602,355.6893,3.606664,0,2.820443,0,64,0.001009076,0.0006734424,0.007554687,0.006625193,-0.00246653,0.001273146,0.008657909,0.009008037,-0.000849186,0.001541684,0.01024165,0.007798286,0.0007080465,0.0003747785,0.007096607,0.005430467,0.01368253,0.1362568,0.05251243,0.2154855,0.003052349,0.2045857,0.1232087,0.4036972,-0.04243622,0.2058041,0.0953738,0.3494766,-0.03675316,0.1263447,0.05696483,0.1824709,0.01862914,-0.03589011,0.156953,0.1645542,-0.01831976,-0.05601438,0.2864066,0.2732976,0.01171203,-0.008074114,0.2346428,0.2548258,-0.03451421,0.009799484,0.1305006,0.1738089,-0.001648289,-0.05087667,0.07505836,0.08114532,0.002082107,-0.05471189,0.09207641,0.136405,0.01370291,-0.04885475,0.07873457,0.1667771,-0.009743405,-0.01599728,0.08807943,0.1021271
382,780.4736,362.1232,3.347078,0,5.856166,0,64,-0.01155266,0.01108538,0.06622092,0.05662106,0.05025686,0.02027011,0.1782676,0.1301143,-0.00500215,0.01884,0.1596796,0.1439822,0.008398425,0.04136752,0.1130363,0.1089174,-0.01605647,0.04851267,0.130486,0.1311263,0.06404878,0.09966016,0.1654384,0.2937094,-0.01097485,0.04099507,0.2277386,0.2704006,0.03532529,-0.02522199,0.1604635,0.1796316,0.03273382,-0.01355038,0.172516,0.1452904,-0.0349381,-0.002020519,0.2260243,0.2583824,0.005098232,-0.01429004,0.2628514,0.2702205,-0.01156686,-0.03363239,0.1904172,0.1721984,0.01972474,-0.01074643,0.08236471,0.08930182,-0.01649644,-0.008574333,0.1154389,0.1845914,0.0153257,-0.005043696,0.1618906,0.1388271,-0.004520139,0.01150437,0.11899,0.1118684
383,725.0294,371.201,3.7644,0,3.849828,0,64,-0.005325884,-0.001408007,0.07478736,0.1233153,-0.01420376,-0.01714154,0.07856122,0.1636638,0.02815915,-0.02501771,0.1449298,0.1605801,0.007357466,-0.02993881,0.1214598,0.09543344,-0.02623784,0.005343826,0.1560786,0.1622245,-0.01739925,0.05845485,0.1734851,0.1932841,-0.04674674,0.03160515,0.1951971,0.2248597,0.01616639,-0.01216513,0.1110045,0.1145828,0.05862991,-0.05944782,0.212278,0.1731082,-0.001558946,-0.04325349,0.2326328,0.3167376,-0.02828198,0.02841449,0.3157818,0.3856052,-0.04222757,0.02982891,0.1160864,0.2140968,0.0002351537,-0.009183012,0.06120643,0.06822449,-0.005361601,-0.02727808,0.0654805,0.08346456,0.0140425,-0.07839516,0.1135728,0.1621462,-0.006871814,-0.01588319,0.0527965,0.1138806
