292,626.3053,468.4659,3.436323,0,5.210047,1,64,0.004602012,0.02130286,0.008566531,0.02435444,0.003118619,0.05087332,0.01236771,0.05580919,0.0006436521,0.05039448,0.009813973,0.06352346,-0.0013762,0.03385548,0.006751177,0.04069818,-0.003647382,-0.01429945,0.02907915,0.1274757,-0.002170089,-0.03141673,0.02609852,0.1908915,-0.0001085153,-0.03583646,0.01864061,0.174583,0.002109716,-0.02861496,0.01369336,0.1063235,0.009573579,0.0609177,0.04040524,0.2447086,0.00880096,0.1491058,0.04973406,0.4474239,-0.009528358,0.1421776,0.06996308,0.4762809,-0.01549518,0.0821055,0.07027078,0.2151143,-0.003064931,-0.02067231,0.06378873,0.2085373,0.00184998,-0.02805273,0.07228211,0.3008869,0.00715999,-0.02155827,0.09772078,0.2995641,-0.001069237,-0.01049299,0.07721009,0.1807616
293,689.2659,473.1639,3.657874,0,4.85604,0,64,0.001209924,0.008562595,0.01655419,0.1039346,4.908516E-05,0.007656468,0.01155081,0.1775972,0.0005397197,-0.002179655,0.01157495,0.1603708,0.0001480148,4.588958E-05,0.0166173,0.1032134,0.01637395,0.1088408,0.06868102,0.2543752,6.069478E-05,0.1571771,0.07700066,0.306751,-0.007088659,0.148007,0.05829228,0.2733183,-0.02410568,0.07981682,0.04288401,0.1630338,-0.01225468,-0.02251305,0.1024421,0.3106197,-0.02896226,-0.02974215,0.1335202,0.3937564,0.004386454,-0.061753,0.1812609,0.2869761,-0.01094131,-0.004054864,0.1160669,0.2180826,0.01707719,-0.004774891,0.06023514,0.1222613,-0.02465463,-0.006466199,0.1119974,0.2186288,-0.02193604,-0.02761605,0.1128757,0.09910033,-0.009307174,-0.0392529,0.07233135,0.07512195
294,639.9314,476.0657,3.400955,0,5.071152,1,64,0.002491963,0.01783206,0.008388108,0.02109049,0.006212959,0.04554013,0.01224273,0.05480857,0.004513355,0.04880267,0.01030958,0.07996895,-0.001588019,0.03694233,0.008058231,0.05834778,-0.003196025,-0.0106673,0.03172505,0.136868,-0.007376945,-0.04313152,0.02939025,0.198145,-0.001555524,-0.05786128,0.01948952,0.1812542,0.00273054,-0.0261577,0.01383478,0.1100108,0.01555055,0.08759357,0.04036805,0.2237162,0.009820396,0.1487049,0.08395281,0.4653897,-0.01439914,0.1740386,0.1054819,0.3877681,-0.00710943,0.08622552,0.07009966,0.2222778,0.00226917,-0.0006263137,0.04692972,0.229774,-0.0047723,-0.01996565,0.09887151,0.3272459,-0.008180223,-0.01574496,0.1107393,0.3023299,-0.007742946,-0.03157624,0.05767377,0.1696889
295,647.4374,479.4158,3.712436,0,5.025852,1,64,0.0003669376,0.002178078,0.004924051,0.005668402,0.003551404,0.02385555,0.009434881,0.03177803,-0.000189647,0.04730053,0.008709928,0.05210976,-0.002350466,0.02697019,0.006143944,0.03047407,0.002691931,0.01037097,0.03356576,0.1308375,0.001278048,-0.003452496,0.03279386,0.2122354,0.005972443,-0.01020569,0.0258236,0.2153223,0.001146196,-0.006359866,0.02127688,0.1380976,0.01856231,0.09453493,0.05491532,0.2764292,0.001265385,0.1311807,0.08726104,0.5345637,-0.0167808,0.1243967,0.1304273,0.4047438,-0.02725153,0.07651739,0.0691198,0.2028575,-0.006788076,-0.02775572,0.0573172,0.176777,-0.002617369,-0.05543986,0.07332033,0.2717721,0.0004442878,-0.02081683,0.08931181,0.2530357,-0.0001372662,-0.002202715,0.05868767,0.1354365
296,657.3246,483.1009,3.691559,0,5.001179,1,64,0.000799155,0.003123173,0.00453609,0.007244183,0.002221991,0.02886791,0.009039791,0.03507767,-0.0009941431,0.04645672,0.008654381,0.05186697,-0.002373384,0.022671,0.005782256,0.02656414,0.001095737,0.01210385,0.03005578,0.1417388,0.000868934,-0.01359844,0.02771861,0.2115502,0.004486184,-0.01237924,0.02775201,0.2268467,0.0004203059,-0.008481401,0.02222172,0.1474569,0.02220592,0.09477688,0.05214107,0.2952412,0.009154405,0.1316044,0.1093415,0.4941829,-0.03211728,0.1205818,0.1320179,0.4149368,-0.01337684,0.08486068,0.05481245,0.1786713,-0.002276461,-0.029323,0.05537394,0.1709952,-0.002433073,-0.04503223,0.08581008,0.2895036,-0.006702721,-0.003511833,0.08989845,0.2740509,0.01443037,-0.01597992,0.06538035,0.1234609
297,681.8683,211.505,4.887952,0,1.237313,1,64,0.0009365879,0.001291295,0.004964612,0.00474291,0.0089554,0.03756941,0.01698441,0.04231843,0.001681609,0.0511042,0.01756786,0.05639346,-0.003363388,0.0365471,0.01214954,0.04093997,0.04699194,0.1198824,0.0838875,0.1609779,-0.03727867,0.1045669,0.1310309,0.2569659,0.02969692,0.04847594,0.1880944,0.2238654,-0.002079655,0.01074068,0.1392263,0.1607999,0.0331447,0.02373393,0.2005214,0.2088155,-0.04447292,0.03760947,0.2482147,0.3190243,0.004243741,0.09218738,0.2338848,0.3407804,-0.05920092,0.03878775,0.159519,0.1835043,-0.007013279,-0.01467901,0.1471915,0.1604018,0.03389985,-0.007880423,0.1769739,0.2111855,-0.01561108,0.0453044,0.1633417,0.1756593,-0.04494496,0.02511863,0.1198012,0.102976
298,732.83,212.5396,5.100028,0,1.752203,1,64,0.002417835,0.01297372,0.005613465,0.01520513,-0.002012153,0.04305954,0.009359572,0.04745423,-0.004273213,0.04351188,0.009948468,0.04793619,-0.00162645,0.0103489,0.00505798,0.01387408,0.02669431,0.1096353,0.1188473,0.1786534,-0.04637603,0.06630565,0.1696298,0.29648,0.03540416,0.09778994,0.1640533,0.2577817,-0.03758995,0.05533568,0.0699215,0.1477018,0.0219347,-0.05614207,0.2030059,0.1989494,0.01734617,0.04192061,0.2854234,0.3764368,-0.003230826,0.003509508,0.2518322,0.3041694,-0.03688243,0.01254602,0.1341844,0.1565707,0.04054921,0.01063972,0.139129,0.07630449,-0.009579095,-0.04413149,0.2000525,0.1771136,0.03150814,-0.01671465,0.1334478,0.1720725,0.007482187,0.02727524,0.07890017,0.08739473
299,721.412,230.8148,5.607949,0,2.133054,0,64,0.007082995,0.04692326,0.07733388,0.1347766,-0.04198454,0.068693,0.1058105,0.1752403,-0.03406581,0.08195361,0.06602274,0.1259787,-0.009894132,0.01774558,0.01288689,0.02112603,0.05335163,-0.01758693,0.1681342,0.1865804,0.0091873,0.03301762,0.2563137,0.3315145,-0.05590812,0.06186859,0.2191378,0.2663174,-0.06067912,0.04949487,0.1034162,0.1299229,-0.01843042,0.03769131,0.2244319,0.1910756,0.05632686,-0.03715512,0.2582368,0.2609282,-0.003476023,0.03051967,0.2301534,0.2167443,-0.04907092,0.02134308,0.1642377,0.1386539,-0.02292113,-0.0183279,0.08910432,0.1062475,0.06883526,0.02140556,0.131277,0.1367443,-0.008083998,0.006593258,0.1371373,0.1209613,-0.05841498,-0.007299976,0.1085514,0.07440488
300,728.3806,232.9637,5.45585,0,5.015259,0,64,0.01062901,-0.01653882,0.07710043,0.07310703,-0.06711946,-0.0308638,0.1073055,0.1527231,0.02833534,-0.0288486,0.1381041,0.1413565,-0.01148771,-0.0249197,0.1507941,0.1103468,0.00542564,-0.03714967,0.1316133,0.1219455,0.002613848,0.04611906,0.226327,0.2594062,0.00396965,0.08378872,0.2644534,0.288837,-0.05772548,-0.03076628,0.175661,0.1093504,0.05461344,-0.003513138,0.1023003,0.1287754,-0.04163475,-0.04870068,0.1957558,0.2662887,0.03734913,-0.01501863,0.2728845,0.3564168,-0.01596574,0.0666752,0.1814877,0.1809435,0.01725605,-0.04835514,0.02312495,0.06487074,-0.0007415441,-0.07642173,0.05895435,0.1413489,0.02615938,-0.08125887,0.08206356,0.1496709,-0.004155662,-0.06910436,0.05672149,0.1092782
301,571.8957,235.9733,5.175118,0,0.7758413,1,64,-0.0005563114,0.0008181131,0.006647086,0.007218372,-0.0006600006,-0.0001305053,0.01049761,0.0119547,-0.0001270555,-0.001855468,0.01133103,0.01358908,-0.0005387277,-0.0002308005,0.008867307,0.008288372,0.0007568967,0.001216318,0.01135953,0.01204035,0.002406853,0.003980116,0.01789538,0.01956482,-0.0008406124,0.007808846,0.0200044,0.02188648,0.001686112,0.001055736,0.01415667,0.01412867,0.0178352,0.08196278,0.07184076,0.1839242,0.036495,0.105147,0.09583011,0.4843224,-0.0002202844,0.1407924,0.1433234,0.6230057,-0.05758391,0.1493677,0.1123691,0.306486,-0.01749235,-0.0328945,0.09314401,0.09859933,-0.004834225,-0.06815303,0.08752134,0.1616157,0.01387267,-0.08809455,0.06802084,0.1642446,0.02492903,-0.06472772,0.08108971,0.157515
302,563.8224,268.1186,5.00775,0,0.4501567,0,64,0.0004140106,0.0001330035,0.007118092,0.006407202,-0.0007290754,-0.0003831348,0.01212347,0.01153524,0.0004867988,0.001110897,0.01307116,0.01143006,5.631054E-05,0.001321625,0.006594067,0.006519278,0.02128469,0.05715148,0.02977123,0.06879891,0.02626593,0.2156738,0.04760334,0.2301129,-0.00765693,0.2363464,0.06276441,0.2521441,-0.03371362,0.1339744,0.04932886,0.1429789,0.02533184,0.04119718,0.1127025,0.2668452,-0.01126573,-0.104939,0.097646,0.4879899,-0.007601589,-0.1306739,0.1131471,0.4489011,0.0057533,-0.04367684,0.1054562,0.3101566,-0.01713605,-0.03632803,0.06100998,0.08524852,-0.01226305,-0.01925202,0.04377911,0.06580082,0.008827104,-0.0125108,0.05336824,0.05652386,0.04679355,-0.000522128,0.07409894,0.05466249
303,819.7101,267.694,5.325374,0,5.182856,1,64,-0.08092855,-0.06372075,0.1505865,0.1360008,-0.03028477,0.006482145,0.05874285,0.06154901,-0.004652123,0.01321542,0.03114672,0.03507168,0.02174356,0.01551209,0.03293252,0.02671032,-0.03513156,0.0235123,0.1118226,0.1231663,-0.02933349,0.04704617,0.09881254,0.1533696,0.02349169,0.08048531,0.105247,0.1671637,0.03076416,0.0336643,0.1968451,0.1881243,-0.02367564,0.09551962,0.2846621,0.304026,-0.08221886,0.0731562,0.2509085,0.4023484,-0.05610754,-0.05676783,0.2246821,0.3600879,-0.05925731,-0.0761376,0.1268779,0.1480817,-0.01125278,-0.1155168,0.05740017,0.1497783,-0.04570941,-0.1261586,0.06296772,0.1587209,-0.02154818,-0.04351912,0.03207305,0.05603951,-0.001923298,-0.001763162,0.009688391,0.009019731
304,572.022,272.1255,4.651406,0,3.536427,0,64,-0.0496536,-0.01249311,0.07389119,0.05063853,8.795458E-05,0.004355149,0.04804923,0.04553902,0.008268642,0.01104226,0.05052439,0.06590819,0.01062846,0.01690041,0.0498309,0.07387348,-0.02909818,0.1166583,0.08743625,0.1883571,0.01061747,0.2267118,0.09201461,0.2927787,0.02604396,0.1544551,0.1176821,0.4100088,-0.02417885,-0.01223676,0.1254122,0.2507124,0.02169527,-0.1070371,0.06581391,0.2529841,-0.00118736,-0.1637715,0.06534255,0.419067,-0.04090672,-0.1634019,0.08735852,0.3741226,-0.03131703,-0.05795446,0.04644138,0.1006423,0.0004374881,-0.002746764,0.006473892,0.007573628,-0.001975695,-0.003269036,0.0138502,0.01353752,-0.001251196,-0.001688055,0.01280497,0.01113157,-0.0005996053,-0.0006583736,0.006713308,0.006179718
305,735.6522,282.9859,4.519406,0,0.7932492,0,64,0.01254333,0.004750312,0.1529872,0.1206764,-0.02351487,-0.04167568,0.1610613,0.1660044,0.05968164,-0.05011058,0.1374628,0.1468397,-0.02913771,-0.008965848,0.08222532,0.08801724,0.03275934,-0.0479814,0.2191352,0.1996143,-0.01571377,0.06437448,0.2186842,0.3090431,0.02085525,0.008869139,0.2221479,0.2043141,-0.02298554,-0.04453715,0.1305831,0.1229623,0.06207961,-0.03934794,0.1177876,0.1052783,0.04118066,-0.004943627,0.3511055,0.3299581,-0.055453,0.0462182,0.2177552,0.1917143,-0.03217117,0.02361457,0.1004232,0.09081747,0.007850721,-0.01171886,0.02342407,0.02461937,0.04414103,-0.09488593,0.1086593,0.1303603,-0.01434117,-0.0792171,0.1450797,0.1450189,-0.008084021,-0.01590788,0.08358836,0.09129704
306,704.6968,296.2658,5.203187,0,4.297762,1,64,-0.02721279,-0.001370854,0.05867684,0.07675757,0.03418432,-0.00489227,0.1076196,0.09271236,0.05005904,0.01688582,0.1416319,0.1434385,-0.01723554,0.05046395,0.1083883,0.1174676,-0.02682949,0.03571375,0.1503742,0.1461433,0.02991261,0.08603367,0.1822057,0.2259508,0.06778383,-0.00567101,0.2210245,0.1841199,0.03779521,-0.02149409,0.2229459,0.2400689,0.04835371,0.006199328,0.1817607,0.1321391,0.0297974,0.1022359,0.2307297,0.2726134,-0.07311609,0.04169557,0.2201549,0.2709381,0.0451195,-0.04006958,0.1805001,0.2159261,0.03746926,-0.001211541,0.1175082,0.07652951,0.01500388,-0.01744688,0.142717,0.1497768,-0.07161445,0.001799554,0.1470241,0.1663113,0.01603328,0.03274792,0.1343496,0.1409006
307,750.0943,313.9538,5.626203,0,3.610525,0,64,-0.01476841,-0.009855029,0.04820802,0.05763142,-0.004589435,0.01908848,0.02479417,0.03330683,0.00373178,0.01368263,0.01882195,0.02297712,0.005754482,0.002970427,0.03237665,0.02144273,-0.01174986,0.05644064,0.1510848,0.1434609,0.03554328,0.1536305,0.2013829,0.2438258,-0.0450952,0.2084534,0.2030672,0.2980921,-0.03760884,0.06242766,0.07240209,0.08884851,0.03237535,-0.019882,0.1192893,0.1165332,0.04616633,-0.04624648,0.21947,0.2132517,0.01608231,-0.0749362,0.3212619,0.3472321,-0.06590734,0.03170107,0.1945946,0.2745304,-0.00159293,0.0195071,0.08268604,0.07516067,0.05124833,0.02663801,0.1542207,0.1126919,-0.02926389,0.0381919,0.1747254,0.1555198,0.02707808,0.007809946,0.1396033,0.1351253
308,744.7036,315.0583,5.492684,0,4.099804,0,64,-0.01544074,0.02498505,0.09729958,0.09043321,-0.01953838,0.04160056,0.08880307,0.1215187,-0.01950805,0.01919976,0.04717217,0.03831813,-0.001223349,0.002712597,0.01337136,0.01106441,0.01814673,0.002720317,0.1269855,0.121084,0.02655607,0.08053754,0.2129871,0.2600521,-0.0708254,0.1675522,0.2303373,0.255062,-0.03797427,0.05731334,0.05953414,0.06975649,0.03356662,-0.002600033,0.100121,0.08791163,0.06095521,-0.03523262,0.2206458,0.1914863,0.05202919,-0.01044174,0.3759519,0.3466755,-0.1008501,0.03282102,0.2042949,0.1481897,0.02165848,0.03238987,0.09741905,0.09645403,-0.009223714,0.01954166,0.1466707,0.1366597,0.006613028,-0.06501883,0.1706662,0.2190252,-0.03933461,0.0112402,0.1648214,0.1291262
309,565.7828,324.8997,5.319298,0,3.189641,1,64,0.04881265,0.006215438,0.115598,0.04409053,-0.07303408,-0.001314725,0.2269124,0.1123727,-0.02675564,0.004696586,0.06765882,0.05118774,-0.001071494,0.0007747306,0.02437502,0.0255118,0.05604419,0.03464581,0.1754157,0.1123629,-0.1167868,-0.01803827,0.3449517,0.1529118,-0.02245563,0.06514542,0.1147638,0.1128457,0.03513702,0.1038849,0.07565272,0.1475364,0.02918262,-0.08000739,0.07687678,0.2225134,-0.01512364,-0.1063192,0.1134925,0.4874209,-0.01589262,-0.07392465,0.1037623,0.4364516,-0.02623226,-0.08706584,0.09247087,0.2586266,0.003823563,-0.02003992,0.01037495,0.0262485,-0.0005553083,-0.05210859,0.01300029,0.06815596,-0.003627027,-0.04505061,0.01226318,0.05190558,-0.002975255,-0.01097947,0.008165904,0.01471919
310,649.2156,327.9573,5.442763,0,1.710851,1,64,0.01618174,-0.04054711,0.1011593,0.1224601,-0.03010655,-0.01868727,0.183786,0.1363722,-0.08117059,-0.03615845,0.1192214,0.06787246,-0.002205353,-0.001403771,0.03038755,0.02298698,0.04319043,-0.01877647,0.1202761,0.1318229,-0.06908,-0.04303354,0.3231222,0.241577,-0.06433465,-0.01488993,0.1155664,0.08623377,0.004372943,0.003432343,0.04497838,0.03734852,0.04591392,0.0223029,0.113387,0.1255302,-0.001292791,0.02600445,0.3781252,0.2835252,-0.001848748,0.07476515,0.2531583,0.37532,0.004186031,0.07851903,0.1165454,0.2229318,0.01343151,0.01760737,0.09270412,0.08469905,-0.001869359,-0.01983319,0.1481009,0.1730389,-0.03775278,-0.01633449,0.1255969,0.1415752,0.01125272,-0.04117833,0.0559455,0.1128537
311,863.6947,370.2044,5.424885,0,3.219961,0,64,0.0006183714,0.0009017443,0.008637981,0.007133784,-0.001864,0.001180464,0.01214656,0.01085086,0.0004203123,0.001691221,0.01398221,0.01175326,-0.001639534,0.0001428479,0.006464108,0.006200539,0.01792537,0.0652317,0.0386391,0.1916521,0.0219799,0.1583442,0.06018035,0.3503231,-0.007473351,0.1613814,0.05873768,0.3505037,-0.01714949,0.1036409,0.03792599,0.2276099,-0.006234674,-0.01764205,0.0982099,0.3312504,-0.006108348,-0.08075392,0.1243676,0.4202502,-0.01031523,-0.1053407,0.0802922,0.2819633,0.01433054,-0.06468888,0.06435452,0.2178909,0.04388425,0.01804829,0.1286329,0.141182,-0.0831632,0.02277522,0.1941465,0.1699298,-0.007213342,-0.00753222,0.03717618,0.03358353,0.0007682675,-0.004255224,0.0203548,0.02216682
312,663.6906,379.6255,5.275144,0,0.5569093,1,64,0.01741243,0.04254096,0.08730271,0.1326268,-0.02951764,-0.00445565,0.1765922,0.2046696,0.01094644,0.06868434,0.1043037,0.1566943,0.001313398,0.05268019,0.06241545,0.1147251,0.04631044,-0.01861202,0.1252362,0.1994063,-0.01480551,-0.005104098,0.2786622,0.2518649,-0.002420692,-0.05802256,0.2555638,0.2477582,-0.0001442554,-0.04727099,0.111169,0.1670674,0.01761794,-0.03405055,0.09789488,0.07857411,0.08423343,-0.007793163,0.2663663,0.2200556,-0.05061094,0.06687349,0.3126918,0.2321482,-0.006795661,0.03066664,0.1376172,0.1129304,-0.026672,0.01362047,0.0830284,0.08004935,0.05550238,-0.03405886,0.156856,0.1219906,0.01283975,-0.04797553,0.1709624,0.1358346,-0.0003508996,0.01652097,0.1202822,0.09385768
313,699.9894,379.1496,5.58149,0,2.59448,1,64,0.001753823,-0.01273658,0.06479421,0.06590553,0.05245408,0.05105197,0.1448791,0.1393909,0.02293977,-0.01745226,0.1849339,0.1371137,0.01333747,-0.03102617,0.08640148,0.08867169,0.02822946,0.007727656,0.0785367,0.07842736,0.03030146,-0.03243093,0.1908972,0.2425994,0.02759414,-0.01577648,0.1650134,0.2219047,0.02457668,0.03399325,0.155293,0.150846,0.01166863,0.05181185,0.1033771,0.1448725,0.06626286,0.09106608,0.2713544,0.2786634,0.01358218,0.03389866,0.2888394,0.2452532,-0.0003189871,0.03213063,0.2568273,0.1871292,-0.00361373,0.02466549,0.1151522,0.125977,-0.0181102,-0.03671328,0.1634729,0.1871414,0.0263915,-0.01912903,0.2107448,0.1578364,0.007517503,-0.03050085,0.141079,0.09393933
314,775.7985,387.2136,4.653631,0,1.421623,0,64,0.0005012247,-0.0004675769,0.01476154,0.01911786,0.02210285,-0.003673192,0.03948275,0.03706215,0.06009582,-0.04804014,0.1003649,0.1640372,0.02014941,-0.003555823,0.1378441,0.1496404,0.01529682,0.120315,0.07744125,0.1415748,0.02352237,0.1801232,0.1862734,0.2899101,0.009591702,0.06012345,0.1967814,0.1703227,0.0310753,-0.05315548,0.1341811,0.1354237,0.04191899,-0.03337147,0.2127108,0.2842657,-0.05860592,-0.03282947,0.3159639,0.4324607,-0.03475044,-0.0538107,0.154164,0.1622865,0.008653759,-0.01624448,0.1074189,0.08458591,0.0166434,0.004702881,0.09324776,0.1104214,-0.02839044,0.01082067,0.1694459,0.2076068,-0.0114583,0.05005679,0.06258573,0.09058192,0.01241616,0.007907284,0.05358671,0.04358627
315,820.9137,387.4823,4.989766,0,1.416276,0,64,-0.03397126,0.007877689,0.09472588,0.02735559,-0.005387001,0.0002562045,0.02775859,0.0275741,0.002030497,-0.00131809,0.01948874,0.02560989,0.01079028,-0.003834107,0.02493325,0.02170661,-0.04592219,0.01087465,0.2153668,0.07784011,0.04472493,0.08702601,0.1768602,0.1518982,0.01568185,0.1364136,0.1909534,0.2868062,-0.01894282,0.04088174,0.1485623,0.203932,0.01799342,-0.01281041,0.2864869,0.113765,-0.001180974,-0.01306051,0.2894266,0.2030373,0.05067674,-0.06426297,0.3249628,0.3688573,-0.04684823,-0.0467921,0.1645268,0.1740921,0.03585456,-0.02500224,0.1127063,0.06219973,-0.01394536,0.006553305,0.1868719,0.1450116,0.008104396,0.007073259,0.130918,0.1556647,-0.003379419,0.02613319,0.07475719,0.1007627
316,815.8447,404.4804,5.352077,0,4.623542,1,64,-0.005981257,-0.03366546,0.07240469,0.124928,-0.01093292,-0.02370365,0.1120506,0.1559817,0.0006577842,0.0007524441,0.1670898,0.1490598,-0.03147797,0.02202587,0.07709131,0.0511227,0.04661348,-0.01242089,0.1043336,0.09314704,-0.03989498,0.0008190899,0.2446626,0.2762383,0.02944112,-0.01068053,0.241046,0.1732935,-0.03555362,0.02119707,0.2485143,0.1108487,0.03876368,0.008492279,0.1611708,0.1943961,0.007695167,-0.02564294,0.2442244,0.4100567,-0.07444885,-0.01368969,0.2476535,0.2473792,0.008383629,0.004480919,0.2928554,0.09034885,0.0002497643,-0.03219976,0.04660043,0.06163812,-0.007760258,-0.05586307,0.05000921,0.08594189,-0.007312721,-0.03386518,0.04947387,0.0549875,0.04719552,-0.01197587,0.09611478,0.0351794
317,632.7051,407.7226,5.712374,0,3.788277,1,64,0.06664686,0.01286533,0.1792475,0.08250552,-0.02562764,-0.01180181,0.1973974,0.1370494,0.007498366,0.004606391,0.1697771,0.1439685,-0.04496389,0.03506861,0.1094628,0.09333228,0.06296589,0.009440701,0.253561,0.08497795,-0.09269504,0.01552136,0.2263938,0.1867984,0.03544977,0.01787191,0.2484998,0.2070762,0.005331077,0.004678283,0.1715139,0.1548067,0.05340786,-0.02694089,0.2408426,0.09553038,-0.01591089,-0.07498446,0.2142597,0.2877721,-0.02012783,-0.06318092,0.166048,0.2879515,0.0363054,-0.004912611,0.1756174,0.1826908,0.03729414,-0.01250299,0.0919029,0.07543341,-0.02580212,0.007307624,0.116912,0.1183365,0.03825726,0.02142791,0.1262938,0.1108448,-0.01798439,-0.01688656,0.1405628,0.1174616
318,803.7213,431.9858,5.150546,0,1.255012,1,64,0.03239023,0.002062903,0.1018138,0.1134318,-0.003019651,0.001000751,0.1840983,0.2765312,-0.04234989,-0.02440594,0.1314957,0.1808662,0.001274804,-0.01253472,0.04068292,0.03525489,-0.02181564,-0.0002953069,0.1551408,0.1450732,0.02899087,-0.04813018,0.2494549,0.2974246,-0.029729,0.04691628,0.2088788,0.2396602,-0.008473272,0.06321066,0.05409606,0.08827965,0.0100876,-0.01555002,0.1605487,0.1726001,0.002295417,0.009878723,0.144704,0.2798451,0.04495934,-0.04140487,0.1478326,0.362527,-0.006751541,-0.01209311,0.06695525,0.2598231,0.01539324,-0.0215413,0.03513287,0.04538273,0.01766307,-0.04086972,0.07911187,0.1636939,0.001925591,-0.01895788,0.05570807,0.2067308,0.002732455,-0.01806641,0.02126518,0.1450164
319,608.9266,436.0393,5.540186,0,5.413929,0,64,0.002266713,0.008516686,0.008208925,0.01410515,0.008875487,0.04347118,0.01622838,0.05946437,-0.0003879634,0.04219395,0.0154284,0.08279554,-0.005580077,0.02787171,0.01109988,0.03701671,0.02801698,0.07557526,0.09594332,0.1387325,0.03322066,0.1200181,0.1096866,0.378494,-0.01194157,0.1609409,0.1193594,0.3967416,-0.02839936,0.1023678,0.09821781,0.2539483,-0.01493525,-0.02050417,0.1258826,0.1208919,0.05253004,0.002360135,0.2854623,0.2658587,0.01065203,-0.04304041,0.2129799,0.27881,-0.0004675226,0.006055292,0.1491343,0.2073952,0.001313114,0.01479682,0.07049426,0.06376349,-0.008862384,0.005085434,0.1957978,0.1276275,0.004823301,0.01706904,0.123113,0.1283898,0.01180551,-0.0152921,0.09788253,0.1075344
320,663.5684,435.6225,5.372916,0,1.801589,1,64,0.02425517,-0.004315998,0.07128894,0.0804418,0.01681947,-0.01831575,0.1362701,0.1469308,-0.02617476,-0.0206177,0.09928726,0.1473971,0.01141525,-0.006076921,0.08693507,0.09221745,0.04005285,0.02940597,0.1003802,0.0972451,-0.009016866,0.002933941,0.2269419,0.2461254,-0.03696135,0.01510917,0.1315053,0.1687968,0.05344792,0.01339552,0.149139,0.08655448,-0.003909952,0.04331917,0.09620573,0.1733353,-0.003930201,0.05513858,0.1525429,0.3666583,0.007956265,0.1033338,0.1331712,0.4276522,-0.0007176977,0.01134859,0.1166033,0.2590077,0.007612684,-0.04874519,0.03435316,0.1208126,0.01027402,-0.08793049,0.07064322,0.2159274,-0.009935683,-0.06713738,0.06230358,0.276174,-0.01375343,-0.04266748,0.04771461,0.1515933
321,616.5182,442.3241,4.949017,0,5.38926,0,64,0.008635875,0.02616447,0.01549328,0.04008995,0.005691109,0.03340928,0.01872604,0.09991545,-0.001015607,0.02910234,0.01894358,0.1169726,-0.003707475,0.02150474,0.01754631,0.06541581,0.02115278,0.05044543,0.07515243,0.1923892,0.02557529,0.1300568,0.06719138,0.3885307,-0.01794759,0.1534066,0.1003949,0.4163208,-0.02831094,0.08622906,0.08721622,0.2393592,0.03795834,-0.01791124,0.1268743,0.1272774,0.01469559,-0.04627544,0.2412132,0.2717105,0.02763299,-0.07852706,0.1793055,0.3160982,0.004483831,-0.02079377,0.1449601,0.22689,0.04588581,0.001251539,0.09115674,0.05883772,-0.03388946,0.001804646,0.1501568,0.1086981,0.02268262,-0.007680284,0.09752245,0.09838339,0.01512444,0.001918441,0.08966854,0.09524821
322,684.4058,443.6599,4.914641,0,2.758786,0,64,-0.01134663,0.02975695,0.1134064,0.07661173,-0.04562107,0.0400375,0.0751938,0.1142322,0.02371632,0.0160431,0.1246638,0.1152704,0.005007064,0.03701518,0.08963931,0.0868723,0.02502073,-0.004406967,0.194061,0.1141998,-0.0246387,0.06253015,0.2335789,0.207102,0.00949261,0.0842644,0.1993448,0.24198,0.02669954,-0.02598296,0.1533654,0.1583664,0.08660065,-0.04783047,0.1880699,0.1086985,0.006225483,0.03033146,0.3600776,0.2207457,-0.0133431,-0.01742871,0.2592046,0.2002418,-0.02307293,-0.01807428,0.1189394,0.1201725,0.02003009,-0.01131875,0.1080223,0.07862882,0.07267322,-0.05892375,0.2583435,0.1660555,-0.03624946,0.0338792,0.2423177,0.1775463,-0.005812549,0.02692728,0.07386836,0.09251875
323,708.0414,451.015,5.298936,0,1.577171,1,64,0.00534138,-0.009523802,0.03934556,0.03461435,0.02981182,-0.01031215,0.1048281,0.1379921,0.07027584,-0.01693299,0.1309106,0.1607161,-0.02458726,0.002585872,0.1071029,0.09624696,0.01521008,0.04082105,0.07598067,0.06645477,0.02765636,0.07556508,0.1904851,0.1394893,0.09826485,0.0167284,0.2110341,0.2394649,-0.02068135,0.009594999,0.1315577,0.2253841,0.04546101,0.005091296,0.09715743,0.2183187,0.02821917,0.0120504,0.2226205,0.3323178,-0.00655205,-0.002659735,0.1747663,0.3573487,0.005545993,-0.04438671,0.1019937,0.3217726,0.006092471,-0.01870075,0.02563595,0.1327858,0.01278992,-0.05006414,0.03287088,0.2023147,-0.00464669,-0.05717761,0.03497795,0.2281665,-0.006242777,-0.03807225,0.03679331,0.1571242
