1303,426,575.1096,1.690145,0,5.694646,0,64,-0.03223957,-0.02067221,0.1821776,0.1078994,-0.01585785,-0.04291285,0.1503715,0.1474257,0.01881913,-0.0454719,0.1643589,0.1339326,0.007471221,-0.006109862,0.1903715,0.1216984,0.03093115,-0.02309465,0.2310108,0.1172983,-0.02108346,0.0518458,0.2155427,0.204147,-0.003179238,0.03319676,0.1771374,0.1558567,0.09626331,-0.04265088,0.265651,0.1464971,0.01733738,-0.02882179,0.1365517,0.1303584,0.02943303,-0.06528491,0.152009,0.3306215,-0.03626831,0.008882144,0.2186743,0.3394692,-0.0005181804,-0.016479,0.1787565,0.1033901,-0.03072392,0.01049906,0.07481303,0.1023005,0.0006316653,0.01313604,0.08623375,0.1630652,-0.01564466,-0.02239621,0.1089704,0.1803648,-0.02129343,-0.01087824,0.06329178,0.07895575
1304,492.0928,576.5929,2.134185,0,1.339134,1,64,-0.02814367,-0.001812249,0.0909799,0.08918308,0.04064126,-0.04501905,0.1119808,0.1045859,0.02483835,-0.03066509,0.2467942,0.09145536,-0.03445976,0.001297689,0.1079226,0.04546982,-0.0710092,0.02784953,0.2481564,0.09738332,0.02948497,0.009139707,0.0976453,0.05676329,0.08702587,-0.0009667911,0.3733173,0.1239312,-0.04378261,0.04874117,0.229264,0.09558169,-0.03226455,-0.03666294,0.1752825,0.2023554,-0.01912451,0.01722426,0.07947566,0.348334,0.02947197,-0.05026095,0.1418715,0.3412606,-0.01591676,-0.01746734,0.09557325,0.2459259,-0.009848243,-0.006537545,0.04354658,0.1175415,0.008621998,0.02730983,0.0446371,0.1917747,0.008050431,0.02503037,0.05510994,0.2435216,-0.0005521259,-0.007731224,0.03212674,0.1382431
1305,566.3575,575.8143,2.100138,0,3.154974,1,64,-0.00483344,0.0003141664,0.1468488,0.00930017,0.01083227,-0.02945867,0.2117319,0.1208487,-0.001538424,-0.0755823,0.1257666,0.2228254,0.0106811,-0.03706706,0.09925589,0.1249545,0.003161123,0.0006555597,0.2478294,0.008924286,-0.07033076,-0.00351572,0.3587898,0.04619295,-0.01484363,0.008828607,0.04548255,0.1092688,0.06110222,-0.00176664,0.129619,0.05400953,0.002102385,0.0002482224,0.2578835,0.01300687,-0.007371583,0.002689081,0.358907,0.1582456,-0.01685714,-0.01265852,0.06933795,0.3659708,0.03114287,0.01112016,0.1494193,0.1834065,-0.006294504,0.002026957,0.1642363,0.01494411,0.006691196,-0.01655611,0.1762176,0.1472203,0.0126877,0.004148612,0.06757306,0.2308476,0.006004712,0.02063358,0.1141552,0.1265759
1306,574.3243,575.6776,2.107306,0,1.504861,1,64,0.01770083,0.004076904,0.1086684,0.1374249,-0.06585482,-0.01673306,0.1581354,0.1087797,0.05465466,-0.0289603,0.1001467,0.09611198,0.01875862,-0.01783353,0.1312048,0.06094063,0.02322105,-0.005920527,0.2135389,0.1930694,-0.1276339,0.01013709,0.3065734,0.1119014,0.09362659,-0.009687048,0.1454954,0.03930316,0.02422398,0.02207006,0.2456105,0.06339635,0.01666844,-0.059128,0.07092807,0.3022092,-0.03962373,-0.04049048,0.1237893,0.3500247,0.02909702,0.01601499,0.06018325,0.379011,-0.002407441,-0.03943119,0.07954325,0.1985204,0.0005950452,0.02514774,0.01151853,0.17056,0.002460002,0.03705475,0.01689706,0.2198365,0.002047614,0.03114887,0.01689352,0.2148452,0.001506639,0.01404428,0.01296475,0.1224443
1307,663.9327,576.1855,1.884384,0,4.274449,0,64,0.01776053,0.03555838,0.05514537,0.1157595,-0.01009416,-0.01500624,0.09363816,0.1959089,-0.003106455,-0.03810616,0.08005801,0.1574335,-0.00225158,-0.01121511,0.09084079,0.1438863,-0.008497305,-0.02492408,0.09613367,0.2228019,-0.0187939,0.04122512,0.09925272,0.3458411,0.04222113,0.07011257,0.2288039,0.2177506,-0.05159222,-0.05608285,0.1551137,0.1440632,-0.03469264,-0.0004520855,0.1494005,0.2535217,-0.009808303,-0.07119577,0.1083089,0.2714672,0.02110648,-0.008865573,0.3757409,0.2417026,-0.07612275,0.0421552,0.1372182,0.07638505,-0.002640897,-0.007103279,0.1628459,0.0889333,-0.03796573,0.02466725,0.1022901,0.05302102,0.04673799,-0.01395002,0.1866934,0.08874691,-0.02477292,-0.003347883,0.08501069,0.1052109
1308,959.8051,575.7549,2.056796,0,5.153446,1,64,0.0104529,-0.005916178,0.05635077,0.10295,0.01963796,-0.0236081,0.1455772,0.2520387,-0.02300108,0.01558075,0.1418702,0.2725617,-0.02278162,0.05135515,0.07658991,0.1569079,0.009610469,-0.001155732,0.08599422,0.08858477,-0.02402987,-0.02755381,0.1989134,0.1376673,0.03911075,-0.08792399,0.1837513,0.2711834,0.02850263,-0.0547172,0.1185359,0.2060889,-0.0005679847,0.02323039,0.1033073,0.1858177,-0.05072339,0.05218868,0.2195496,0.306902,-0.03846636,-0.004919235,0.1300764,0.2077376,0.04914125,0.01792371,0.1366643,0.1248808,0.01263345,-0.006830746,0.06580199,0.07970385,0.03739528,-0.05274266,0.1288294,0.2484122,-0.01833382,0.02692752,0.1474895,0.2763311,-0.01489698,0.04003399,0.08967417,0.1583525
1309,1226.062,576.1806,2.037471,0,1.506525,1,64,0.01723781,-0.00714334,0.07829767,0.05761105,-0.006011289,0.01513673,0.1310152,0.1199026,0.0284667,-0.01958496,0.0998327,0.1454625,-0.003529453,0.01960541,0.03317129,0.1380974,0.005733205,-0.008473852,0.06502058,0.06106847,0.02519033,-0.03864549,0.1482123,0.1854375,0.0225273,0.005736985,0.1392536,0.2848681,-0.007156506,-0.008004946,0.05203455,0.2070082,0.00384565,0.03222022,0.03702569,0.2127562,-0.002254052,0.006846896,0.05861332,0.4542318,0.0217705,-0.03698913,0.07002886,0.5287604,-0.02146613,-0.03105157,0.04072805,0.3068593,-0.0006250746,-0.04813978,0.009417617,0.08539101,-0.00585983,-0.06447617,0.02135845,0.1120761,-0.003391781,-0.06911488,0.01453725,0.1199992,-0.002051459,-0.03937145,0.008226545,0.05652467
1310,145.338,577.9458,2.125477,0,4.363694,0,64,0.006579961,-0.0008764323,0.03943501,0.08979367,-0.01599556,-0.0527918,0.08456798,0.2172458,-0.01361289,-0.04876804,0.06665459,0.2088154,-0.01044176,-0.005661691,0.05212482,0.1037963,0.00591502,0.02188297,0.07254226,0.1865272,0.02055008,0.09174281,0.09383111,0.357908,-0.009886802,0.03787313,0.0592672,0.31541,-0.01053719,0.01690449,0.06428476,0.173285,0.001213279,0.007793468,0.1308693,0.3296547,-0.02603098,-0.1056868,0.1178709,0.4100497,0.001745691,-0.08068981,0.07676738,0.3274861,-0.008267759,0.005113928,0.0876103,0.1837742,-0.02174239,-0.02733816,0.05328148,0.09759349,0.002264243,0.0004392347,0.04952404,0.1158627,0.00687631,0.04545254,0.0648411,0.1365299,0.004548036,-0.004369346,0.05392306,0.07070307
1311,381.4042,578.6897,1.998694,0,1.180822,0,64,0.0179401,0.03444302,0.05189154,0.1017659,0.01197351,0.0287315,0.09395348,0.2049001,-0.001808535,0.002980726,0.1259201,0.2806957,-0.01693878,-0.04636543,0.06952501,0.1604235,-0.02813708,-0.0419445,0.12917,0.2856404,0.002267948,-0.06375765,0.2020376,0.3677247,-0.05340923,0.01903227,0.1748948,0.2421689,-0.00673078,-0.01213378,0.0585854,0.05695884,-0.02247665,-0.00697459,0.08988462,0.1697067,0.04549199,-0.001776144,0.176251,0.2578376,-0.04878478,0.02841778,0.2630905,0.1812212,0.007875948,0.06946447,0.0972465,0.139629,0.01413146,0.03288504,0.07313421,0.08388632,0.001986075,0.02420605,0.1037042,0.1979243,0.00512011,0.0042246,0.1142203,0.2137381,-0.0150213,-0.02067679,0.06308282,0.1483739
1312,471.8168,577.5997,2.061177,0,1.727834,1,64,0.02130604,-0.00987792,0.1439916,0.04728607,-0.03299567,-0.02553803,0.3414469,0.07765102,-0.01300729,-0.04507811,0.09885373,0.1018604,-0.004639145,-0.006947265,0.07466904,0.05641326,0.02089778,0.04674842,0.2211428,0.08181117,-0.06663552,-0.003080645,0.4075434,0.1330269,-0.02134755,0.02134798,0.08776449,0.05876405,0.009215143,0.009248707,0.1536509,0.06074867,0.02259776,-0.01048587,0.1019247,0.2696056,-0.02349109,-0.06154437,0.1306257,0.4219906,-0.02820625,-0.01440974,0.09307868,0.3344529,-0.0268794,-0.02253324,0.1044409,0.07727315,0.003527487,-0.008736744,0.02691847,0.1493527,-0.006400805,0.01068208,0.04067468,0.2137137,-0.02282473,0.03972868,0.04211457,0.1745654,-0.005085025,0.02834586,0.0263557,0.07529568
1313,621.8403,578.0955,2.287445,0,1.297517,0,64,-0.002146096,-0.01057025,0.08345724,0.05552683,-0.02893366,-0.009780295,0.2386981,0.08022844,0.004443853,-4.859212E-05,0.1028613,0.04157779,0.02829261,-0.00421709,0.09719187,0.1033042,-0.04105034,0.03706592,0.1703927,0.07201652,0.04705473,0.08618728,0.2882198,0.2212576,-0.04847492,0.06422529,0.147678,0.1627043,0.05303877,-0.03267927,0.1689857,0.1199086,-0.02078028,-0.02419007,0.1345951,0.2804239,-0.002174839,-0.02091143,0.1598586,0.451866,-0.04361058,0.0251948,0.1412936,0.273426,0.01476849,0.03337518,0.06979231,0.1780969,0.006638854,0.02193075,0.04871136,0.1596435,-0.0003837759,0.00378569,0.09022108,0.2475236,-0.02582886,-0.0374315,0.07000841,0.1748301,-0.01043157,-0.04181874,0.03162435,0.1018463
1314,660.4388,578.2657,1.898431,0,4.432135,0,64,0.01602805,0.04607942,0.0348802,0.1155589,0.01118277,0.03610443,0.06184195,0.2095221,-0.008595637,-0.02309439,0.0638916,0.2010143,-9.797567E-05,-0.01639157,0.03902159,0.1139466,0.005476877,0.009826837,0.06474724,0.233855,-0.005488159,0.02392457,0.08449479,0.3967694,-0.01641418,0.04994692,0.09244628,0.2429896,0.01825304,0.0121446,0.149417,0.1777083,0.0005415942,0.02946856,0.1645021,0.2146116,-0.07042602,-0.03334643,0.1468468,0.2894562,0.1282431,-0.0516349,0.2640048,0.2678775,-0.06548264,-0.00429528,0.2038659,0.09216508,0.01908431,-0.01096847,0.1925891,0.0644733,-0.05870054,0.0202761,0.1672869,0.05748748,0.06690794,0.001468302,0.1378663,0.05459524,-0.02745753,-0.007840892,0.1175245,0.08244811
1315,677.7931,578.1967,1.914428,0,4.982642,0,64,0.007808106,-0.02889486,0.04772482,0.131452,0.008054395,-0.03550749,0.0665891,0.1981237,-0.007218877,0.03457868,0.06877603,0.22692,-0.01161661,0.04598079,0.03492457,0.1162874,-0.02722144,0.02349287,0.1478448,0.1654513,0.02817705,0.04156997,0.1187814,0.2465645,0.008133285,0.01883516,0.09436664,0.3590828,0.00645453,-0.02197877,0.06930532,0.2386198,0.06222103,0.01277673,0.240564,0.09325544,-0.06097105,-0.05991669,0.1816595,0.247296,0.06555346,-0.03746319,0.1840585,0.3145785,0.000846363,-0.005837602,0.1872895,0.19874,0.003699743,-0.01847369,0.133088,0.07942867,-0.04702599,-0.0009194297,0.09372731,0.04147327,0.04653751,0.01347924,0.2512623,0.07365783,-0.02061133,-0.01258508,0.1852887,0.05882739
1316,807.8561,578.0405,2.199791,0,4.656791,0,64,0.002200343,0.008221528,0.01171482,0.1484629,-0.001924978,-0.003073041,0.01583387,0.1698842,-0.0001144166,-0.0008166629,0.01247183,0.1602322,-0.003032047,-0.006885994,0.01072597,0.1497193,0.0008964952,0.02085057,0.02353859,0.2494657,0.006442805,0.0244482,0.03234335,0.3924764,-0.001036226,0.05039135,0.05320382,0.3846792,-0.002944058,0.03002951,0.04723464,0.2537083,-0.01575869,-0.02638804,0.1396261,0.1986486,0.03470565,-0.0234895,0.2505286,0.2886913,0.002518063,-0.0282396,0.2666482,0.2765855,-0.05230781,-0.01295652,0.1518934,0.1634451,-0.01748218,-0.003418909,0.1096422,0.03818183,0.01462931,-0.02891371,0.06845547,0.0892078,0.01892602,-0.0425749,0.08947916,0.06930996,-0.02358069,-0.01707362,0.07411132,0.05225682
1317,817.3113,578.0409,1.957246,0,4.685285,0,64,-0.001285506,-0.003336407,0.009288543,0.1324224,-0.0006738599,-0.0017778,0.01206186,0.1626676,-0.004021228,-0.002390228,0.01243237,0.1505473,-0.0009018149,-0.001186037,0.007994276,0.1075235,0.004386617,0.01453006,0.01904339,0.2919044,0.001367152,0.06238009,0.05638646,0.4193604,-0.0009472551,0.06343283,0.06400125,0.3171256,-0.002936109,0.005771943,0.02052253,0.2731029,0.01964196,-0.01802654,0.1591345,0.2268557,0.01302022,-0.03295251,0.3185818,0.289398,-0.07445952,-0.01312287,0.275548,0.1978668,-0.03791778,-0.04474789,0.05873761,0.1189069,0.01117034,-0.02074639,0.0491487,0.06622332,0.02249452,-0.04691549,0.1039149,0.0793269,-0.04622957,-0.04151738,0.1441463,0.08808943,0.0113699,0.01072651,0.04411244,0.0353014
1318,824.8804,577.9009,2.277706,0,4.724551,0,64,-0.0007574158,-0.002018564,0.007991543,0.1140648,-0.002283688,-0.002845768,0.01087929,0.1657651,-0.002876642,-0.002639316,0.01254173,0.1519627,0.001692715,-0.001516868,0.006103393,0.09312242,0.002498728,0.03977611,0.03315491,0.3033691,-0.002198355,0.07254677,0.06579043,0.3423955,-0.006878308,0.02008086,0.03283279,0.4268728,0.00179695,-0.003205941,0.009500886,0.292716,0.0251838,-0.02487089,0.2165457,0.2121253,-0.0434207,-0.006635473,0.3041628,0.2280066,-0.08750759,-0.07235403,0.1417852,0.2024738,0.05672285,-0.01441939,0.09249097,0.1614934,0.00835268,-0.03116903,0.06664502,0.05941691,-0.02438958,-0.05115738,0.1663067,0.09983868,-0.02122242,-0.002296833,0.06599267,0.05821497,0.01868289,0.01612775,0.1409788,0.07800782
1319,850.4078,577.8726,2.313268,0,4.720207,0,64,0.0007919998,-0.001498672,0.007304389,0.09386009,-0.0002019787,-0.001721334,0.009309964,0.1334104,-0.003108805,-0.002156895,0.01138842,0.1359521,1.690228E-06,-0.0009197965,0.00770203,0.08952946,-0.001651132,-0.0009916362,0.01075918,0.2853444,0.01418781,0.02612744,0.03420186,0.418706,-0.008184715,0.06986906,0.06594044,0.3501638,-0.00427665,0.004630258,0.01661066,0.2657274,-0.00923118,-0.04473496,0.03376947,0.1231558,0.05453459,-0.02590144,0.2758672,0.3069364,-0.02820865,-0.06899507,0.33909,0.2175242,-0.03762687,-0.04002512,0.08133003,0.1034393,0.03742244,0.02437697,0.0758974,0.0490637,-0.02761473,-0.004997951,0.1947161,0.1090816,0.004672598,0.01984641,0.1801865,0.07690973,-0.02385809,0.007218841,0.05749927,0.0277271
1320,903.9825,578.4063,2.367288,0,2.629052,0,64,-0.01295477,0.01204249,0.03862018,0.03695662,0.01061543,0.007099249,0.04056589,0.06993145,-0.001097919,-0.01000646,0.05072818,0.06842861,0.007227632,0.02078824,0.05939518,0.07940321,-0.03404867,0.02769687,0.1631849,0.1064676,0.06359246,0.0630166,0.2144078,0.2080281,0.02508206,0.07036693,0.1581669,0.3108903,-0.02113015,-0.01317132,0.1665841,0.1426743,0.01740905,-0.008815456,0.2093691,0.1174417,0.06731869,-0.02487124,0.3935245,0.2334275,-0.07413234,-0.01618949,0.2981602,0.2737467,0.01114628,-0.008287868,0.1068651,0.08678713,0.04015445,-0.02006862,0.08568244,0.04937486,-0.02243317,0.007967736,0.2306249,0.1304721,0.02106237,0.006655899,0.2178412,0.1568131,0.01710247,0.04160497,0.1004856,0.1756505
1321,1124.477,578.3796,2.014979,0,1.465859,1,64,0.003935101,-0.04323117,0.03304601,0.1171984,0.01396122,-0.05997934,0.05626836,0.1798669,-0.02532183,-0.06058699,0.08431343,0.2244689,0.006370798,-0.03966324,0.04007886,0.1284076,0.0001080197,0.007798307,0.06113625,0.04454931,0.01885955,-0.007173426,0.1180725,0.09641527,-0.01967543,0.01608133,0.1624924,0.1145233,-0.00217669,0.011621,0.08434296,0.06328956,0.01138664,0.0901934,0.05003697,0.3011199,-0.001865906,0.1026651,0.08070306,0.4928291,-0.006068071,0.06683967,0.08753196,0.4413955,0.002419268,0.03767801,0.05532079,0.2622439,-0.0006185151,-0.04808722,0.01771436,0.1574755,-0.004272839,-0.08729827,0.02572432,0.2447893,-0.004056038,-0.07718832,0.02155472,0.168112,-0.002873083,-0.04226404,0.01346821,0.08748443
1322,157.8934,580.0207,2.005371,0,4.126951,1,64,0.003163798,0.02020446,0.08456898,0.1316019,-0.01388135,-0.0001299669,0.1387592,0.2183588,-0.02948377,0.001570513,0.07313403,0.09489385,0.004369727,0.0004372046,0.0245083,0.02683308,-0.02147915,-0.0418079,0.1080528,0.2111496,-0.001186365,-0.05904465,0.1061845,0.3419148,-0.004755863,-0.01311072,0.07938495,0.2743186,0.0004094736,0.007717228,0.06359823,0.127179,0.017723,0.05386213,0.1280038,0.2624957,0.0006758168,0.07343072,0.09811058,0.3675047,-0.00895506,0.09142282,0.07347505,0.3564382,-0.02744466,0.05971632,0.07492054,0.1717443,-0.02891295,-0.0519573,0.1109361,0.1941123,-0.01305769,-0.06556778,0.08325402,0.1922698,0.0175566,-0.0872721,0.05783926,0.1919286,0.01746429,-0.03776067,0.08132964,0.1483798
1323,586.6587,580.0298,2.174731,0,4.651412,0,64,-0.0009006181,0.00053136,0.01153389,0.1315713,0.0004543221,-0.004150544,0.0138146,0.1727976,-0.001370269,-0.0005333856,0.01529275,0.1764232,-0.00350619,-0.002544827,0.01005021,0.1193789,0.001944786,-0.0007684645,0.02155527,0.2709128,0.008077959,0.06113686,0.04776147,0.3471062,-0.008218167,0.03263354,0.03409237,0.4024932,-0.03025387,0.01526659,0.06416059,0.1718288,0.03429311,-0.04301224,0.07448731,0.1128419,0.05036555,-0.02304968,0.2769291,0.2418112,-0.04513367,0.004077887,0.2027962,0.3405929,-0.03825359,-0.01462435,0.1428208,0.1226711,0.006037737,0.002330111,0.04474532,0.01037595,0.0444189,0.006075046,0.1988462,0.1476614,-0.02653217,-0.01271512,0.1816894,0.1875727,-0.02571658,0.00291655,0.08966107,0.0901152
1324,602.0309,580.1719,1.614557,0,4.397037,0,64,0.01404698,0.04995825,0.03242151,0.09580608,-0.001365601,0.02466888,0.06333655,0.194088,-0.009401161,-0.02536361,0.06119506,0.1751952,0.004584344,-0.008431106,0.04179384,0.0982936,0.004595955,0.009503585,0.0692509,0.2229084,-0.01212206,0.02095678,0.1227239,0.3777368,-0.02394651,0.0166604,0.1420963,0.1706415,0.04375734,-0.01046198,0.09130636,0.1529413,0.006194799,0.03048944,0.1427211,0.2766893,-0.001789446,0.03306789,0.2126754,0.4260796,-0.0759408,-0.008644684,0.219203,0.1573592,0.009470032,-0.01836984,0.07296371,0.05055743,0.007210398,-0.01171802,0.145207,0.1209243,-0.02457939,0.005718393,0.2207118,0.2112227,-0.04268375,0.02855342,0.1507024,0.1698418,-0.005794456,0.007793558,0.05869428,0.03083574
1325,655.4095,580.1192,2.064423,0,4.594681,0,64,0.001914902,0.04362928,0.02225829,0.1017066,0.01102928,0.03874668,0.03011079,0.2245314,0.004051897,0.02750503,0.03858319,0.1891564,0.001803413,-0.002340811,0.02485753,0.1391855,-0.004248102,0.004966921,0.02991661,0.2239347,0.003358747,0.03065911,0.04322599,0.3986853,-0.02841079,0.02808305,0.05401989,0.3062417,0.01247804,-0.007152367,0.05781069,0.1360213,0.0320709,-0.003794824,0.150414,0.193949,-0.06891952,-0.01460643,0.194592,0.3238444,0.05138269,-0.07532991,0.1485335,0.2926998,-0.01049414,0.01959777,0.2395043,0.1511887,0.02848302,-0.01029057,0.1620404,0.02670992,-0.0480683,0.004005237,0.2388248,0.04238534,0.04135697,0.005453851,0.09425988,0.03127891,-0.008846555,-0.003324019,0.1810865,0.06147698
1326,705.4254,580.1903,1.992879,0,4.615584,0,64,0.006288002,0.05393318,0.01430074,0.1055188,0.009413197,0.0585586,0.02480833,0.2086324,-0.001255954,0.02676201,0.03010918,0.219765,0.00228821,0.0004833166,0.02043627,0.1384887,0.004220487,0.008450902,0.03175211,0.2337048,-0.005966242,0.001234444,0.03678974,0.3966197,-0.003121617,0.03444371,0.07035706,0.2970795,0.005997041,0.03361577,0.06607244,0.218697,0.02564407,-0.01929013,0.1562358,0.1933876,-0.06316392,-0.02559779,0.23299,0.283109,0.0437442,-0.0737901,0.1253446,0.2680381,-0.0002983106,-0.01463907,0.2082035,0.1880788,0.009213526,-0.003981587,0.1454567,0.02069051,-0.04806422,0.002476856,0.2440297,0.03302866,-0.001132957,0.003556288,0.06726346,0.0326557,0.03147279,3.706997E-05,0.1936811,0.0428121
1327,1195.901,580.0553,1.94009,0,4.486363,0,64,0.0009888086,0.006982877,0.008627508,0.01397002,0.007459233,0.03855259,0.01916898,0.05157349,0.01508643,0.05686572,0.02867792,0.1047334,0.008280202,0.04168138,0.02065749,0.08548058,0.01823383,0.07405508,0.04136113,0.1980388,-0.0002343008,0.09024361,0.07040942,0.3017036,0.01576126,0.0303522,0.10344,0.3356473,0.01913282,-0.003362976,0.06754336,0.284013,0.001252734,-0.02336533,0.1029566,0.2839025,0.004522484,0.02345346,0.1253918,0.3899117,-0.0136972,0.04782087,0.1699558,0.2820663,0.003136284,0.01536985,0.05797486,0.2389732,0.02061042,0.007330367,0.07139507,0.1113767,-0.004457188,-0.03386576,0.08456269,0.2223276,-0.0216333,-0.06470142,0.0757624,0.2576969,0.006041281,-0.03186028,0.03053882,0.1519582
1328,1211.938,579.7875,2.20925,0,1.344209,0,64,0.01252904,-0.01288636,0.05482466,0.09330422,0.01826952,-0.01413258,0.05425617,0.2132047,0.009595742,-0.004378467,0.07076965,0.2406998,0.003830905,-0.0207353,0.06377081,0.1614252,0.01519966,0.00302614,0.07862903,0.180649,0.01675945,0.06700496,0.09434256,0.3854034,-0.0151128,-0.002507374,0.1314207,0.281943,0.0239031,0.002447514,0.09266466,0.1870263,-0.003605246,-0.01379177,0.06894417,0.2835996,-0.00682079,-0.0841895,0.1052583,0.4471748,-0.03960356,-0.09103274,0.09333568,0.3628945,-0.007014642,-0.05594608,0.04274969,0.1743877,-0.009410216,-0.03828412,0.02232112,0.06672814,-0.006467912,-0.03133132,0.01654441,0.05879892,-0.004921887,-0.02259654,0.01447786,0.03715348,-0.0004625816,-0.006880357,0.01120145,0.01425844
1329,154.1966,582.4026,2.069406,0,4.254011,1,64,0.01180578,0.03796782,0.05715173,0.1158896,-0.01716936,0.009386335,0.1062537,0.2073928,-0.02306209,-0.02757291,0.1013787,0.1668288,-0.01174903,-0.01359857,0.03325898,0.03795744,-0.01891774,-0.06782237,0.09795356,0.1995253,-0.01484772,-0.05357425,0.09438814,0.2719249,0.01154701,-0.04371154,0.07843894,0.2782757,-0.007161522,0.01472217,0.06170224,0.1413119,0.01696655,0.05593236,0.1093402,0.2595218,0.005225106,0.08402684,0.1119352,0.4579702,-0.004197994,0.08686753,0.06633218,0.3454188,-0.02585012,0.04261241,0.07373991,0.1594237,-0.0223112,-0.04547191,0.08413643,0.1759578,-0.01253094,-0.07403339,0.06476972,0.2064503,0.02429776,-0.06999967,0.06289965,0.188781,0.01033998,-0.01932409,0.0754051,0.1173797
1330,462.7844,582.2778,2.004424,0,1.733016,0,64,-0.01223643,-0.001679984,0.2483854,0.045966,-0.0513905,-0.01610745,0.1111716,0.03338201,0.0173319,-0.01290155,0.1737567,0.060309,0.007344014,0.006346983,0.06674076,0.04022851,-0.04981125,0.005105923,0.2263308,0.2456182,-0.04719239,0.08642484,0.1171447,0.3626116,-0.01660429,0.0009305978,0.2672083,0.2162041,-0.004498906,-0.01358656,0.1303978,0.05236908,-0.0106755,0.01939691,0.06315916,0.3248099,-0.041867,0.02087608,0.08625757,0.3858517,-0.03376545,0.03434734,0.1023385,0.1670411,0.01860874,0.003730849,0.09251337,0.0529364,0.009248869,-0.04359976,0.02849066,0.1341205,-0.0029628,-0.02698133,0.04374257,0.2159811,0.0027609,-0.01820491,0.04387205,0.2215595,0.004536953,0.02225429,0.03597765,0.1664575
1331,509.6674,581.7457,2.029837,0,4.839468,0,64,0.001326245,-0.0121518,0.02051317,0.1356881,-0.003024425,-0.002534496,0.02917217,0.1737643,0.001913773,0.02893069,0.02358707,0.1688458,-0.002637286,0.03080769,0.01827744,0.1260512,-0.01179493,0.003328027,0.08883595,0.2420682,0.01582709,0.06568915,0.109247,0.2647045,-0.0002881812,0.03219562,0.07187122,0.3465381,-0.01046361,-0.01386498,0.04643843,0.2154366,0.01481168,-0.04581337,0.08217547,0.0813838,0.05886036,-0.01772935,0.3520264,0.188605,-0.008260113,0.03424039,0.2882071,0.3177182,-0.02660599,0.006057429,0.1393144,0.2096671,0.009664683,0.0289546,0.03623744,0.04187031,0.03698754,0.01452957,0.254364,0.09410676,-0.03076488,-0.05779714,0.181673,0.1396987,-0.02610929,-0.03426014,0.05276929,0.0747718
1332,520.7631,581.3984,2.074711,0,4.663701,0,64,4.380073E-06,0.01149401,0.01392901,0.1216554,0.007308436,0.004810622,0.01900402,0.1651273,0.001160538,-0.002695132,0.01370295,0.18349,-0.0006051201,-0.006745264,0.01610562,0.146576,0.0141765,0.0362245,0.06510463,0.1808469,0.003073455,0.05206278,0.07866097,0.356382,-0.02458922,0.02178965,0.1044131,0.2537595,0.01371109,-0.003926838,0.0629351,0.2164086,0.03440948,-0.01728683,0.2274897,0.1625632,-0.003426475,0.0241411,0.3486278,0.2738117,-0.07046364,-0.03118701,0.2883439,0.2957412,-0.0224861,-0.04309898,0.05624029,0.09471022,0.04576192,0.007493857,0.1678118,0.04902883,-0.03600375,-0.0492049,0.2219766,0.1130553,-0.04078095,-0.03926454,0.08745159,0.09218433,0.03558642,0.04084764,0.06664679,0.08213045
1333,539.732,582.1005,1.772273,0,1.587015,0,64,0.02395849,-0.006469721,0.1523839,0.0285023,-0.04510084,-0.06693321,0.1648024,0.1292212,-0.02440399,-0.02981482,0.06172409,0.07763632,0.040794,0.03618301,0.07814569,0.08919621,0.001240105,0.006253005,0.200761,0.1435471,-0.06316428,0.04517525,0.1568488,0.2585137,0.03332404,0.06367695,0.1340424,0.2561901,0.04132635,-0.004844698,0.1794466,0.2404082,-0.002363165,-0.001680366,0.03535922,0.2416052,0.006672215,0.001434265,0.06551169,0.3508285,-0.02430139,0.02244392,0.06907689,0.344615,0.01264826,0.006840849,0.04121086,0.26823,0.00307431,-0.03283138,0.007516707,0.1534671,-0.0002377503,-0.04961853,0.01831075,0.2276233,0.0007448891,-0.05111106,0.01441006,0.2466328,-0.0008207783,-0.03015877,0.007006378,0.1681422
1334,661.3803,582.0778,1.802018,0,4.407082,1,64,0.0122659,0.03397015,0.02167513,0.05847229,0.0248448,0.08377248,0.04922006,0.1336569,0.01696451,0.03586014,0.06945819,0.1979175,-0.0001698394,-0.008720904,0.04139161,0.1296039,-0.001689354,-0.02617258,0.07204913,0.2261065,-0.01340003,-0.05462115,0.09700649,0.33588,-0.03115261,-0.06478685,0.07248217,0.2192997,0.02859082,0.004134977,0.1040687,0.1611729,-0.001568859,0.04649663,0.09292465,0.2584013,-0.03481963,-0.02985339,0.111183,0.4313912,0.06228598,0.02127214,0.2026897,0.3169995,-0.0594022,-0.004594144,0.2130664,0.1222719,-0.0007168471,-0.01135765,0.1671252,0.102419,-0.07329682,0.002465308,0.1562548,0.1002581,0.0787802,-0.03322924,0.1326434,0.06733341,-0.03927886,0.01183939,0.1453441,0.07485961
