655,964.0658,339.2134,3.562422,0,2.147817,1,64,0.0004633665,0.001297567,0.008861006,0.009129423,0.001594457,-0.001525987,0.011632,0.01195638,-0.0009565719,-0.001541067,0.01305475,0.01226037,0.0001042482,0.0005634446,0.006850432,0.007280637,0.0009090931,0.001867911,0.01223436,0.01263842,0.0006511616,0.007310395,0.0224121,0.02380302,0.00304172,0.00965979,0.02370261,0.03085634,-0.0009248814,0.004737398,0.01105376,0.01161459,0.01157259,0.07530367,0.05458546,0.3524805,0.00490337,0.1151946,0.07100018,0.4852483,-0.0009082707,0.1279392,0.1218142,0.4994959,-0.01034224,0.08262501,0.09314808,0.317494,0.0006738878,-0.03448322,0.04589398,0.1031095,0.06978674,0.02673706,0.1543311,0.2150679,-0.04598391,0.006207079,0.1996708,0.2464356,-0.03523373,-0.02630515,0.08585925,0.1010409
656,824.0481,352.314,3.852107,0,4.939139,0,64,-0.00176222,0.004918518,0.02628944,0.02989117,0.002377236,-0.006959454,0.04508874,0.04847744,0.01433605,-0.02929175,0.09910175,0.07802712,0.007083079,0.001702583,0.05480466,0.05716437,0.000116675,0.07282011,0.07677471,0.1554222,0.00100741,0.1621457,0.1206247,0.280462,-0.02751507,0.16104,0.1386229,0.2253504,0.001058042,0.05104601,0.1204021,0.1077251,0.02815866,-0.01778512,0.1287389,0.1669835,0.07965245,0.02413378,0.2392037,0.3433883,-0.02668214,0.02745529,0.2867535,0.3066674,-0.01816198,-0.00274664,0.1391285,0.2203611,0.00968016,0.01612256,0.08160622,0.1897361,0.03943772,0.02892398,0.1123669,0.2482324,-0.08430815,-0.005911921,0.159257,0.2028674,-0.02097193,0.01002384,0.07153086,0.1334684
657,980.2183,351.3901,3.557627,0,2.220881,1,64,-0.00155045,0.001254029,0.007463604,0.006456501,9.647199E-05,0.001223765,0.01535197,0.01490626,0.002243245,-0.001719609,0.01337016,0.01288156,5.697576E-05,-0.001106453,0.008349363,0.008364468,0.00110378,0.0004122454,0.01368209,0.01194483,-0.0004526257,0.006198484,0.02005825,0.02518437,-0.0006965882,0.008353703,0.02581317,0.03186245,0.001279797,0.0001377816,0.01432127,0.0174177,0.01599287,0.08548705,0.07694474,0.3604756,0.011696,0.08647411,0.0691134,0.5144773,0.001759642,0.1111493,0.07603327,0.5026332,0.001400215,0.112504,0.07907525,0.3174668,-0.009754097,-0.03959768,0.04792858,0.103235,0.03168492,-0.04122752,0.08189406,0.1203234,0.07601669,0.03320604,0.1664761,0.2460198,-0.03032835,0.01815891,0.1670648,0.1466609
658,932.2922,357.1529,3.667004,0,0.6139174,0,64,0.07000946,0.01432493,0.1023158,0.03593077,-0.03568941,-0.009710344,0.213587,0.09956586,0.05370671,0.01232086,0.1353611,0.06564891,-0.02475469,-0.0130375,0.1017675,0.09515843,0.09644417,0.01133483,0.1801764,0.04765505,-0.0368837,0.08075041,0.2669141,0.1796066,0.03351095,0.1238604,0.2287186,0.2416513,-0.04829853,0.01507419,0.1263471,0.1195071,0.09223532,0.002314722,0.2174713,0.04748586,0.07042239,-0.00876707,0.3183582,0.1713216,-0.03522012,0.03173139,0.2931989,0.3214433,-0.006911597,0.035757,0.1634965,0.1594485,0.05492445,-0.001976036,0.1347793,0.01793181,-0.00398081,-0.03190106,0.1749961,0.07819689,0.003803969,-0.07655796,0.1320055,0.1502888,0.02783605,-0.03961847,0.1028031,0.08913152
659,952.9473,358.4859,3.494308,0,5.312398,1,64,0.04409218,-0.003356803,0.1606724,0.08592551,0.01270177,0.02106838,0.2282242,0.19804,-0.07056214,-0.01415165,0.1666041,0.1701981,-0.02390535,-0.01198971,0.05951747,0.04995365,0.04882872,-0.0006182631,0.1592991,0.114683,-0.02712007,-0.05223151,0.1927247,0.2540298,-0.05458168,-0.04716253,0.1429774,0.1979976,-0.005993475,0.02223663,0.05276572,0.07034163,0.001528945,-0.0395368,0.0830828,0.267461,-0.01207328,-0.08359265,0.09315346,0.4577741,-0.003290317,-0.05417778,0.05421345,0.4274875,-0.003103808,-0.03330392,0.03880749,0.2597343,0.001848288,-0.02648662,0.01263691,0.04181246,-0.000628295,-0.04590439,0.01718746,0.07982972,-0.001160512,-0.04592482,0.01362643,0.07205897,-0.003099254,-0.0292058,0.007534754,0.03506837
660,988.8763,359.2028,3.495377,0,2.2826,1,64,-0.0003694262,-0.001341799,0.008467636,0.008001227,-0.001064054,0.0003109459,0.01531752,0.01266135,-0.001803872,-0.001383056,0.01698034,0.01579945,0.001018329,-0.001341928,0.00871738,0.009060286,0.003379796,-0.002422076,0.01446875,0.01147874,-0.0008259919,0.002757326,0.02122861,0.02060268,-0.00080468,0.004207794,0.01798385,0.01925076,-0.0007101978,0.0001849498,0.01506854,0.01497497,0.01916916,0.1048951,0.06290666,0.3374783,0.01235788,0.1583727,0.06896041,0.5311462,-0.003001157,0.1830447,0.05482659,0.5134525,-0.01455838,0.1552376,0.03962704,0.2995845,-0.01305421,-0.04890985,0.04688935,0.1463967,-0.005476902,-0.07607824,0.05082213,0.20539,0.01908814,-0.05892086,0.05490785,0.1771567,0.01901127,0.01681234,0.05859488,0.1419605
661,687.6221,368.4918,3.81465,0,4.290098,0,64,-0.006044751,-0.00214962,0.04254799,0.04931254,0.006887456,-0.01257147,0.03782392,0.03440404,0.04378227,-0.02942905,0.09658878,0.0771362,0.002044846,0.05209419,0.09905205,0.1257199,-0.02013129,0.04358504,0.1174491,0.2528609,-0.01199085,0.09672806,0.09653395,0.2867544,0.04611859,0.1543612,0.1438133,0.2268349,0.06263494,0.05334187,0.1934523,0.1632896,0.01304956,-0.06844061,0.06607495,0.1680098,0.058202,-0.1013128,0.1161029,0.4018481,0.05760073,-0.08411916,0.1372961,0.4733225,0.009564969,-0.0839145,0.1252459,0.2741069,0.001271526,-0.003703209,0.006358293,0.01020386,0.01138856,-0.02410276,0.01922272,0.04100416,0.009750905,-0.04983463,0.02294361,0.07920151,0.002134184,-0.04462837,0.01844303,0.06737413
662,756.2249,368.969,3.699992,0,4.163649,1,64,-0.01159267,-0.0240884,0.07151733,0.09008736,-0.009697181,-0.05847601,0.06586149,0.1143575,-0.01904222,-0.0542837,0.05551403,0.09036165,0.002103407,-0.005039613,0.02529556,0.03385016,-0.0395041,0.08611679,0.06862079,0.1292047,-0.006496497,0.08898579,0.04592486,0.1093056,0.04295119,0.1423528,0.1578084,0.1702151,0.0243407,0.08683557,0.0976847,0.1543442,0.06063868,0.04180917,0.1819125,0.2133479,-0.09607942,0.03064501,0.2540754,0.3821506,-0.004635254,-0.04097355,0.2032934,0.3374012,-0.01737219,-0.03529702,0.08611798,0.1763768,0.02901297,-0.01932839,0.1213857,0.1390517,-0.08521985,0.01977945,0.1890449,0.2488464,0.0415182,0.1060959,0.1124104,0.2621236,0.01902233,0.07362216,0.08465061,0.1710581
663,976.1421,368.3764,3.892512,0,2.27183,0,64,0.001509866,-0.002257617,0.00686533,0.006001335,0.0001564632,-2.645519E-05,0.01105166,0.01116896,0.0005467265,0.00180628,0.01308847,0.01258901,0.0005024437,-0.0005221783,0.008665899,0.009132501,0.02003916,0.1002628,0.05587681,0.2738366,0.008702345,0.1583977,0.04519496,0.4435587,0.002979933,0.1285293,0.04108853,0.3876549,-0.006522822,0.09491789,0.06092455,0.2492589,-0.00759116,-0.04990401,0.06529366,0.1981118,0.002369446,-0.06185368,0.07046267,0.2370554,0.07782471,0.03747033,0.1638328,0.3014509,0.02140829,0.07104611,0.1384935,0.2416327,-0.006471569,-0.003870911,0.04040431,0.03341236,0.03186697,-0.0001282096,0.07286751,0.07525665,0.08135407,0.02139496,0.175089,0.1588241,-0.01310345,-0.008210983,0.1719966,0.1280444
664,947.4845,373.069,3.45762,0,2.966982,0,64,0.002454624,0.003721647,0.02975887,0.03698348,0.03309814,-0.03233511,0.07472254,0.07864065,0.01928607,-0.0161242,0.1756164,0.1801581,-0.04688343,0.04491883,0.0969009,0.09585488,0.01234027,0.03125329,0.06285912,0.09552326,0.06996372,0.1256665,0.2272157,0.2081638,-0.01276241,0.06590022,0.1999619,0.1932888,0.005002101,0.01487344,0.1986134,0.1656214,0.03106112,0.03582822,0.08527394,0.1116301,0.04238486,-0.0222472,0.3004894,0.2681377,-0.02867511,0.02764963,0.3133745,0.3111451,-0.0259057,-0.01922526,0.1557151,0.1687687,-0.001101297,-0.004811238,0.06093917,0.1245963,0.01493674,-0.02994382,0.1488031,0.1721396,-0.02224385,-0.03772005,0.2216246,0.217649,-0.0344566,-0.01965968,0.07452623,0.06116218
665,724.1209,379.8278,3.667768,0,3.870237,0,64,0.01432998,0.003427246,0.08725,0.06507285,-0.04696169,-0.03704187,0.1236828,0.09798995,-0.01352036,-0.02921737,0.02301371,0.03689829,0.02942801,0.0176894,0.04333827,0.03496984,0.02093139,-0.01129621,0.07989065,0.08499697,0.02070325,0.1095824,0.1561985,0.2860021,0.02124324,0.218919,0.1706264,0.3174234,0.007728793,0.01989902,0.1488334,0.200986,0.009743728,-0.02078734,0.04871275,0.04785023,0.09614892,-0.04754767,0.1557437,0.1868611,0.06108637,0.03143532,0.3601921,0.2439742,-0.07474962,0.05417595,0.1649236,0.1573155,0.01021743,0.02144042,0.0369147,0.1362063,0.05464322,0.05255156,0.1320334,0.2418669,0.01467895,-0.0398237,0.1846688,0.2452897,-0.03301191,-0.05068756,0.116784,0.1798571
666,1008.544,379.4565,3.543872,0,2.446197,1,64,0.0007251448,0.0005629652,0.007810483,0.00890037,0.002194821,-0.001891874,0.01232183,0.010117,-0.0006623695,-0.0003932908,0.01092406,0.0106951,0.0002212128,0.001288414,0.008031089,0.007382459,-0.0008170708,0.001779958,0.01465494,0.01318051,0.0005687869,0.004111792,0.01941549,0.02277862,0.00443496,0.002777646,0.02318016,0.02109271,-0.000174364,0.000729497,0.01414503,0.01413527,0.00410881,0.1049299,0.09883723,0.3833961,-0.008197348,0.05797942,0.07042583,0.5050753,-0.008517939,0.1147209,0.05882137,0.5627736,-0.009688349,0.08443668,0.0729837,0.3661038,-0.03735905,-0.03078677,0.07903619,0.1069713,-0.005540889,-0.05683102,0.06457586,0.1173217,0.002364635,-0.05587464,0.0565781,0.1323854,0.03902628,-0.00795584,0.06205072,0.1214046
667,665.1757,389.0542,2.980428,0,3.915342,0,64,0.001154287,-0.01506747,0.0393995,0.05627994,-0.02560953,-0.01468826,0.06167761,0.05850185,0.001960085,-0.00898481,0.03422154,0.03591077,0.0003212306,-0.005641101,0.02218659,0.02908822,-0.01039729,0.0619829,0.04486932,0.1810114,0.007291528,0.1564088,0.05693028,0.2137553,-0.0068723,0.1515712,0.04414689,0.1762035,0.0327726,0.09884348,0.05589405,0.1569356,-0.005579259,-0.01919463,0.08314895,0.3995847,-0.01401534,-0.04418465,0.0676228,0.5189103,-0.01856269,-0.06867219,0.04353467,0.456008,0.00898553,-0.04593521,0.05247013,0.292011,-0.0006416099,-0.03336699,0.01712378,0.06349909,-0.005289014,-0.05155619,0.01922485,0.09979294,-0.005385445,-0.03673515,0.01642324,0.0750004,0.001024829,-0.02166745,0.01280723,0.04243091
668,627.5751,391.6883,3.521843,0,0.6672399,1,64,-9.063412E-05,-8.434241E-05,0.007274255,0.006710575,-0.000258973,0.002031221,0.0121598,0.01220344,-0.001186525,0.0005474596,0.0109311,0.01114942,0.000112971,-0.0006883622,0.006294925,0.005439378,0.001418878,0.001777649,0.009753492,0.01290871,0.003331125,0.01131659,0.0185894,0.03395991,0.0001183172,0.01002763,0.02160794,0.02782986,-0.001041241,0.003471034,0.01283421,0.01329312,0.02262541,0.1052061,0.03400626,0.2346478,0.03087156,0.153226,0.07825751,0.5146566,0.02991822,0.1754288,0.1057415,0.5228357,-0.02344316,0.1134894,0.09651015,0.3040542,-0.006516714,-0.04767099,0.029912,0.1509972,0.005627781,-0.05971894,0.0436001,0.2394221,0.02273663,-0.06955468,0.0573566,0.220771,0.02332892,-0.04848169,0.1292605,0.1877246
669,999.6908,392.5436,3.769196,0,2.509856,0,64,-0.0003983418,0.001264638,0.007808446,0.008014615,-0.002229513,0.0003992544,0.01079448,0.009849639,0.003103195,-0.001342814,0.01148865,0.01020054,-0.00100061,-0.00019684,0.007936469,0.008044248,0.0006734313,0.08787397,0.05460396,0.2994179,-0.01705189,0.1379651,0.06434195,0.4603067,-0.01442573,0.1552137,0.05645888,0.4965324,-0.02468984,0.1080774,0.05687742,0.2355307,-0.04091239,-0.02591684,0.1318779,0.210083,-0.009926473,-0.08242413,0.1091835,0.228115,-3.01167E-05,-0.07816381,0.07207978,0.2611801,0.02415305,-0.0427669,0.07299373,0.215685,-0.02888555,-0.02207388,0.07648606,0.06995495,-0.005586326,-0.01162257,0.06341887,0.0768939,0.01437778,-0.006336159,0.07075021,0.06279945,0.05588789,0.03383865,0.0827482,0.08696893
670,788.8768,396.1996,4.012708,0,1.439561,0,64,-0.0259281,-0.09299707,0.08253525,0.1298164,-0.02888692,-0.09041698,0.07512239,0.132425,0.0202673,-0.1179769,0.1382848,0.1970594,0.02304717,-0.08493531,0.1118711,0.1701004,-0.01837841,0.03248549,0.1063,0.1243265,0.03585185,0.1134012,0.09358814,0.250576,-0.02974344,0.1460195,0.1235756,0.2247721,-0.01914679,0.04863037,0.04336698,0.07401789,-0.01835548,0.02156221,0.125335,0.2012288,0.04253452,0.02538263,0.1715313,0.3541341,0.00420902,-0.01441608,0.1955934,0.3923245,-0.01426709,-0.02015,0.1289109,0.2757934,0.01731457,-0.008206326,0.05959151,0.07751587,0.001600525,0.002603265,0.1199036,0.1325677,-0.02764959,0.004302959,0.145238,0.1605952,-0.02809238,0.002115203,0.06400474,0.08358639
671,1024.529,400.0795,3.526628,0,2.554487,1,64,-0.0002892151,0.0004548749,0.005707322,0.005751257,-0.000606532,0.001962435,0.01150649,0.01524784,0.002246037,-0.002562933,0.01215613,0.0119817,0.002216478,-0.0007002774,0.007037158,0.006110918,-0.0004185436,0.003603862,0.01153673,0.01124991,-0.001053963,0.009549573,0.02070438,0.02568609,-0.005017903,0.006015291,0.0197136,0.02231086,0.004115393,-0.001402903,0.01390712,0.009905273,0.02419498,0.08826672,0.0923247,0.3805032,-0.003667671,0.09506796,0.1090832,0.5179137,-0.0133519,0.09318808,0.0888465,0.5176194,-0.004162193,0.06374669,0.05602779,0.3423993,-0.009971659,0.01471386,0.1431046,0.1766573,-0.04717473,-0.05096341,0.1400062,0.1628145,-0.008167964,-0.04776545,0.07193827,0.1141156,0.0003009579,-0.03886856,0.03656799,0.1005847
672,747.618,402.6538,3.767335,0,1.249079,1,64,-0.02091226,-0.06908854,0.08830431,0.1396141,0.05568486,-0.126306,0.1330115,0.2369152,0.004595962,-0.1214751,0.2437692,0.2771258,-0.0470462,0.0138056,0.09646551,0.0793131,-0.009196381,0.04561711,0.05357417,0.08329826,-0.009260193,0.05613218,0.04645891,0.09436331,0.09697179,-0.006987668,0.1778862,0.2244699,-0.01385762,-0.01356332,0.1459452,0.1190657,-0.004281968,-0.003970575,0.1011345,0.1962334,-0.01440424,-0.02341167,0.1551437,0.3654666,0.03720916,-0.01500252,0.3084664,0.393769,-0.03280682,-0.01900165,0.1232826,0.1179475,-0.005267109,0.001480661,0.0667334,0.1139184,-0.04179884,0.01519119,0.08535257,0.1369008,-0.003724283,-0.02322168,0.05738318,0.09112543,0.01252163,-0.01603798,0.03946513,0.05390623
673,803.3878,403.8978,3.758962,0,4.101129,1,64,-0.01287883,-0.003762183,0.07195888,0.07155239,-0.01799142,0.01315358,0.09700643,0.119062,0.01384918,0.03642477,0.09688374,0.1144288,-0.0001166015,0.005189328,0.08397309,0.09102982,0.00025479,-0.01112696,0.1312982,0.1654005,-0.0279658,-0.05398024,0.1771571,0.3259977,0.01109201,-0.02712904,0.1968259,0.3411371,-0.01853263,-0.02681082,0.1253928,0.2073279,0.005222814,0.002765677,0.159826,0.2688801,-0.07608082,-0.03004748,0.2071051,0.4300869,-0.05456246,-0.04744292,0.143581,0.2148378,0.01314846,-0.02092119,0.08962222,0.1244608,-0.01051606,-0.06665617,0.05117164,0.09225883,-0.02237115,-0.05191303,0.05837873,0.09228423,0.0359452,0.00193823,0.06960589,0.07102596,0.08386956,0.08237032,0.1400047,0.1424078
674,615.7299,408.5023,3.588974,0,0.5529292,1,64,-0.0001020228,0.0006810094,0.007010905,0.006481925,-0.001230724,-0.0005341044,0.009922883,0.01060124,0.001128683,-0.001405656,0.008656156,0.009844437,0.0002141458,-0.0002361744,0.005913161,0.005188355,0.001882709,-0.0007590277,0.01186148,0.01175252,0.0007743919,0.009462392,0.01944814,0.0211687,0.002981152,0.01193236,0.01814735,0.02315293,-0.0008814397,0.004195082,0.01108967,0.00936492,0.03061946,0.1110259,0.04729245,0.2519175,0.05899763,0.1586758,0.09755436,0.4970236,0.03010293,0.1884833,0.128436,0.504658,-0.01243697,0.1102415,0.09909684,0.2893219,-0.005881673,-0.04395562,0.02688542,0.1612011,0.008600002,-0.0869614,0.0462619,0.2215669,0.06079246,-0.0520285,0.1488005,0.2339832,-0.01490039,-0.06710055,0.08640639,0.1907167
675,796.1899,408.1199,3.651606,0,4.133462,1,64,-0.007418388,-0.0007034887,0.07541316,0.08460109,0.00899529,0.006268896,0.1087123,0.119289,-0.0238104,0.04157417,0.08964839,0.1212491,0.01776634,0.01407913,0.07794492,0.09004463,0.03717905,-0.0581108,0.1276897,0.1662504,-0.02299288,-0.02777156,0.1908887,0.3133582,-0.01712929,-0.04283386,0.1803544,0.3438806,0.004217725,-0.02879843,0.1376004,0.2549622,0.03142489,0.02603286,0.1303096,0.2524773,-0.01141315,-0.03658421,0.2105213,0.3992485,-0.07887672,-0.05281651,0.166807,0.2988212,-0.01109476,-0.03660361,0.07256664,0.1220256,-0.004969752,-0.06116498,0.04517068,0.08745404,-0.01088268,-0.06747407,0.06228345,0.103245,0.007635553,-0.01947829,0.05448457,0.06815321,0.05568455,0.05369293,0.09249412,0.09103942
676,1015.186,413.394,3.519646,0,2.64669,0,64,0.0009670515,-3.843951E-05,0.006858125,0.006089068,-8.793645E-05,0.001698854,0.009190102,0.008635738,-0.001994364,0.0005474056,0.01031906,0.009267136,0.0008743269,-0.00125931,0.006610645,0.005069417,0.00579908,0.08531152,0.06109021,0.2777855,-0.02431224,0.1140103,0.1019816,0.4481451,-0.02429904,0.1514218,0.07973053,0.4377912,-0.02166474,0.1119549,0.04385706,0.2064674,0.02177425,0.02937584,0.1596625,0.2286691,-0.0374806,-0.04681127,0.207099,0.3015561,-0.01115314,-0.0632897,0.1032251,0.2586894,0.00996306,-0.03338216,0.06172811,0.1966438,-0.004043281,-0.02233259,0.1388401,0.1002849,-0.04117339,-0.03443804,0.1186118,0.09749068,-0.0006037065,-0.00682535,0.05563084,0.06008543,0.001988145,-0.003015436,0.03307929,0.03547197
677,1032.764,413.0578,3.464712,0,2.624497,1,64,-6.115316E-05,0.0005416404,0.006413517,0.006306822,0.0007358955,0.001673432,0.008703005,0.008256799,0.0004645684,0.002297453,0.01261335,0.01227279,-0.0001179408,0.001452982,0.006776219,0.006401377,0.001190177,0.000906028,0.01521675,0.01257068,0.002187292,0.001584628,0.01685381,0.01482431,-0.0002589173,0.0008752735,0.02095156,0.01696561,-0.002364044,0.0001341908,0.01055966,0.01123741,0.005686504,0.06721749,0.05368249,0.3229892,0.01467607,0.1450694,0.0877665,0.5342036,-0.01232673,0.1567841,0.06774404,0.5045998,-0.01596958,0.1009394,0.04548281,0.3167048,0.005066646,0.01979289,0.06673149,0.1546437,-0.01683791,0.01089105,0.1218257,0.247728,-0.01751388,-0.05150113,0.08068866,0.2036873,0.002828933,-0.04015656,0.04124684,0.1223365
678,611.2061,415.3735,3.54455,0,0.5083799,1,64,-0.0005556449,0.0001217502,0.00786429,0.00783097,-0.001171981,-0.002394506,0.01049658,0.01034696,0.001575505,-0.0007956499,0.01027968,0.008825127,-0.0003845785,0.0005649953,0.006788078,0.006020396,-0.0004068106,0.0006648938,0.01474885,0.01442912,-0.002162018,0.005072271,0.0200598,0.01956316,0.001805146,0.006431059,0.01885697,0.0182383,6.349688E-05,0.003125406,0.0130765,0.0106458,0.01626677,0.09137789,0.05308313,0.2839326,0.02402332,0.163487,0.06756566,0.4777462,0.009934814,0.2224465,0.09709696,0.4593613,-0.01581069,0.1378449,0.1115551,0.2818154,-0.003413128,-0.04910167,0.0357666,0.1914425,0.03410604,-0.1063649,0.06852566,0.2374696,-0.00985611,-0.05750012,0.1646857,0.2619501,-0.005145908,-0.06364764,0.07527426,0.2025143
679,936.3761,414.2595,3.708263,0,2.919513,0,64,-0.001767611,-0.01086402,0.04003255,0.03828402,0.002010058,-0.01946683,0.04752935,0.06076252,0.02158991,0.03124957,0.06889311,0.1208682,0.03179168,0.05845757,0.07380678,0.1186296,-0.003424881,0.01870929,0.05923175,0.1101551,0.05712801,0.06639077,0.1517798,0.2674201,0.04266327,0.1039486,0.1760438,0.3776807,0.04469696,0.01137954,0.2129083,0.219165,0.01116284,-0.005017794,0.06334383,0.1166682,0.05235544,-0.0298623,0.1666651,0.2453508,0.07652191,-0.08996881,0.2240963,0.3746518,-0.01447507,-0.05964312,0.1787368,0.1962304,0.04206648,0.01555741,0.08575661,0.08834922,-0.006926978,0.04036364,0.1680667,0.2454169,-0.02812629,-0.03467143,0.1213589,0.1589643,0.007326073,-0.01950288,0.05905218,0.06620433
680,767.5271,420.3326,3.866843,0,4.452873,1,64,-0.01926958,-0.06954359,0.1107153,0.1112148,0.0298183,-0.03692618,0.1213422,0.1580912,-0.01420585,0.004764137,0.09286121,0.1142601,0.002957874,0.004013332,0.06892215,0.06221494,-0.01155243,0.0536239,0.07366543,0.1085927,0.05843855,-0.008578735,0.1378948,0.2157473,0.02753083,-0.02531622,0.1986387,0.289283,-8.454197E-05,-0.02209608,0.1063715,0.2013299,-0.02565434,-0.01155629,0.2343233,0.2662053,0.02672764,-0.03314585,0.2073258,0.4040855,0.004239717,-0.03324175,0.1998353,0.361082,-0.03803948,-0.01034546,0.109053,0.2424339,-0.05039398,0.01766668,0.0949426,0.1010406,0.006933754,-0.04708929,0.03965481,0.06340086,0.01022389,-0.05811031,0.06335741,0.08635008,-0.00358453,-0.04149576,0.03472498,0.07322395
681,1036.625,419.256,3.490872,0,2.6476,1,64,-0.001115856,-2.002557E-05,0.007482464,0.006052861,0.0001735803,0.001252956,0.00816682,0.008403056,-0.0001017155,0.00223426,0.008741839,0.01120441,0.0002466388,0.00087625,0.007565585,0.009226791,-0.001698542,-0.0009764727,0.01354674,0.01373386,0.0008708104,0.002634174,0.01918916,0.0148227,0.0003233436,0.003287815,0.0161908,0.01555625,-0.0005630906,0.0002588346,0.01259319,0.01077993,0.00515503,0.09488408,0.04799491,0.319049,0.009336744,0.1290591,0.06724932,0.5149041,-0.003589586,0.1692502,0.05406479,0.5014719,-0.01192258,0.102622,0.04410126,0.3087411,0.005636889,0.01281833,0.05694169,0.1544257,-0.003934356,0.03511592,0.1150025,0.2452152,-0.01724185,-0.03933451,0.09275975,0.2664094,-0.004939314,-0.04252863,0.04435279,0.1415249
682,782.5241,424.2036,3.825197,0,0.6061612,0,64,0.01268651,0.01959005,0.05014837,0.05305407,0.05119228,0.07900736,0.1450029,0.1592677,-0.02091449,-0.05587444,0.2222905,0.2086343,-0.02220538,-0.04812361,0.06883276,0.06654274,0.04202329,0.004452764,0.1793463,0.1832254,-0.03963429,-0.03263995,0.2990778,0.3251321,-0.06321818,0.05977268,0.1888533,0.2816416,0.0105439,0.08219886,0.07900821,0.1492415,0.03242494,0.04289563,0.1568552,0.2066824,-0.006917867,0.007058708,0.2318476,0.2687649,0.03248865,0.001239714,0.1971473,0.2039656,-0.005003206,0.006315595,0.1342188,0.1339321,4.170806E-05,-0.01142722,0.08499388,0.09200608,0.01240515,-0.01275998,0.09264772,0.107991,0.01807146,-0.006945886,0.1199984,0.1211902,0.01337108,0.01004672,0.1088383,0.1238044
683,643.8239,427.3972,3.931653,0,3.054314,1,64,0.001116123,0.02516326,0.04665259,0.04475405,0.001039893,0.01659493,0.07149419,0.06698656,-0.02410408,-0.005069202,0.0714246,0.08336424,0.03053147,0.02607703,0.07283232,0.06558448,0.009634465,-0.01777457,0.1401736,0.1177895,-0.05926171,0.009115087,0.1382593,0.1353594,0.05243126,0.06538205,0.1666339,0.2038069,-0.007209962,0.01322026,0.1902441,0.2293324,0.06454034,0.01768569,0.1038745,0.104385,0.007808351,0.09024617,0.2266781,0.3652177,-0.03268775,0.005683378,0.2916873,0.4364103,-0.06161262,-0.06005299,0.1209286,0.1433542,0.01432128,0.02829898,0.07386013,0.1889942,-0.04602188,-0.08386008,0.1429458,0.285198,-0.04927278,-0.07172159,0.08288091,0.1214833,-0.006602969,-0.008640308,0.01361941,0.01323955
684,1040.868,427.5026,3.448919,0,2.701744,1,64,-0.0003716773,0.0008203175,0.007507456,0.006341187,-0.0001963485,0.0008480519,0.01029561,0.009440015,3.950942E-05,0.0008002883,0.007569962,0.007766502,-0.0001427832,0.0015415,0.006688057,0.007421867,-0.00180799,0.005285104,0.01048683,0.01469244,0.0005207288,0.002755818,0.02150377,0.01974533,0.0007515823,0.001598013,0.01593188,0.01248321,0.0003011268,0.0006199364,0.0110274,0.009236549,0.003796211,0.05470819,0.06861073,0.340516,0.006207979,0.08664648,0.1070915,0.5659613,-0.0001421441,0.1175238,0.06431962,0.4978592,-0.01401465,0.1036725,0.03938222,0.2865891,0.01005284,0.004464186,0.05315698,0.1431525,0.01126342,0.03958088,0.1082421,0.225594,-0.02147475,-0.004249847,0.1093133,0.2314859,-0.0108083,-0.03031629,0.05131032,0.1295758
685,945.0114,437.6917,3.736673,0,3.058002,0,64,0.003846883,-0.03588397,0.06209777,0.0842637,-0.01800988,-0.03207658,0.1085216,0.1097611,0.002644932,-0.02584189,0.08154232,0.1019597,0.002598028,-0.007115971,0.04124063,0.05316878,0.009468646,0.01467395,0.0772062,0.1423036,0.00385251,0.05004609,0.1178063,0.2094492,0.02695119,0.1009887,0.1351616,0.2128203,0.04291152,0.1077806,0.1220691,0.2012364,-0.001441892,-0.005534745,0.08153994,0.1613219,0.03028776,-0.02695005,0.1201719,0.2538683,0.0872179,-0.05513882,0.2231658,0.2936997,0.07238697,-0.005099367,0.2122292,0.3592933,-0.00209935,0.02257058,0.09198827,0.09762983,0.06403496,0.04133329,0.1569122,0.1720411,-0.001028972,0.1062626,0.1911131,0.3126355,0.01325021,-0.03930688,0.1254514,0.1709772
686,1044.652,434.89,3.472921,0,2.723526,1,64,-0.0006865283,0.0006054887,0.006666194,0.005631667,-0.001198293,0.001074229,0.01132665,0.0103906,-0.0005357458,0.001026087,0.008562471,0.009442181,-0.0004118095,0.0009967727,0.005281385,0.005094882,-0.001582111,0.00541401,0.009981719,0.01178205,-0.004607464,0.002944652,0.01883802,0.02226707,0.001680187,0.001070834,0.02038448,0.01625865,-0.0003190196,-5.021118E-05,0.01006088,0.009070361,0.007353904,0.05977176,0.04829388,0.2927286,-0.003736218,0.08345649,0.08611479,0.5629178,-0.003279687,0.1350105,0.05263751,0.4892258,-0.01376499,0.1153738,0.04128525,0.3339031,0.007643894,-0.005312733,0.04298843,0.1420633,-1.841737E-05,0.01371945,0.09214469,0.2552005,-0.009877744,0.02928245,0.1139471,0.215807,-0.008468904,-0.01910811,0.05737738,0.1652746
