746,629.3321,431.7888,3.223279,0,5.100303,0,64,-0.02166455,-0.04906306,0.0634878,0.08433039,-0.02057724,-0.03541202,0.0445164,0.06824803,0.002761942,-0.01173463,0.05151317,0.05936768,-0.006748257,0.002940231,0.02653553,0.0289955,-0.027469,0.09733181,0.1533539,0.1940751,-0.01022094,0.1142842,0.1800197,0.2346483,-0.01840599,0.1602414,0.1398055,0.2895055,-0.02599438,0.06123885,0.06468146,0.09843226,-0.02460174,-0.04103385,0.2151578,0.198202,-0.03821413,-0.03235829,0.3147645,0.2168006,0.09086008,-0.01683066,0.2440625,0.3101774,-0.05766275,0.02301352,0.1869484,0.245162,-0.01399479,0.01223321,0.1249426,0.1178582,-0.02357197,-0.008356441,0.1548665,0.06664634,0.03949278,-0.0005196085,0.2574378,0.09157598,-0.03860587,-0.02352685,0.09664219,0.0620255
747,839.8184,432.9222,3.443654,0,3.360941,1,64,-0.01144357,0.004897887,0.03841412,0.06058395,0.0165804,0.04376032,0.07946159,0.09609808,0.02204188,0.04946258,0.1231192,0.1389593,-0.01658716,0.02512512,0.05683417,0.09731302,-0.02645817,0.1007359,0.1476342,0.1868488,-0.01400841,0.06187392,0.2738413,0.2754688,0.02860264,0.04330671,0.2780763,0.2498419,-0.00556897,0.03833544,0.1479643,0.206962,-0.01806222,0.01769277,0.1246577,0.1686766,-0.00845833,0.0686566,0.2042922,0.2963618,0.004957366,0.08868469,0.2059118,0.2163061,-0.03483245,-0.01076185,0.1506576,0.2161938,-0.005099948,0.01011987,0.06675068,0.1347182,-0.003244288,-0.003486041,0.1298353,0.1757332,-0.03888066,-0.02261663,0.1312697,0.1887785,-0.0266666,-0.01136546,0.09940592,0.109075
748,616.1974,435.5943,3.765064,0,5.087658,1,64,0.004334986,0.005504545,0.1553095,0.1274652,-0.006296818,-0.0255766,0.1917652,0.2074685,-0.0145023,-0.09159937,0.1217992,0.1890785,-0.01095015,-0.06624901,0.05195467,0.1135356,-0.05203852,-0.04947069,0.1780563,0.2065418,-0.06179071,-0.01342754,0.1742696,0.2646855,-0.01703203,0.02234472,0.0917632,0.1491965,-0.007887786,0.01226601,0.0431659,0.05405831,0.05016998,-0.003406633,0.1738601,0.1524011,-0.06941013,0.02356943,0.2990213,0.2300698,0.04245897,0.01431151,0.2412327,0.2905712,-0.04836123,0.06349331,0.1436251,0.2121366,0.03543476,-0.0072665,0.08869369,0.09013642,-0.05430337,-0.005154655,0.1996651,0.1541405,0.04569312,0.001979623,0.2056354,0.08356903,-0.03675891,-0.02171764,0.1291495,0.07262962
749,600.3991,438.756,3.638176,0,2.555636,1,64,0.03762099,-0.02891903,0.06740477,0.0559244,0.01684619,-0.02951559,0.1754566,0.1526686,0.01713942,0.05355528,0.1895269,0.1608609,-0.01402835,-0.008261472,0.08514688,0.1135027,-0.0200741,0.07386699,0.05480072,0.1084277,0.06537938,0.01382416,0.1521142,0.1811956,0.008518369,-0.06663734,0.2149588,0.288547,-0.03355799,0.01403363,0.09987235,0.1591824,-0.01770833,0.01352509,0.1530144,0.1745064,0.007351775,0.05002415,0.1927006,0.2957137,0.03238089,0.06019873,0.174825,0.3130646,0.01143001,0.05521128,0.1446915,0.2143951,0.002364146,0.02710892,0.1618492,0.09807841,-0.01468225,0.0221631,0.2291206,0.1480665,0.01908164,0.02590448,0.2110248,0.1319069,0.002698109,0.01714591,0.1663546,0.1017568
750,683.2395,438.1604,3.57072,0,5.831655,0,64,0.02919083,0.004629652,0.1381582,0.1683144,-0.1059337,0.008026103,0.200718,0.1355347,0.008632352,0.005206008,0.05318613,0.04447731,0.04709119,0.009620772,0.07253844,0.06631641,-0.01156705,-0.04844688,0.1110971,0.1755838,0.02353786,0.09318777,0.1756367,0.2563504,0.02925282,0.178382,0.1488928,0.2797952,0.08693364,0.1174023,0.1388163,0.1750157,0.0742293,0.1309417,0.1350053,0.1922335,0.03805995,0.1510198,0.2236448,0.2924028,0.03127935,0.07321128,0.1703374,0.2441,0.01861617,0.0165342,0.08186907,0.1006957,0.04516015,-0.02173917,0.1286745,0.1145834,-0.03721239,-0.01827238,0.1810496,0.1883016,0.02533217,-0.03946405,0.168161,0.1263981,-0.007354302,-0.005520513,0.07554317,0.06821892
751,699.108,441.0714,3.604745,0,5.732131,0,64,-0.03660886,-0.03125923,0.1194366,0.1324026,0.009718008,0.07336877,0.08215885,0.1205701,0.06964622,0.106476,0.1346275,0.1623123,0.05586495,0.0520499,0.1093453,0.09655378,0.07480528,0.09976094,0.1256909,0.1574536,0.05926278,0.1812739,0.2047577,0.3145563,0.07751828,0.1329497,0.2118564,0.2528601,-0.01690782,-0.002572322,0.09022293,0.1368998,0.01823428,0.01460183,0.1579626,0.173176,-0.04740153,-0.04445121,0.237591,0.2568316,0.02411984,-0.03465996,0.1790204,0.1449468,-0.03431717,-0.009608101,0.140818,0.1445377,0.02212624,-0.06082235,0.1187119,0.09265081,-0.03027537,-0.01556208,0.2422701,0.149461,0.04147508,0.002136162,0.1798226,0.1026116,-0.04197162,-0.02093286,0.1145504,0.1018336
752,523.3454,445.6976,3.617857,0,5.905144,0,64,-3.438716E-05,-0.0005979055,0.00340804,0.002806803,0.0002077521,-0.0002066684,0.008179317,0.006234593,-0.0004958771,0.0004113635,0.006942343,0.006514236,0.0001329619,-0.0002374234,0.003076523,0.004135242,0.0116514,0.08982792,0.02660651,0.09260651,0.001027904,0.1604702,0.06117269,0.1652278,-0.005793924,0.1475116,0.0409731,0.1561594,-0.00845201,0.04525865,0.01449732,0.05893865,0.01344389,0.05360425,0.1012043,0.3258318,0.008209514,0.1082588,0.1406608,0.499979,-0.02358471,0.1297098,0.1081917,0.4455056,-0.02435216,0.07720985,0.07454965,0.2692761,0.02764671,-0.01297353,0.0919331,0.1141493,-0.02044609,-0.01305771,0.2196404,0.1369195,0.01227737,-0.01121193,0.1869301,0.1159087,0.002508126,-0.007215162,0.09688387,0.1025851
753,820.4955,447.1096,3.729195,0,2.61701,1,64,-0.0005615021,0.014607,0.06645061,0.05076221,0.03703989,0.05783598,0.1797944,0.169686,0.04725482,0.03954883,0.158364,0.1563635,-0.04831458,0.005099201,0.127339,0.08515961,0.05166979,0.06639355,0.1363754,0.1851855,-0.006912226,0.0905421,0.2272832,0.2983187,0.02403002,0.01353162,0.1866155,0.2671253,-0.04954432,0.04761796,0.1411914,0.139877,0.02301498,-0.02257987,0.1296704,0.195155,0.004617701,-0.01577175,0.1730749,0.277964,-0.001529089,-0.008301842,0.1789868,0.3019413,-0.03743783,-0.01640354,0.1286126,0.1858571,-0.02431063,-0.02562415,0.08692656,0.1407721,0.006982249,-0.05734757,0.09886608,0.1673843,-0.007260334,-0.06818107,0.1501225,0.1702573,0.006531707,-0.0110382,0.09417322,0.1153446
754,768.8663,451.8044,3.918647,0,2.425275,1,64,0.0004992365,-0.01484831,0.08337837,0.120064,-0.02550978,-0.042045,0.1722161,0.2015708,-0.04369287,-0.03434068,0.17959,0.1809132,0.0004801456,0.01558488,0.1203898,0.06777289,-0.01766816,-0.07002435,0.1212801,0.1606701,-0.02351028,-0.07841051,0.2191644,0.2585391,0.1086038,0.01373055,0.243692,0.2217406,-0.04017622,0.05869468,0.1865901,0.1392285,0.03185616,0.08768858,0.1054042,0.1702309,-0.05535583,0.1313196,0.2021028,0.2643068,0.07704122,0.01132043,0.2770655,0.2415648,-0.02011296,0.001272564,0.1544229,0.1143415,-0.002704076,-0.009257426,0.08002796,0.08871597,-0.007887986,0.00449538,0.1370102,0.1407889,0.007455739,0.02348709,0.1631578,0.1575001,0.006345795,0.003597425,0.06714029,0.05689676
755,748.3965,456.533,4.100719,0,4.122288,1,64,0.003139458,0.01035288,0.133781,0.1295359,0.01862867,-0.0002310303,0.19965,0.1324135,-0.1012914,0.004487902,0.1811564,0.09313416,0.0218007,-0.01090666,0.1068922,0.09260201,0.01613571,-0.003994344,0.1689306,0.1853664,-0.07162534,-0.06427434,0.2484051,0.2458671,-0.08584762,-0.028,0.2718974,0.2562316,0.04239296,0.01097264,0.1685119,0.1577183,-0.006942684,0.02630316,0.119019,0.1023485,-0.02656631,0.06321932,0.1875667,0.201925,0.02996669,0.1012261,0.228157,0.2607577,-0.04865208,0.04337322,0.1923389,0.1512859,0.0001356593,-0.01233528,0.06078194,0.06147407,-0.03353991,-0.03395253,0.09239984,0.1538027,-0.009448184,-0.04630909,0.1433581,0.211267,-0.03144915,-0.02618347,0.0985502,0.1237568
756,587.8501,459.405,3.200686,0,0.5436969,0,64,0.03126789,-0.006447998,0.1027547,0.104544,-0.01601856,-0.02923236,0.1611709,0.1839192,0.0260178,-0.04905538,0.1518525,0.2017582,-0.02843622,-0.0007453168,0.1253707,0.0877398,0.05630789,-0.04030477,0.1552602,0.1055153,-0.02300262,0.0158334,0.2274514,0.2662115,0.06270067,0.05506383,0.2033517,0.2949544,-0.03758138,0.0190504,0.1638241,0.1231722,0.0421267,-0.01867104,0.1049715,0.05653187,0.02369983,-0.01055227,0.2729016,0.1914692,-0.02092946,-0.02641732,0.2305407,0.3365435,0.0532794,0.00144614,0.1753246,0.1721427,0.01018183,-0.003236264,0.02639582,0.02016789,0.07196657,-0.00927882,0.1842082,0.06378024,-0.01887263,0.009274854,0.1339853,0.1971864,0.02971375,-0.02178517,0.07565645,0.1234595
757,620.3398,459.4467,3.832964,0,2.276176,1,64,0.001272665,-0.002589744,0.02877417,0.02743077,0.05897881,-0.0622128,0.1275505,0.1576168,3.765155E-05,-0.03004555,0.1824643,0.1860922,0.02534547,0.02238777,0.1362574,0.08515195,-0.0181364,0.05446877,0.04764398,0.08551753,0.005717099,0.01276363,0.07810545,0.09166745,0.03214035,-0.01883073,0.1078069,0.1413202,0.03557812,-0.03627926,0.1438287,0.1991329,-0.010388,0.05962414,0.1805766,0.2156508,-0.01866404,0.1196146,0.1830197,0.3252279,0.01613226,0.1063098,0.1510835,0.3176583,0.0191127,0.02402437,0.161802,0.1993282,0.0105388,0.01703484,0.1711614,0.089108,-0.02421404,0.01628848,0.2967893,0.1558617,0.008813616,0.02505788,0.2767819,0.1637146,0.008270632,0.0252874,0.1543618,0.1109635
758,759.8935,464.7466,3.544252,0,2.229126,0,64,-0.01404376,-0.03079644,0.1031471,0.1060558,-0.04077495,-0.0742315,0.1707248,0.1701961,0.050368,0.001239991,0.1528433,0.149711,-0.02309529,0.03123776,0.1138135,0.08144507,0.01051763,0.03581607,0.1200939,0.1666956,0.00236024,0.1475228,0.1902606,0.2633806,0.07791714,0.004488638,0.2569417,0.2790751,0.008941373,0.01074452,0.1554895,0.1172003,0.05725298,0.04053042,0.1582689,0.1313371,0.008449407,0.02256314,0.2418146,0.2052147,-0.0257091,0.04746855,0.2638347,0.2121867,0.03352875,0.0008753896,0.1210985,0.1011028,0.01307535,0.0001434251,0.1400468,0.09627149,-0.009882051,-0.0239972,0.2289912,0.176583,-0.02739776,-0.02232129,0.2144898,0.1355842,0.0229871,0.001015049,0.08017035,0.07311801
759,535.3916,468.1266,3.969094,0,5.746774,0,64,4.265806E-05,0.0002280057,0.005344274,0.005366498,-0.0005006961,0.0002842828,0.005234838,0.006070677,-0.0004296588,-0.001344382,0.005579899,0.006478887,-0.0005968431,-0.0003099931,0.004922571,0.004586047,0.01051624,0.08936859,0.03484246,0.09463972,0.007218647,0.1722478,0.06132168,0.1766154,-0.0109355,0.1239849,0.03151265,0.169713,-0.005473466,0.04753575,0.0149101,0.1030577,0.0103751,0.05603144,0.1115251,0.3255606,0.003635638,0.08918724,0.140358,0.4644381,-0.02914511,0.1018853,0.1010323,0.475677,-0.01597369,0.08778708,0.06370297,0.2629258,-0.01210815,-0.01170485,0.1368887,0.1032845,-0.01310893,0.004872387,0.1834463,0.1175767,-0.003293768,-0.00863539,0.1914539,0.1620266,0.01674128,-0.01681851,0.09737892,0.1187105
760,840.3707,468.3974,3.267859,0,2.998609,0,64,0.01400738,0.005081596,0.05711062,0.05789221,0.003670661,0.01214132,0.0998567,0.1166516,-0.02357058,-0.006371932,0.06523257,0.08878011,0.02499622,0.03173625,0.07482657,0.08583523,0.02749849,0.00936278,0.1090926,0.09239179,0.04550206,0.08786648,0.1856745,0.2632352,0.001672874,0.1609479,0.2395398,0.2785397,-0.00863095,0.04971879,0.1865344,0.2200275,0.04052221,0.09804736,0.1178635,0.1852552,0.04661202,0.07969286,0.1542561,0.3744031,-0.00861735,0.04580534,0.1467844,0.2782582,-0.006893234,0.01999424,0.1377079,0.1891532,-0.005525782,-0.01781768,0.07406303,0.1662185,0.02069265,-0.03843055,0.07664543,0.2212277,0.01736474,-0.01573241,0.07552284,0.2326234,0.0008996973,0.014574,0.0683205,0.1299993
761,591.5221,474.1127,3.796338,0,3.530827,1,64,0.03306299,-0.007906083,0.1082175,0.05811817,-0.01802773,-0.02509109,0.1307114,0.2023593,-0.06907876,0.01246896,0.1684556,0.1082729,-0.01550203,0.00316335,0.03808399,0.02720443,0.05378643,-0.01147259,0.1870844,0.09632927,-0.03487248,-0.009882691,0.2237331,0.3490437,-0.03905746,0.001221771,0.2800244,0.230118,-0.03157873,0.02477023,0.09561379,0.05475372,0.06323677,-0.02432478,0.1946306,0.08758917,-0.007398216,0.02153977,0.2425291,0.244275,0.004189739,-0.01265138,0.2316185,0.2928166,-0.03134136,0.03978655,0.1586654,0.1238919,0.03235935,-0.02137895,0.1235654,0.08245939,0.03545697,-0.01804412,0.1927328,0.146739,-0.006019498,0.03029443,0.1625284,0.1724462,-0.01290099,0.005398141,0.08637571,0.09869486
762,767.9421,478.8878,3.735475,0,2.5243,0,64,-0.01844274,-0.01470134,0.0988599,0.1388691,-0.01331484,-0.06838556,0.1247194,0.1491344,-0.01977931,-0.08677082,0.1360718,0.1739957,0.02118916,-0.0007512966,0.08763352,0.116695,0.0206138,0.01030317,0.1704484,0.1807759,0.04390873,0.1494605,0.1796645,0.259475,-0.0402382,0.1318123,0.175502,0.2586098,0.04851726,0.006381004,0.1635781,0.1673026,0.07222623,0.04183831,0.1548175,0.1355185,0.01048312,-0.002907784,0.1903515,0.2477379,-0.03668283,-0.001075007,0.1945205,0.241108,0.001650753,0.02890608,0.1445221,0.1537614,0.01658381,-0.009518579,0.1015989,0.1207789,0.005328325,-0.04196202,0.1951164,0.2289625,-0.008387275,-0.02537186,0.1948554,0.1617723,0.01446717,0.003972641,0.08901651,0.09514283
763,791.9983,479.0466,3.923414,0,2.675984,1,64,0.03218392,0.01209582,0.1057599,0.1085428,0.01423219,-0.0219773,0.1147338,0.2067991,-0.003557463,-0.005884587,0.1058543,0.1914723,-0.004534728,-0.0002958321,0.0841957,0.1208726,0.02708903,0.02488263,0.1696928,0.2390221,-0.02479514,-0.05541688,0.1675179,0.3404924,0.003727571,-0.1158706,0.157164,0.2739849,-0.009564479,-0.07786129,0.1514809,0.1819783,0.02120963,-0.0543214,0.1413823,0.152425,0.04720003,0.1102003,0.1994004,0.3005719,-0.02924228,0.1213939,0.1406344,0.2506667,-0.00480684,0.04951816,0.1364234,0.1476132,0.05172052,0.04007215,0.1062643,0.09269375,0.02622769,0.01581614,0.1134402,0.1415122,-0.001188253,-0.002730014,0.08862352,0.1523805,-0.03384131,0.01893992,0.09908967,0.08144072
764,672.0518,487.7125,3.78903,0,1.780612,1,64,-0.00569028,0.0009326466,0.05779295,0.05021324,-0.1226048,-0.02548151,0.1816716,0.1018983,-0.02335216,-0.007219419,0.06648532,0.05111481,0.01030478,-0.0223003,0.02608607,0.0550346,0.03227784,-0.01204759,0.1467914,0.08897753,-0.1868196,0.02154536,0.2660156,0.1227107,-0.02182661,0.0810964,0.08052756,0.1388461,0.03207731,0.0954949,0.06310186,0.1299227,0.04427624,-0.02880642,0.1980049,0.1012785,-0.1356313,-0.02205236,0.2583021,0.2489585,0.02625239,0.08693883,0.216432,0.3678552,0.0007574114,0.03343155,0.2118455,0.2299501,0.04065189,-0.006464838,0.1235005,0.08310696,-0.1164619,-0.003970019,0.1715558,0.1507025,0.07073717,0.01059715,0.2267331,0.1663347,-0.004260086,0.02270307,0.1750689,0.1155881
765,779.4031,487.8398,4.13738,0,2.712665,0,64,0.02612795,0.01319389,0.1186076,0.1360717,-0.01917082,-0.03637354,0.1063689,0.2306826,0.01544851,-0.07720207,0.1075409,0.1884403,0.0005466615,-0.055883,0.1048489,0.1301406,0.01510819,-0.0572803,0.1528714,0.1562838,0.005476031,0.04229145,0.2000235,0.3077648,-0.02117754,0.09889511,0.1572341,0.2615287,0.001417677,0.02949619,0.1282413,0.1430362,0.06226182,0.06043746,0.1809031,0.1370234,0.07002394,0.05144317,0.1820597,0.2262897,0.002048034,0.03156894,0.1192989,0.2652855,-0.06395257,0.03911873,0.1551041,0.1583073,0.04426376,-0.005224581,0.1080235,0.1056993,-0.0005320493,-0.02350001,0.1315913,0.2632591,0.01966368,0.001702838,0.1423796,0.2065667,-0.01609132,0.005560319,0.09381131,0.1064539
766,796.6108,488.4415,3.812075,0,2.998773,1,64,0.04433805,0.01955242,0.09420577,0.06621508,0.04476272,0.02204657,0.1285083,0.2442021,0.02490136,-0.006167737,0.08021302,0.2317656,-0.003824567,0.006525643,0.06505778,0.1158305,0.09758969,0.008734426,0.1479897,0.1392504,-0.03686991,-0.06952509,0.1676196,0.3720805,0.03759889,-0.09219815,0.1267526,0.2950656,0.03234591,-0.04947518,0.1030777,0.182086,0.03410497,-0.01664017,0.1561779,0.1142625,0.06354652,0.08264736,0.1842422,0.3070942,-0.04464386,0.1006278,0.1811068,0.2222923,-0.004956215,-0.02690539,0.1375105,0.1291837,0.0367897,0.04293418,0.08426449,0.1231046,0.01887988,0.009270739,0.0812646,0.1952949,-0.008722238,0.01775455,0.07258692,0.1853927,-0.03442598,0.02039478,0.1047856,0.1065797
767,586.9036,491.7537,3.896275,0,5.425335,0,64,0.009624503,0.04415094,0.02728279,0.09324428,-0.00192533,0.04131221,0.03117417,0.1482944,-0.004988373,0.02982949,0.02313318,0.137672,-0.002111239,0.02070799,0.0163426,0.07706181,0.01388683,0.06747464,0.07404064,0.2458867,0.002606388,0.09869192,0.1012074,0.3033817,-0.01011326,0.08454762,0.1211537,0.2983769,-0.007842975,0.07561047,0.06223434,0.1986153,0.006740131,-0.0149745,0.1661652,0.1421297,0.008062837,-0.03390906,0.3126394,0.2265337,0.03471566,-0.008477477,0.3747723,0.205211,-0.01012494,-0.01570798,0.1867713,0.1357351,-0.004763647,-0.008309154,0.1035897,0.1082284,0.0126098,-0.04663328,0.1382946,0.1630249,0.009827941,-0.05924088,0.1433438,0.187714,0.0007677278,-0.02946434,0.1181101,0.1157168
768,603.9975,490.5545,3.669105,0,1.154347,1,64,0.02748639,0.009821264,0.0526996,0.03069641,0.01856877,0.01412543,0.1596926,0.1258578,0.02802077,-0.002551265,0.1494129,0.1878448,-0.01860571,-0.003611784,0.1346407,0.07154176,0.07116629,0.04888964,0.1405858,0.09382558,-0.03367525,0.01739326,0.2637772,0.2857386,0.04037835,0.02157562,0.2270553,0.3060269,-0.06535649,-0.02691955,0.2050893,0.1084473,0.03559405,0.01188026,0.1658136,0.1795006,0.02695946,0.01299859,0.2304973,0.2490945,-0.05456671,-0.02869692,0.2539121,0.2305912,-0.04228239,-0.03060303,0.1580528,0.1015069,-0.003198867,0.007544746,0.1069495,0.1377316,-0.007484952,-0.01616462,0.1570036,0.1723853,-0.05677207,-0.04745295,0.1617153,0.1285218,-0.01685374,-0.01052834,0.06751798,0.04270402
769,676.6776,501.7615,3.657066,0,5.602583,0,64,-0.001553231,0.00431924,0.1725794,0.1117329,-0.02748942,-0.04467208,0.2170618,0.1683657,-0.001379715,-0.01598384,0.1709751,0.1840451,-0.02686693,0.03854611,0.09923729,0.1059838,0.05940152,-0.08534324,0.1175922,0.1509012,-0.01451089,-0.01205629,0.2787753,0.3206231,0.07870271,0.1238499,0.2371282,0.2583302,-0.06050662,0.02512974,0.1457296,0.1577491,0.01725338,-0.001017982,0.05025096,0.04246702,0.1487483,0.04308702,0.2478798,0.1922317,-0.02955653,-0.01545292,0.1538681,0.2243173,-0.03989138,-0.03400002,0.1617099,0.1702894,0.03643678,0.05542058,0.07126489,0.07891284,0.04964723,0.038519,0.1067114,0.09873518,-0.04422494,-0.02182358,0.1264118,0.164574,-0.0162337,0.01630883,0.1194888,0.09246896
770,778.9672,499.4584,3.737194,0,3.623752,0,64,0.01669788,0.0130583,0.06298271,0.05895954,0.05438111,0.01593651,0.1256055,0.1268358,0.01696131,-0.000311571,0.1477656,0.2434242,0.009508717,0.001029799,0.09938999,0.1513108,0.02939294,0.09381878,0.1451668,0.193555,0.0146194,0.1380096,0.1722956,0.2854042,-0.02407724,0.04255589,0.2178409,0.2999269,0.05072615,-0.02057362,0.1356128,0.1622965,0.02276372,0.01412738,0.1357049,0.2350028,0.01112322,0.03733136,0.1444907,0.2927784,-0.09272477,0.07371849,0.1955522,0.1969279,-0.00739575,0.0003682042,0.1471332,0.1135198,0.02692286,0.008869419,0.09267841,0.1474649,0.02166265,-0.004504741,0.1413774,0.1950538,-0.01438541,-0.01836896,0.1103743,0.1620027,-0.02982183,0.005575303,0.09926072,0.09556279
771,603.8234,504.5006,3.650315,0,5.247435,0,64,0.00591911,0.03319179,0.02114339,0.07224347,0.003372201,0.03389442,0.02342454,0.129102,0.005502833,0.01134803,0.02321962,0.1303857,-0.001431919,0.01055892,0.01794918,0.08471049,0.01539953,0.06928231,0.05896129,0.1998689,-0.009416931,0.110374,0.09785854,0.2896386,-0.03191729,0.09777643,0.1088612,0.3038524,-0.01961451,0.07266445,0.08278215,0.1955284,0.0004897033,-0.02394094,0.1984296,0.1523201,0.02419079,-0.01840087,0.3750232,0.2039001,-0.06123805,-0.02193297,0.3270348,0.190916,0.0213337,-0.004981362,0.2370712,0.1215783,-0.0004702384,0.002410759,0.1231335,0.1054468,-0.002150746,-0.05044824,0.1544873,0.1673099,-0.003656564,-0.07014057,0.1368552,0.1862432,0.01209378,-0.03617155,0.1032775,0.1151287
772,723.6373,503.6101,3.682635,0,3.609521,0,64,0.02905702,-0.002219883,0.1004802,0.07672603,0.04498152,-0.03461978,0.1238165,0.1896913,0.009690312,-0.008852498,0.1114888,0.2002054,0.006825536,-0.006100988,0.05547545,0.09585237,0.023419,0.01369535,0.1364529,0.2255577,0.02502706,0.01252908,0.1814628,0.3188774,0.02875018,0.001710985,0.1981957,0.3317554,-0.01888159,-0.00292501,0.1138025,0.1404096,3.474293E-05,0.04861179,0.1247889,0.1904767,0.01880465,0.06504613,0.1839577,0.3472454,-0.01377473,0.02868314,0.1607834,0.3500741,-0.01190094,0.00739088,0.1032678,0.1565424,0.01402303,-0.03160896,0.07935228,0.08606748,0.02425984,-0.005605453,0.09886059,0.1612052,0.03281426,0.007021463,0.08131032,0.119922,0.0007882274,0.004826929,0.0398972,0.04184579
773,664.1276,509.3615,3.803589,0,3.379762,1,64,0.05954514,0.006699104,0.1126292,0.05595388,0.02006642,0.02279143,0.09669019,0.1478737,0.01537102,0.03385089,0.07427999,0.1536739,0.001669663,0.006753357,0.04806538,0.07716855,0.03283709,-0.01046296,0.2345078,0.07019898,0.02857007,-0.1146566,0.2046862,0.2432483,-0.005218209,-0.09656401,0.2453554,0.231142,-0.02860042,-0.09876666,0.07419436,0.13823,0.06883291,0.01998728,0.2230356,0.07003028,0.00250726,0.1045575,0.2393987,0.3039005,-0.088151,0.04083923,0.3166274,0.2078163,-0.03914278,-0.007392292,0.06695728,0.04053301,0.05705757,-0.008605085,0.1416349,0.04143951,-0.01371404,-0.004152741,0.1571428,0.2404864,-0.03873518,0.001057268,0.2083305,0.1847829,-0.03630666,0.01334024,0.06976704,0.03301116
774,765.5807,511.1144,3.473808,0,3.424865,0,64,0.008437972,0.01910792,0.06047314,0.04776856,0.005438012,0.0003121847,0.11888,0.1032286,0.02489805,0.005816257,0.09842975,0.1152726,-0.007543372,-0.0003904964,0.0628914,0.1066982,0.07684661,0.04162315,0.1250452,0.1334368,-0.01480056,0.1157437,0.1063804,0.2444784,0.03806571,0.0879843,0.1319933,0.2663364,-0.0230085,0.04410943,0.08865326,0.1779177,0.03082621,0.01841667,0.1322054,0.1794443,0.02464636,-0.03358077,0.1176184,0.3864229,0.008088286,-0.05305146,0.1404059,0.4327105,0.01131751,-0.007257954,0.07449955,0.2397183,0.00757293,-0.03735191,0.05068746,0.1296408,0.03288717,-0.04377583,0.1036819,0.2469589,0.01098053,-0.00572332,0.09145016,0.2436136,0.0115497,-0.0002075049,0.05054051,0.09724648
775,781.2856,512.8006,4.056349,0,3.692725,1,64,0.007488516,0.005451378,0.04294672,0.05069004,0.01441179,0.03331698,0.07790478,0.09818345,0.04789403,0.0849324,0.1076977,0.1615911,0.02060696,0.04072047,0.08768132,0.1641132,0.03076441,0.06469139,0.1111537,0.1266258,0.005052199,0.07834313,0.2061804,0.2597988,0.08391448,-0.003241778,0.2109011,0.275668,0.004140435,-0.03674107,0.1659972,0.2208801,0.07775001,0.05284847,0.1788743,0.2040473,-0.0007868603,0.08088665,0.1796389,0.3191919,-0.01336142,0.1271926,0.1679732,0.2620519,-0.03556089,0.0243601,0.16607,0.1222594,0.02339511,-0.01511576,0.08987451,0.1400248,0.01873307,-0.009362485,0.1465166,0.2377544,0.008116286,0.01361062,0.1055182,0.1500494,-0.05516768,0.01959699,0.09869497,0.0698057
776,632.1542,520.0858,3.871342,0,4.988988,0,64,0.005622101,0.02190471,0.02183376,0.06908525,-0.001365925,0.02196683,0.02555694,0.1220004,-0.002392151,0.01798249,0.0240593,0.1268096,-0.00223534,0.0133967,0.01283076,0.0787014,0.0204824,0.08131994,0.06892461,0.1878139,0.01352156,0.1242024,0.1106535,0.3194978,-0.007065489,0.115112,0.09518771,0.2922308,-0.008695161,0.01278385,0.07791059,0.2356255,0.03220317,-0.01440988,0.1562405,0.154355,-0.01959528,-0.02223196,0.3806516,0.1972687,-0.03982134,-0.01555052,0.3355146,0.2189398,0.01303108,0.01073384,0.1661674,0.123997,0.01367229,0.002743,0.1330618,0.09335847,-0.009924976,-0.04667965,0.1757323,0.1781781,-0.01382537,-0.07296513,0.1089693,0.2023657,0.02283,-0.01225997,0.07859804,0.1077996
777,765.7877,528.1092,3.902082,0,3.319349,0,64,-0.000630854,-0.001462909,0.06781954,0.03844347,0.02687394,0.01197399,0.1106,0.05310853,0.05264223,0.002195586,0.145548,0.1060347,0.006994403,-0.03914219,0.07722124,0.1261808,0.01294387,0.003383714,0.09359635,0.03781013,0.1148659,0.08613187,0.237742,0.1888178,0.0414941,0.1593129,0.1960107,0.2912965,0.02661175,0.08688948,0.08373358,0.181137,0.03091253,0.01085171,0.1232122,0.04372025,0.1392604,0.04756245,0.2788477,0.2588496,0.02624734,0.005060025,0.1124999,0.4002179,0.01043721,-0.006921594,0.06533685,0.236278,0.02994572,0.01496176,0.1075058,0.03895625,0.03899751,-0.004111326,0.1240057,0.2219393,0.04412646,-0.007636472,0.1114103,0.2432399,0.0150744,0.0006654919,0.08025129,0.1368314
