646,737.6774,472.0696,4.006129,0,3.534503,0,64,0.01272,0.01976311,0.07562006,0.08360473,-0.01051326,0.001021554,0.1324912,0.1527233,-0.00974788,-0.03562273,0.1332561,0.1244205,-0.008934695,-0.02123068,0.07850832,0.07316034,0.01774182,0.03724577,0.1546692,0.1608326,-0.01522864,0.1208636,0.2572365,0.2776417,-0.09140248,0.1020483,0.1663272,0.2188765,-0.01682417,0.007211983,0.04343112,0.05186348,0.04999879,0.0381483,0.2156523,0.2106401,-0.04653329,0.009847269,0.2572305,0.3508911,-0.04936553,-0.05029736,0.2034267,0.2387733,-0.04840473,0.03217643,0.1367107,0.1062564,0.01045128,-0.009419574,0.1440207,0.1028924,-0.001335318,-0.01713144,0.1208099,0.1908924,-0.02260543,0.03614159,0.1197839,0.1951986,-0.02159671,0.02667127,0.1188888,0.1213298
647,547.8004,477.462,2.94258,0,2.189775,1,64,-0.0003191506,0.02135777,0.05500326,0.1184753,-0.008867879,0.0256068,0.1031065,0.170217,-0.04513596,0.0296107,0.08748872,0.09009857,0.004413492,0.02855664,0.04245951,0.05146891,0.01983177,-0.01805313,0.1803558,0.1526414,-0.008458975,-0.01394909,0.2524756,0.2455665,-0.05456396,0.01163719,0.2023605,0.2320636,0.04417794,0.02993898,0.1132352,0.1358913,0.008275554,0.01994001,0.09501976,0.2436164,0.002183188,0.03491839,0.1233562,0.3947072,0.006509713,0.03661495,0.09997688,0.3728877,0.008674707,0.02326193,0.0688859,0.2258916,0.005042223,-0.05486591,0.03156402,0.1336141,-0.003940783,-0.07775693,0.04558349,0.2451049,-0.003709331,-0.07260635,0.03662693,0.2046325,-0.002113364,-0.03542408,0.0331244,0.1280942
648,560.1349,479.8477,3.52688,0,0.4647807,0,64,0.02205271,-0.003246018,0.03994259,0.03292563,0.04753992,-0.01993858,0.1405341,0.1291277,-0.008484705,-0.003306535,0.2642609,0.1071221,-0.04024487,0.0114197,0.1120379,0.03877254,0.03368033,0.04082363,0.09852504,0.1192653,0.03187976,0.05773224,0.2602542,0.2420484,0.02620491,0.008803491,0.4072195,0.1473446,-0.05879769,0.01313925,0.2049026,0.04859003,0.05147113,-0.000687585,0.1111052,0.08838005,0.03849932,0.01166248,0.2849431,0.2157023,0.04204899,-0.0182841,0.3598149,0.174093,-0.06373078,-0.004129802,0.188643,0.03832288,0.0220883,0.007957689,0.06680971,0.03960728,0.008465156,0.009639988,0.1952712,0.09665135,0.01616214,-0.01710981,0.1852175,0.09221982,-0.04668051,0.0002613995,0.1047739,0.03113699
649,656.145,480.6075,3.27495,0,3.08506,0,64,-0.009292983,0.01178421,0.1312944,0.05896232,-0.03598053,-0.006770082,0.2541768,0.07132415,-0.0309496,0.004914929,0.1394172,0.05488569,0.01967966,0.001832016,0.07235762,0.03708578,-0.02049115,0.02391894,0.2486317,0.1000536,-0.01833306,0.05451462,0.3052166,0.2414477,-0.01271955,0.09027428,0.1678577,0.2609846,-0.02360084,0.04950251,0.153334,0.1051257,0.0171651,0.002297102,0.2482122,0.1339611,-0.06790301,-0.04181654,0.3003805,0.1903937,0.01642628,-0.100365,0.1304262,0.3146198,0.01491153,-0.01047617,0.1568067,0.1545187,0.02407733,-0.004489386,0.1502697,0.1180035,-0.04829271,0.01549788,0.210081,0.08628447,-0.008840194,0.01242737,0.08342039,0.1057621,0.02420111,-0.02393678,0.06998405,0.06573411
650,677.6188,483.4827,3.768177,0,1.636865,0,64,-0.0003713664,0.001966354,0.09771163,0.06459636,-0.01200022,-0.02198719,0.06487192,0.1536834,0.01978557,-0.0148924,0.07780556,0.1655582,0.02336284,0.005788364,0.07771834,0.1193003,-0.02296621,0.01881557,0.1883326,0.1451532,-0.02593416,0.02947979,0.0937882,0.2131287,0.09563319,0.04552947,0.1716383,0.215734,-0.03420772,-0.01828445,0.1963452,0.1132033,-0.01023775,-0.0621126,0.1248159,0.2318806,0.03175286,0.01309539,0.1387514,0.3798993,0.03834586,0.0577942,0.186084,0.3594617,-0.01412897,0.04543788,0.1074539,0.2025759,-0.006223938,-2.670511E-05,0.05741477,0.1222721,0.03979135,0.006295716,0.1436811,0.2172992,0.007668266,0.002788226,0.1861949,0.1908939,-0.01241934,0.002094576,0.1272024,0.1130064
651,586.3049,488.043,3.113069,0,4.910769,1,64,-0.0004809457,0.01558831,0.05240719,0.1456492,0.001887874,0.007334779,0.08306661,0.2126419,0.0004070394,-0.01324769,0.09752587,0.2137477,0.01095715,-0.01061603,0.08438992,0.1450052,-0.007179141,-0.008687828,0.1698247,0.1963307,-0.007361683,-0.01595256,0.2818632,0.225393,0.01530975,0.002126399,0.2910967,0.2751386,0.02153152,0.03154276,0.1881099,0.2113909,-0.005675232,0.01227453,0.1639604,0.1613012,-0.0117336,-0.02482147,0.1830681,0.2755777,0.00148679,-0.04877054,0.1353741,0.3401384,-0.002276131,-0.03695713,0.08707064,0.1932517,-0.01537997,-0.02206566,0.07678297,0.09537719,0.0004400231,-0.04521919,0.07099073,0.0990735,0.005974026,-0.007695753,0.06931214,0.1044214,-0.006005142,9.114663E-05,0.04800514,0.05323894
652,705.301,487.831,4.013234,0,4.605097,0,64,-0.02440008,0.01316944,0.09627576,0.1670354,-0.02107551,-0.02567137,0.08126308,0.2144404,0.001955207,0.02071352,0.09476221,0.1719593,-0.007155864,0.01809101,0.04283404,0.0997349,-0.03051552,-0.001285995,0.1242989,0.2171417,0.003276582,0.07906654,0.1470221,0.3686878,-0.003750406,0.07230221,0.2492619,0.2930567,-0.03143609,0.02805769,0.1386957,0.1581015,-0.02879845,-0.03878435,0.08628121,0.1669687,0.04458969,-0.0541081,0.1439514,0.2450029,0.0125824,-0.03293846,0.3166114,0.2753616,-0.02963215,-0.003009353,0.1357871,0.1639287,-0.01709111,0.008575244,0.04751078,0.07903646,0.0246883,0.01198119,0.06068327,0.09728907,-0.0356111,-0.003023957,0.1852041,0.08998597,-0.007908867,-0.01892956,0.1199167,0.05045673
653,804.0317,488.001,3.446128,0,3.81354,1,64,0.005318921,0.05008772,0.009662163,0.05322317,7.254659E-05,0.08853234,0.009787763,0.09399125,-0.008809792,0.08422811,0.01458631,0.08882768,-0.007392248,0.04013799,0.01182641,0.0438187,-0.001288149,-0.01436326,0.02794047,0.2102501,-0.000573309,-0.04852411,0.02071964,0.3256848,0.006086224,-0.04140883,0.04452975,0.3038646,0.004046124,-0.003276761,0.05726568,0.2151204,0.008627099,0.04509556,0.07126078,0.2437374,-0.0104617,0.06393653,0.07811192,0.3794599,0.002252748,0.06475236,0.06002592,0.3740994,-0.01083312,0.03627673,0.0579209,0.2463541,-0.01034086,-0.01013539,0.06222431,0.1831752,0.002236939,-0.009822349,0.1254863,0.2484569,-0.01642661,-0.001586627,0.1114385,0.2615526,-0.008548809,-0.004765123,0.07246526,0.1526232
654,640.3608,496.2619,3.557001,0,1.546431,0,64,0.03792357,0.008605435,0.05683147,0.06579472,-0.02329824,-0.01776679,0.1861427,0.1056364,-0.00511944,-0.009083394,0.09726107,0.07870373,0.002134531,0.009060733,0.04324437,0.05417025,0.0344113,0.02590993,0.1073453,0.1637304,-0.02424046,0.04411197,0.1956882,0.2319551,0.01108145,0.06764395,0.1461598,0.2716489,-0.0001438278,0.01979904,0.1154656,0.2089654,0.03223359,-0.01118416,0.1411421,0.1356917,-0.00490618,-0.01838204,0.2610044,0.2801604,0.006793972,-0.003342613,0.238381,0.3100337,-0.01183802,0.01382946,0.1866306,0.2071059,0.01370832,-0.02383289,0.05637458,0.1726138,-0.001258932,-0.04724659,0.08378246,0.2753414,-0.001469708,-0.05570943,0.07385579,0.2409777,-0.005580757,-0.0423036,0.04201082,0.1581239
655,656.5574,496.1941,3.197174,0,1.623876,0,64,0.00368311,0.02489985,0.0326658,0.07576853,0.06319149,0.02720697,0.1410306,0.09269654,-0.04985219,-0.01382087,0.2097015,0.09520506,0.004102752,0.0004940745,0.06542195,0.05276642,-0.005253608,0.02125352,0.05435946,0.2470679,0.04987146,0.04559927,0.1922413,0.2589043,-0.03717577,0.07185495,0.1674235,0.2863042,0.01198979,0.04512122,0.06888635,0.1938672,0.02469952,-0.02084176,0.1412486,0.2234433,0.02395827,-0.001072615,0.1957026,0.3028135,0.01212058,-0.0222696,0.248179,0.2760887,0.004638904,-0.01063685,0.1543128,0.1807777,0.006748157,-0.004813857,0.08679423,0.1532878,0.01883407,-0.003048367,0.1427078,0.1856157,0.009500364,0.009979476,0.1789436,0.1488069,0.0004475331,-0.0003696697,0.09345926,0.1284805
656,736.0222,501.0559,3.324843,0,4.639829,1,64,-0.004994214,0.009389649,0.03040727,0.1386086,-0.02100375,0.03414602,0.06153424,0.1757756,-0.006816896,0.03617499,0.05528439,0.1477294,-0.009195907,0.02010177,0.03136136,0.0663782,0.04014282,0.0008431423,0.1724258,0.1544994,-0.03743045,0.03902369,0.2202046,0.2828087,-0.001210875,0.01780794,0.1428182,0.2399019,-0.01471972,0.01485675,0.09020615,0.145309,0.007839229,0.06666716,0.1626875,0.2507426,-0.03825559,0.06214257,0.2735645,0.3021761,-0.04182905,-0.02084208,0.2255477,0.20069,-0.003639098,-0.0004303067,0.1356007,0.1544762,-0.001362181,-0.02928183,0.1576563,0.1524677,0.02149213,-0.01590272,0.1554585,0.2491825,-0.07895826,0.03892294,0.1623848,0.1812468,-0.007924289,-0.01385989,0.08609222,0.07276858
657,620.9111,508.1385,3.562314,0,3.449144,0,64,0.03175552,0.007787502,0.09176419,0.02795458,0.03461333,0.004402075,0.1870789,0.1180928,0.006636135,0.005189957,0.1912091,0.1377522,-0.01162729,-0.00205237,0.0977701,0.08304971,0.07764997,0.01975979,0.1824887,0.04348497,0.04744559,0.03714164,0.2836236,0.1812463,-0.01376531,0.005804651,0.3075803,0.1952377,-0.03133808,-0.0175931,0.1180054,0.1019747,0.07859168,0.01392673,0.1901865,0.0406296,0.01218941,-0.0193546,0.3284007,0.2682632,-0.02761173,-0.00277347,0.3538482,0.2206526,-0.0220989,-6.273395E-06,0.1053426,0.07427256,0.05271846,-0.005278372,0.1279463,0.02345524,0.00247227,-0.003844016,0.2043499,0.108731,-0.005048987,-0.002303669,0.2059655,0.1080927,-0.009342366,-0.009811447,0.07016464,0.03737162
658,779.4789,511.6554,3.514253,0,4.156268,1,64,0.00189985,0.03951671,0.006942442,0.04391536,-0.003881538,0.0647104,0.009685932,0.06913398,-0.006704688,0.03649152,0.01303145,0.04402069,-0.001053162,0.004104932,0.005347677,0.008114676,-0.00356851,-0.01117134,0.02675373,0.1800156,0.0002236114,-0.008291041,0.03148844,0.2882737,0.002588696,0.001101633,0.06505483,0.2955599,-0.008827506,0.03163761,0.06353676,0.175695,0.01201912,0.08065119,0.08820233,0.2752238,-0.007080988,0.07707069,0.07499515,0.4199131,-0.01122512,0.06457086,0.0774462,0.3580208,-0.008724635,0.02597339,0.07802307,0.210364,-0.016747,0.01540996,0.1495084,0.1624537,-0.01926744,-0.0484199,0.2212667,0.229056,-0.005599933,-0.02924949,0.1831692,0.2311946,-0.003977014,0.002364058,0.09067708,0.1468568
659,547.5741,516.1671,3.354436,0,5.201711,1,64,0.0003700707,0.004306298,0.005364536,0.008800498,0.006159747,0.03109637,0.01143112,0.03659329,0.006679631,0.04540079,0.01220181,0.05361056,0.00113175,0.02950157,0.006512486,0.04444908,0.006538088,0.01461419,0.03443069,0.1057178,0.0001441859,0.008348477,0.04140937,0.1729086,-0.004482217,-0.01341546,0.03125336,0.1909537,-0.0004927295,-0.007721141,0.0154211,0.1116276,0.01775724,0.06513791,0.06582499,0.2452508,0.01455151,0.144933,0.08700207,0.4522752,-0.02598399,0.1652788,0.0973717,0.4092564,0.000102583,0.1139961,0.08144293,0.2193517,0.002534701,-0.01121228,0.05943956,0.2092475,-0.004651045,-0.01606801,0.09249855,0.3254466,-0.003717225,-0.01781787,0.1136506,0.3197403,0.004138336,0.0001826313,0.0850619,0.1861766
660,716.761,516.4191,3.617928,0,4.575247,0,64,-0.001578233,0.01108365,0.009831443,0.09046134,2.593266E-05,0.0186635,0.01612156,0.1264544,-0.001481219,0.01010998,0.02621119,0.1145992,0.00235988,-0.004867751,0.02131604,0.06843465,-0.02868144,0.03705892,0.06176846,0.2538046,-0.01103329,0.02744561,0.06397117,0.4034379,-0.02955868,0.0553931,0.08065159,0.2863021,-0.007692795,0.0377316,0.04451004,0.1441376,-0.06440254,0.0417382,0.1439676,0.2128976,0.01340819,0.07546276,0.1900235,0.3002311,-0.0143328,0.03759301,0.2764865,0.2420957,-0.01681462,0.009079798,0.1233933,0.1555747,-0.01292663,-0.01773615,0.06095535,0.1808451,0.0129152,-0.001228197,0.1684732,0.2282316,0.003089206,0.005041621,0.1702264,0.2241538,-0.03977752,0.01790128,0.09372706,0.1143311
661,559.8056,523.9302,3.544093,0,5.172066,1,64,-0.0006194225,0.001141491,0.004410738,0.005430782,0.002169662,0.009600095,0.009449246,0.01659307,0.0005394847,0.02581864,0.009610255,0.03439681,-0.0003765709,0.01778262,0.005450953,0.02484654,0.008435899,0.02942361,0.03108921,0.108722,0.003157642,0.03345175,0.03390503,0.1980932,0.0005165661,0.03132929,0.02887734,0.2089421,0.002635904,0.01009862,0.01963267,0.1255838,0.02376502,0.1039663,0.07478339,0.2929081,0.002950313,0.1377434,0.07835605,0.4274891,0.03162544,0.1156994,0.08374942,0.4356412,-0.01350322,0.09003185,0.06830583,0.2686997,0.01391482,-0.01437632,0.09411024,0.2034258,-0.001283797,-0.02044844,0.1719186,0.2559084,-0.02420645,-0.02949982,0.1451705,0.2277028,0.009023241,-0.006761596,0.1520482,0.1700131
662,636.71,523.6075,3.645848,0,4.666951,0,64,-0.00121965,0.001601461,0.01853869,0.06751437,0.002890034,0.01821505,0.02211882,0.1056106,0.0008805651,0.03625421,0.01385294,0.113032,-0.001468128,0.01732378,0.005894359,0.07031693,0.01403549,0.08089559,0.04782442,0.2084292,0.01822919,0.1000004,0.0693241,0.35276,0.01106081,0.1110456,0.06548701,0.3890864,-0.005464594,0.06224416,0.04830964,0.2325423,0.01462432,0.002248926,0.1582416,0.2296363,-0.003868072,0.01597158,0.2330925,0.2985368,0.01857854,0.03165024,0.2676388,0.2680346,-0.007697743,0.02190973,0.1539714,0.1316048,0.006574356,-0.004044618,0.1022669,0.1388761,-0.0077574,-0.03754835,0.1149016,0.1857824,0.01483572,-0.03671949,0.1154421,0.1492702,-0.01137401,-0.02013346,0.07391693,0.1130524
663,681.1785,522.5218,3.821085,0,4.61824,0,64,0.0006580511,0.0175171,0.009867566,0.07283494,0.0004521301,0.02827688,0.009740264,0.1028147,-0.001329855,0.02145133,0.009497163,0.09062377,0.0007860066,0.007313028,0.01004312,0.05699519,0.003075897,0.07974085,0.04024196,0.2429814,-0.004011249,0.110202,0.07135676,0.446283,-0.03011889,0.0500115,0.06029997,0.3973911,-0.01011589,0.02247545,0.03098723,0.1819052,0.01724847,0.01774359,0.1735222,0.1800007,-0.02115727,0.05010514,0.2468944,0.2931001,-0.08119588,0.0449471,0.159936,0.2528468,0.02930197,0.01623583,0.1123927,0.1379942,0.002098592,-0.01426427,0.07428414,0.1240426,-0.01302275,-0.0294176,0.09278342,0.2046374,-0.00755802,-0.01161386,0.064142,0.2030858,0.01329843,0.005462664,0.08857745,0.132233
664,576.0233,532.2129,3.505923,0,5.096884,1,64,0.001675891,0.001667069,0.005664352,0.007139163,0.001966557,0.01870931,0.01011573,0.02761604,0.0001545909,0.03598942,0.009959039,0.04628319,-0.002155811,0.02165383,0.005992712,0.02416376,0.003031644,0.02207871,0.03076226,0.1220392,0.003633017,0.02524369,0.0342987,0.200029,0.009890869,0.0321365,0.03007458,0.2067323,-0.00304447,0.01190666,0.01957362,0.1281964,2.844455E-05,0.1082492,0.06060431,0.2789965,0.01476759,0.115115,0.1055428,0.4145724,0.01703158,0.09831651,0.07676565,0.437881,-0.02983761,0.09343472,0.0787581,0.2684695,0.0004891828,-0.001349807,0.09711152,0.1810687,0.01671942,-0.01589355,0.1671501,0.239564,0.003381712,-0.04983393,0.2516959,0.2301459,0.0005074598,0.001510551,0.1285358,0.1597852
665,583.732,536.0864,3.480908,0,5.100272,1,64,0.003711556,0.02826205,0.008078146,0.03355579,0.002417416,0.05802702,0.009506306,0.06670612,0.001827349,0.05716353,0.01150358,0.06574363,-0.003279092,0.03475463,0.006731747,0.03635564,-0.001644228,-0.009624069,0.02314247,0.1364526,-0.003600986,-0.02109566,0.02320275,0.1974387,-0.0002499977,-0.0161761,0.0227703,0.1954431,-0.001399655,-0.01095286,0.01867813,0.1387193,0.01708259,0.08344354,0.06641072,0.2143303,0.008137939,0.1691407,0.07518724,0.4467594,-0.007133399,0.155106,0.08463928,0.3815853,-0.01426443,0.07169827,0.05806805,0.2044537,-0.001568138,0.01553026,0.06660786,0.1988514,-0.009522876,-0.003978753,0.1313432,0.3190384,-0.002500349,0.01739312,0.1532698,0.3036892,-0.002289797,0.02856212,0.09003572,0.2336867
666,608.5311,212.341,5.496788,0,1.449533,1,64,-0.001133267,-0.0002166718,0.00411242,0.003048632,0.001124911,-0.0001098646,0.004258032,0.005015325,-0.0009210515,0.000406011,0.004911566,0.005429392,0.00027611,0.0001911066,0.003723335,0.002800205,0.005541412,0.06139068,0.0136981,0.08001722,0.0002103549,0.08014468,0.01892665,0.118355,-0.007796361,0.09745578,0.02906517,0.1081207,-0.004762287,0.01861639,0.01014071,0.02278494,-0.009899351,0.01235619,0.09185448,0.2502633,0.03522778,0.06900413,0.1553114,0.4300556,0.003497199,0.1420451,0.1995991,0.4486308,-0.04464792,0.1393165,0.1028269,0.2709525,-0.007952431,-0.007060556,0.1006152,0.1238327,0.05541208,-0.02091022,0.148623,0.215998,0.02923812,-0.009878095,0.233118,0.2757894,-0.004838668,-0.01388741,0.1605251,0.1932428
667,595.1946,228.327,5.329798,0,1.371283,0,64,0.000308697,-0.0001078433,0.003032414,0.002749711,-0.0003266842,-0.0009659714,0.005184337,0.005034019,0.0005919482,-0.0001315285,0.005277427,0.003917987,0.0002350798,-0.0001501905,0.002500433,0.002405092,0.005266901,0.08714546,0.03465597,0.1846322,0.01676055,0.165836,0.06432839,0.2824482,-0.03423944,0.1765353,0.05380281,0.2197784,-0.01902071,0.06929681,0.02415075,0.1003905,0.04489905,0.0002376564,0.1198892,0.1836904,0.0445178,0.00877852,0.2443523,0.3327255,0.01652277,0.07944022,0.2621302,0.3769486,-0.01871128,0.0597519,0.1302733,0.2753235,0.01380844,-0.005205048,0.06250929,0.1094897,0.04667136,-0.0409406,0.1266162,0.219957,-0.01818688,-0.05841976,0.1797773,0.2218982,0.02586732,-0.05128191,0.1127029,0.1534132
668,619.7191,228.0055,4.690347,0,1.457471,0,64,-0.0003926223,0.0009565804,0.002990072,0.003857298,-0.00141151,0.0077451,0.005443471,0.0118399,-0.0013612,0.001916674,0.004792103,0.006109144,0.0002218026,2.949417E-05,0.002913924,0.002014964,0.003609513,0.0641412,0.03967059,0.1948787,0.007430718,0.08723155,0.06463622,0.4086761,0.01222108,0.1379048,0.08870686,0.3488654,-0.03258608,0.1090178,0.04820731,0.1859158,-0.02421316,-0.01250089,0.1258426,0.1426876,0.0594696,-0.001567913,0.2031958,0.2989645,0.02288865,0.01571077,0.2301421,0.3508756,0.004384325,0.0430295,0.1589862,0.2427556,-0.002647736,0.01394439,0.06326342,0.1015121,0.02058621,0.008315992,0.08676749,0.181148,0.03162501,-0.0379053,0.1198325,0.1968055,-0.01454574,-0.03769432,0.1073934,0.1429554
669,638.3414,238.8188,5.292916,0,2.616917,1,64,0.005554099,-0.009516416,0.09595474,0.07373331,0.01464036,-0.005764058,0.1594329,0.1509726,-0.06440508,0.04021529,0.1544465,0.09927599,-0.006689243,0.003442986,0.01137091,0.007906991,-0.02227168,0.005171394,0.1465931,0.1236775,-0.004448256,-0.03339244,0.2306933,0.2311809,-0.04156178,0.02541525,0.324614,0.2105531,-0.04753906,0.02114874,0.07366619,0.03769187,-0.05739856,0.01294398,0.1397426,0.1447417,0.0335471,0.04786626,0.2872781,0.1926772,-0.01671774,0.07322264,0.3350489,0.2816923,-0.09057647,0.04226908,0.145336,0.07956704,-0.02032783,-0.009246774,0.07179489,0.06802712,0.06201661,0.01282423,0.2114332,0.1296035,-0.003853735,0.03200849,0.2274737,0.1825358,-0.0736262,0.01715702,0.1318116,0.06017907
670,559.356,243.3565,5.680198,0,1.09892,0,64,0.0001607352,0.0001896513,0.002520857,0.002472708,-0.0001076135,-0.0003913394,0.004406181,0.004075908,0.0006213883,0.0003090816,0.004890529,0.004984906,0.0006808907,0.0007527195,0.003797517,0.00357132,0.02890153,0.1106669,0.06098859,0.128849,0.02312146,0.2076157,0.0473965,0.2194041,-0.0114329,0.1956475,0.03838382,0.2186981,-0.02443597,0.09870358,0.03508908,0.1059544,0.03161218,0.02076386,0.1768584,0.2305863,0.01959059,-0.01274425,0.2614078,0.3982611,0.009894278,0.01501449,0.260692,0.3844136,-0.009324075,0.06349958,0.1369993,0.192601,0.02071543,-0.02534949,0.07694642,0.1131122,-0.03259153,-0.0482791,0.1452862,0.2074792,-0.001162222,-0.06055544,0.1288645,0.1840609,0.02151299,-0.06804411,0.1073726,0.1200662
671,623.0316,250.2542,5.709763,0,3.973507,0,64,0.003336252,-0.00916162,0.05989321,0.106181,-0.005477588,-0.01076695,0.1454797,0.1354413,-0.02345605,-0.03269548,0.1641584,0.1547718,0.008406369,0.003130303,0.08430962,0.0772468,0.01333208,-0.01795111,0.09965004,0.1552548,-0.007285522,0.04580874,0.1992234,0.2254775,0.005337247,0.01784912,0.2385305,0.2409593,0.01087494,-0.007295136,0.1556298,0.1390285,0.04166383,0.0570647,0.1833109,0.2443826,-0.01160475,0.01659925,0.3213489,0.2815226,-0.07284939,-0.02875414,0.2918273,0.2914952,-0.04295276,-0.05344433,0.099697,0.1075221,-0.02171531,-0.07607314,0.08751573,0.1401129,-0.04225103,-0.1087496,0.129358,0.1771495,-0.03696708,-0.05697478,0.06329692,0.07529729,-0.004041003,-0.005303169,0.007838538,0.009049901
672,524.4264,268.8196,5.330278,0,0.8914234,0,64,0.0006156419,0.0003805884,0.003408836,0.002912186,0.0009316294,0.0004635268,0.005508645,0.005622526,-0.001993778,-0.001027011,0.006685578,0.006099486,-0.0005653379,-0.0006833196,0.004147145,0.004810116,0.0172669,0.1219055,0.04145943,0.144941,0.02492591,0.1965592,0.04339695,0.2438862,-0.03569386,0.217978,0.06695613,0.2472295,-0.0326613,0.1008709,0.04894083,0.1121529,-0.001924664,0.04796197,0.1930284,0.2564262,0.0318015,0.06006169,0.2780914,0.3224847,-0.001362203,-0.007881922,0.2267759,0.3010776,-0.03085671,0.03254123,0.1752729,0.2453399,-0.02634398,-0.03262269,0.1099725,0.1740162,0.01664819,-0.09478652,0.1135129,0.1722698,0.01046017,-0.1060144,0.1654251,0.1897259,-0.01099585,-0.05653663,0.09283732,0.1083442
673,655.6453,268.4501,5.412736,0,1.782765,1,64,-0.002962212,-0.01359802,0.1066929,0.1658544,0.01369661,-0.01952786,0.1552965,0.176953,-0.01877892,-0.01831599,0.1309032,0.1939797,0.004525647,0.02743704,0.07710741,0.1644898,-0.007605266,0.01905815,0.09103478,0.134781,0.007817628,0.002770457,0.1461834,0.2833129,0.02986118,-0.01799269,0.1862558,0.2744811,0.05387444,0.006301799,0.1620353,0.2205767,0.0295587,-0.04397827,0.1249595,0.1909478,0.01056103,0.01064143,0.2806462,0.2871994,-0.05084776,0.05469602,0.2288238,0.2556191,0.05338852,-0.01624723,0.1440369,0.167528,0.00371841,0.03039901,0.05440453,0.1044857,0.04164553,0.006843113,0.1038873,0.1824919,-0.0004888074,-0.01287909,0.1320585,0.1333528,-0.008227987,0.009677089,0.08267465,0.05810045
674,483.4225,286.0411,5.572136,0,0.5839238,1,64,0.0003984405,0.00073163,0.003987926,0.004509539,-0.001516319,0.001261102,0.006603268,0.006832514,6.296571E-05,0.001254431,0.00638053,0.006198672,0.0002348654,0.0004026034,0.003124103,0.003214634,-0.0007428817,-0.0001501989,0.007355309,0.007654108,0.0005626738,0.007288189,0.01319051,0.01888599,0.0003806363,0.003969039,0.01218429,0.01670201,0.0007535183,0.0007182489,0.007147255,0.008228679,0.0566326,0.157209,0.07160731,0.1964459,-0.01801553,0.2271911,0.0905548,0.3407785,-0.05461316,0.2170051,0.1681601,0.4419104,-0.05338513,0.1776664,0.1230772,0.274313,0.006825334,-0.02789375,0.1351408,0.1761041,-0.05082653,-0.1342917,0.2057331,0.2642123,-0.0498295,-0.1173521,0.1683521,0.250203,0.02823792,-0.06339027,0.1174468,0.2085399
675,571.9478,287.7726,5.359637,0,4.018154,1,64,0.00185105,-0.02804914,0.07717794,0.1330459,0.006251845,-0.007310254,0.1167018,0.1546094,-0.007124982,-0.005009474,0.08397913,0.136054,0.002748186,-0.01338577,0.05478749,0.06472895,-0.003134017,0.0122574,0.04927986,0.1010941,0.03752387,-0.05708077,0.1146321,0.1629009,0.04801967,-0.03071103,0.1804097,0.2781981,0.004499814,0.0444148,0.1154497,0.1821116,-0.01536899,0.08453779,0.1612844,0.1779134,-0.03233254,0.1121629,0.2434541,0.2780789,0.04773597,0.0909805,0.268163,0.3675184,-0.003439338,0.02776305,0.187642,0.2118241,-0.002432337,-0.04843495,0.05981252,0.1230745,-0.02273243,-0.0671103,0.1131468,0.1918109,-0.005406843,-0.079237,0.1254334,0.2160399,-0.01750604,-0.05575003,0.08280999,0.133196
676,744.2245,292.3076,5.262137,0,2.725266,1,64,0.01712526,-0.02939981,0.09884187,0.1245237,0.03026501,-0.02716899,0.1707954,0.2309996,-0.02672001,0.02398399,0.1576284,0.1627809,-0.02494168,0.03546477,0.06710944,0.08095279,0.007518946,-0.0276743,0.07202794,0.08386649,0.06290624,-0.09142195,0.2035315,0.1981606,0.005310675,-0.07441542,0.3007576,0.3215757,-0.003696613,0.0137401,0.1610647,0.1777411,0.02771476,0.1186389,0.08156881,0.1836396,-0.0179133,0.06202536,0.1537369,0.3606003,-0.01425382,0.02154884,0.1461871,0.2615823,-0.01291586,-0.002594755,0.1609645,0.1294338,0.01411325,-0.02380151,0.1113034,0.1154953,-0.06923742,-0.02754941,0.1291994,0.1261747,0.04683126,-0.005843138,0.1182628,0.1376611,-0.02660469,0.01959433,0.08048356,0.08271913
677,599.9707,298.8978,5.453572,0,0.4903814,1,64,0.002009006,0.004249815,0.1561184,0.1527732,-0.04138136,-0.05369081,0.1738415,0.2644456,-0.01790602,-0.07398915,0.08048061,0.1544049,-0.008796751,-0.02878731,0.04497356,0.075041,-0.01908763,-0.04282156,0.2260107,0.2051266,-0.03731483,-0.0005988334,0.1409505,0.3157169,-0.002262917,0.06104409,0.1504059,0.3112368,0.005898715,0.03764378,0.09329853,0.2207461,0.005631288,0.01130707,0.1474849,0.1435283,0.0180288,0.03564083,0.1306296,0.2291639,0.01191314,-0.01677565,0.1457193,0.3149952,0.02066759,0.0065297,0.09843156,0.1581162,0.01082512,0.01659569,0.1114355,0.102902,0.001460536,0.002528912,0.1404079,0.1284257,-0.002028178,0.008505968,0.1317232,0.1672135,0.007148536,-0.01365039,0.1035571,0.1369473
