260,648.149,276.4869,3.520703,0,3.491863,1,64,-0.009351301,-0.00416454,0.03555474,0.05934259,0.01208428,0.04380997,0.05574587,0.09955186,0.01300132,0.05551853,0.1069867,0.181302,0.01105778,-0.001238878,0.1535571,0.09051879,-0.01524285,0.05999499,0.09425841,0.1951141,0.000903333,0.007380734,0.1134241,0.2869495,0.01404699,0.01161694,0.1107531,0.314705,-0.007036998,-0.005186459,0.1356438,0.1160295,-0.02789955,-0.04273658,0.08974978,0.2001347,-0.01976828,0.01287295,0.1570083,0.4754319,-0.03942117,-0.07616186,0.1110535,0.3386945,-0.01076977,-0.04144168,0.07415553,0.09400857,0.02872267,-0.01397352,0.05186645,0.06746405,-0.002907593,-0.01590599,0.1927488,0.2585466,-0.04702697,0.01694248,0.1280509,0.1559244,0.008762492,0.0114511,0.0365027,0.03375325
261,724.8154,279.4841,3.454254,0,2.636829,1,64,0.001156345,0.01338238,0.009366329,0.02227044,-0.001181613,0.01718111,0.01630725,0.03382035,-0.001964997,0.01289829,0.01710295,0.02773335,-0.0001173944,0.006182323,0.0106609,0.01718873,-0.002241331,-9.943363E-05,0.01390433,0.03620907,-0.004719245,0.0048897,0.02095728,0.04403297,-0.004142532,0.01588896,0.02072348,0.0409061,-0.004864932,0.02030497,0.01451809,0.03166645,0.02261589,0.03802879,0.1105427,0.3337689,0.04372801,0.02363059,0.136136,0.5800513,0.00878368,0.0879323,0.1054992,0.5046962,-0.01562247,0.06933187,0.06339432,0.2737323,0.004546321,-0.007376574,0.06773056,0.1254248,-0.02323738,-0.03589455,0.1026287,0.2397311,-0.01352544,-0.06924509,0.0590787,0.162871,0.01605826,-0.03517687,0.05485976,0.1321738
262,656.3908,288.2094,3.743539,0,3.788721,0,64,-0.008599683,-0.01543244,0.08196267,0.08733968,-0.002556352,-0.01548968,0.04140462,0.09063776,-0.005345285,-0.03944768,0.04062044,0.08249062,0.06172613,-0.02302686,0.123675,0.05736494,-0.02069693,0.05770571,0.06632958,0.1810816,0.009142457,0.0707196,0.07593571,0.2575373,0.004627054,0.1106192,0.09185559,0.3052384,0.04219315,0.03400881,0.1565123,0.1735245,-0.0421431,-0.05351404,0.1573384,0.2511876,-0.02346756,0.04293738,0.1486824,0.4022944,-0.003067426,0.03704392,0.1287439,0.3630195,-0.00757606,0.003282839,0.112927,0.1302605,0.0252809,-0.01674469,0.07498857,0.1000679,0.003079336,-0.0208496,0.1882562,0.2968591,-0.01623624,-0.05660167,0.07372142,0.1920603,-0.00295401,-0.02679151,0.04651187,0.07112895
263,703.3114,286.93,3.668396,0,5.825428,1,64,-0.008282197,0.004658421,0.1320001,0.07867417,-0.03407249,-0.01554801,0.1177478,0.04743025,0.01303196,0.01587126,0.08545752,0.04878168,0.04771215,0.01756938,0.09542159,0.0671056,-0.03258793,0.03323913,0.1518828,0.1870493,-0.02555824,0.03845354,0.1144865,0.1118497,0.0388594,-0.007273759,0.1718976,0.1632685,-0.001164707,-0.02977583,0.1618345,0.1180222,0.01754246,-0.04298625,0.08022945,0.2532279,0.01783943,-0.006149451,0.1135418,0.4892905,-0.003550233,-0.0374626,0.1168704,0.5352985,-0.01640045,-0.02430044,0.08464033,0.3035224,0.005166034,-0.01762527,0.01043287,0.02416435,0.01033123,-0.04766312,0.019009,0.05716674,-0.0006102453,-0.05111588,0.02243989,0.07237397,-0.00511028,-0.02548779,0.01463938,0.04808586
264,467.761,292.1347,2.845808,0,2.607842,0,64,-0.001040414,0.001399287,0.01853299,0.02074148,0.005556309,-0.002614099,0.03306952,0.02988984,0.03445327,0.01134768,0.06439953,0.04990873,0.02469793,0.008382263,0.204026,0.07667445,0.002069842,0.00100947,0.02549556,0.03320564,0.06419495,0.06004483,0.1137975,0.1465948,0.06235623,0.09719431,0.1642522,0.1744749,-0.04003996,-0.0274493,0.3017589,0.1586409,0.04586472,0.03123905,0.1044133,0.1040919,0.02784581,0.0544476,0.1955386,0.2552376,0.05576034,0.03110525,0.3384807,0.3392884,-0.08017053,-0.04606892,0.1979648,0.1431048,0.01691156,-6.015311E-05,0.1235409,0.1360403,0.02071676,-0.004076066,0.1878112,0.2393926,-0.08707406,-0.07589183,0.2583277,0.2485973,-0.02107749,-0.01104206,0.04977353,0.04331247
265,616.3282,291.39,3.628011,0,0.3821622,1,64,-0.01548648,0.009888073,0.1008567,0.1181575,-0.01727512,0.03560006,0.07740311,0.09973972,-0.008066632,0.0003038046,0.03232256,0.03602186,0.03651706,-0.01029001,0.04599038,0.04145341,0.04745391,-0.02759803,0.1618234,0.1896815,-0.05499402,-0.01404867,0.2560663,0.2882429,-0.02998097,0.003157605,0.0749245,0.06503551,0.03069509,0.06562928,0.07929214,0.1027232,0.03944516,0.007296901,0.09422895,0.2695574,-0.009210258,-0.01261416,0.1657957,0.4363201,0.03769104,0.1205254,0.1863518,0.3691156,0.01314528,0.03215887,0.1869179,0.1904243,-0.003146082,0.006689302,0.04326324,0.135793,-0.0001914927,-0.0310827,0.07733478,0.1983699,0.0030249,-0.0992782,0.1017294,0.2050562,-0.01640201,-0.04423924,0.05654662,0.07426015
266,458.8006,300.1432,3.42178,0,2.965546,1,64,0.004535444,0.003091041,0.01393698,0.02094145,0.01059654,0.01140819,0.03633641,0.03846252,-0.003985425,0.04838458,0.04492247,0.06640825,0.02875401,0.0305624,0.04749703,0.05085531,0.0426959,0.05251228,0.08690764,0.1234262,0.01181053,0.077694,0.186603,0.1946915,0.04059957,0.06433491,0.1827839,0.2163578,0.0008214221,0.01473355,0.1705866,0.2194728,0.02963733,0.01032802,0.1628869,0.1835727,0.03252885,0.04766444,0.1971503,0.3264118,-0.02806928,-0.04698202,0.2672637,0.4447828,-0.0552627,-0.06623895,0.1153979,0.1663787,-0.001722474,-0.01351884,0.06512105,0.1706607,-0.04144969,-0.08420081,0.119486,0.310897,-0.02694184,-0.05683286,0.08037626,0.1242734,-0.005586157,-0.004109498,0.02553751,0.02519473
267,703.9321,301.1994,3.33423,0,0.4308455,0,64,-0.04017443,0.004973288,0.09970611,0.07083277,-0.007457255,-0.01427639,0.03266729,0.04474649,0.01369471,0.009140249,0.0441987,0.05789397,-0.0002851404,-0.002719969,0.02656465,0.04857314,-0.07348575,0.05048148,0.2768814,0.1653714,0.01265074,0.08518315,0.160852,0.1796064,-0.002039472,0.07323131,0.1094652,0.2465533,-0.02243347,0.01198218,0.06403721,0.09408097,0.07564451,-0.05765442,0.2613487,0.1937919,-0.07286883,0.04061662,0.3884963,0.3307883,0.02246427,-0.02264435,0.1521122,0.2100435,0.04490091,0.03069333,0.1375296,0.1881148,0.01840569,-0.01486704,0.04138188,0.03489904,0.0188435,-0.03108555,0.235927,0.2275288,-0.03028469,0.03464923,0.1782757,0.1887732,-0.008205852,-0.03767169,0.05820514,0.08820625
268,715.5507,309.3071,3.677723,0,5.915015,1,64,-0.009905585,-0.007825144,0.05658156,0.02579017,0.006939355,0.02110514,0.09574432,0.05825976,0.06572255,0.03072502,0.1583801,0.1257601,-0.02627192,-0.012873,0.1132925,0.1586941,0.00326447,0.07517625,0.07190458,0.1266669,-0.000607645,0.03108389,0.1603656,0.2274211,-0.02255523,-0.03524936,0.2267635,0.2241964,-0.02006194,-0.0140031,0.06846631,0.1402102,0.01400904,-0.03895392,0.06039131,0.2644534,-0.01975577,-0.05654221,0.09741271,0.5423439,-0.02542319,-0.0506295,0.08297575,0.4702627,-0.01532706,-0.007772563,0.04916028,0.1818597,0.004923987,-0.0163221,0.009888749,0.02215443,0.006272754,-0.04123914,0.0163951,0.06084498,9.62645E-05,-0.03703223,0.01735079,0.07080913,-0.001713964,-0.01340518,0.008799416,0.03383714
269,553.5427,315.9143,4.030349,0,1.509473,1,64,-0.004991189,-0.00227109,0.03039328,0.02065413,0.001917575,-0.004653267,0.03715901,0.02474984,-0.0003297316,0.001550715,0.03841159,0.03100228,-0.003494893,0.0007658954,0.02075242,0.0201639,0.03573833,0.02600577,0.05460376,0.04452321,-0.03420375,0.1195186,0.1584954,0.149978,0.01462244,0.07676928,0.1214955,0.1182653,-0.02001057,0.02919978,0.05599532,0.04937526,0.04802616,0.04087509,0.1344444,0.08987435,0.009129002,0.03712898,0.4667441,0.2630704,-0.002954916,0.07073942,0.4202037,0.3903022,-0.04771429,0.09422594,0.191349,0.1771842,0.002080382,-0.003636959,0.1032188,0.07279434,-0.01734181,-0.02855745,0.1574444,0.1039991,0.06914704,-0.05554252,0.2005962,0.1228112,-0.003928823,-0.03593678,0.1374279,0.1176426
270,451.8176,318.9173,3.63439,0,3.211983,1,64,-0.07574612,-0.03710746,0.0996692,0.1705185,-0.01319602,0.003478046,0.04833449,0.03713978,0.009743695,0.03099504,0.04276526,0.05070147,-0.003293071,0.02595287,0.03195902,0.03857002,-0.02252224,0.01208983,0.1400588,0.1368149,0.04029825,0.06651598,0.2606999,0.2513808,0.01675843,0.101117,0.2469663,0.2583102,0.002848971,0.06847725,0.1189345,0.1682359,-0.01822967,-0.01610154,0.1019895,0.3410861,-0.003696713,-0.04458743,0.1442566,0.379063,-0.01980865,-0.1115252,0.1477747,0.4079368,-0.03586205,-0.08355777,0.0866878,0.1992897,-0.001359018,-0.0313684,0.01881973,0.07854738,-0.006774412,-0.05439321,0.04038869,0.09605401,-0.007387287,-0.0251511,0.03404286,0.06890119,-0.002533232,-0.006983603,0.0243501,0.02715089
271,567.7042,319.8895,3.935485,0,3.023617,0,64,-0.0006451766,-0.0486486,0.09967977,0.2169029,-0.08053378,-0.08828913,0.1695011,0.2378091,-0.02424418,-0.005569555,0.0481878,0.04810962,0.01684637,-0.02235385,0.04837327,0.07895517,0.007367305,0.01658231,0.1252343,0.186795,-0.006152423,0.1447506,0.1737668,0.2978661,-0.103492,0.07059585,0.1455735,0.1799385,-0.0009978749,-0.004382648,0.03408373,0.04184617,0.01361582,-0.03502402,0.1157892,0.1321314,-0.004737771,-0.01496427,0.3591182,0.3053253,-0.1410179,-0.02973644,0.2000096,0.1823642,-0.0003086432,0.005532991,0.03926635,0.04233453,0.03116586,0.04695266,0.0919843,0.156815,-0.01612448,-0.01553283,0.2399458,0.2671085,-0.09616787,-0.01005073,0.1398073,0.1247164,-0.001935732,-0.002131323,0.0217336,0.02777358
272,648.5286,319.4825,3.616714,0,3.771779,1,64,0.02141295,-0.01682113,0.0898494,0.1219872,-0.03763056,0.005151064,0.1363271,0.1705008,-0.001309019,-0.01899848,0.07689843,0.1156872,0.009256677,-0.0263732,0.04303207,0.09988431,0.02532784,-0.03836075,0.1071859,0.1197715,-0.02464736,-0.06652923,0.2044334,0.2329685,-0.02674023,-0.02430202,0.09251054,0.1686549,-0.004709907,0.01671854,0.03454525,0.1070461,-0.01203803,0.09311946,0.1769735,0.1775095,-0.01353576,0.1564137,0.1871325,0.30729,-0.05662725,0.05157146,0.1327565,0.3607382,0.002202338,-0.002357425,0.07863902,0.2140917,-0.01262724,-0.05046327,0.1482874,0.1497527,-0.005092083,-0.1258073,0.1450485,0.2153068,0.005433835,-0.02377686,0.1417384,0.2882186,-0.009938662,-0.003216569,0.07082866,0.2097236
273,607.4234,324.3854,3.388712,0,0.5624053,0,64,-0.01901732,-0.005383065,0.02942638,0.02094857,0.01036196,-0.002869508,0.02019695,0.0174438,0.04089885,-0.02806053,0.06447111,0.05751492,0.02266337,-0.03441666,0.07110912,0.09119617,-0.01368979,0.06579582,0.05512443,0.1268694,0.06100619,0.1755792,0.1967984,0.2369514,-0.01237649,0.1420869,0.1989819,0.2574542,-0.01063189,-0.0006420059,0.100794,0.1488957,0.002661902,0.05689633,0.1447258,0.2285903,0.003061715,-0.008101007,0.3021838,0.2477442,-0.03961324,0.03328073,0.3042004,0.3355312,-0.03434421,0.0292745,0.1715446,0.2516621,-0.006173868,-0.07200896,0.04529,0.112225,-0.02457558,-0.06603117,0.0841933,0.1130458,0.01882878,-0.08240088,0.1043763,0.1719326,0.01003125,-0.06205404,0.07240587,0.1656633
274,448.1413,336.662,3.582534,0,3.097328,1,64,-0.01269609,-0.03231009,0.07596038,0.296167,-0.09102067,-0.02396203,0.1204963,0.1359807,0.01776085,0.04131739,0.05158348,0.06078952,0.008777668,0.02776941,0.05072528,0.05064988,-0.001247578,-0.03376414,0.0989015,0.1948538,-0.005134331,0.03799551,0.2137662,0.1653511,0.05251652,0.05261263,0.2385681,0.2289596,0.01410125,0.03982756,0.1321548,0.1764402,0.005136422,-0.004244144,0.07207568,0.386391,-0.02493253,-0.05359189,0.128704,0.4182468,-0.01982886,-0.07856951,0.1059744,0.3414555,-0.02609571,-0.07568226,0.07326977,0.2090129,-0.002192729,-0.0318661,0.01775217,0.0729303,-0.005475141,-0.03467624,0.02589938,0.08072983,-0.008025571,-0.03196631,0.0294279,0.05610217,-0.00127954,-0.0008024105,0.01637114,0.02469035
275,508.1149,340.2169,3.949968,0,1.1209,0,64,-0.002293147,0.002616879,0.01720139,0.01830404,-0.0003052889,-0.0004069256,0.02489856,0.0238254,0.007728693,-0.007804729,0.02645718,0.02297689,0.02426687,-0.02798371,0.07579753,0.06623834,-0.00233288,0.09858072,0.1286783,0.1353387,0.02010985,0.1332642,0.1514997,0.2336311,-0.01879764,0.146259,0.1109244,0.2357579,0.009917727,0.1023254,0.1126502,0.1449058,0.01924977,-0.02886641,0.1793447,0.1838771,-0.03729109,-0.01408649,0.3139088,0.3376263,0.02394917,-0.06114118,0.2693287,0.2756518,4.90578E-05,0.007379839,0.3258951,0.2125952,0.01659214,-0.01822409,0.07361735,0.06830919,-0.05081723,-0.0154029,0.1991663,0.1439206,0.0282887,-0.003978722,0.1160019,0.07069583,0.02715574,-0.01065021,0.1510127,0.09338291
276,696.2445,340.4483,3.968853,0,0.5898018,0,64,0.005858136,0.02921138,0.02766826,0.06021294,-0.007022732,0.007913945,0.03993867,0.07618714,0.01914332,-0.02457468,0.1139356,0.1186974,-0.006847423,-0.008206957,0.09464072,0.09567909,-0.01105768,0.02280718,0.1095275,0.161102,0.03554673,0.1367383,0.1734591,0.2984252,-0.00467346,0.136661,0.1824814,0.2823869,0.01778165,-0.005274475,0.09436011,0.2964494,-0.02542211,0.004978518,0.1978963,0.1988498,0.08919103,-0.1110014,0.2059877,0.2860352,-0.09244658,-0.001593634,0.2755736,0.3268011,-0.01946436,0.001249744,0.07401308,0.1516991,0.003057699,-0.01970585,0.08794191,0.09375108,-0.005311973,0.007111817,0.1039062,0.1157277,0.0176155,-0.02704295,0.1186938,0.1336985,-0.01089994,-0.00216245,0.0717811,0.1041427
277,483.5512,343.8737,3.584826,0,1.177855,1,64,0.0004370595,-0.001385726,0.01452926,0.01363494,0.02254416,-0.01734086,0.04317969,0.0379589,0.02377904,-0.04183977,0.1451162,0.1436383,0.01354911,-0.01201482,0.1177215,0.07992683,-0.005180421,0.07829633,0.05431258,0.09789911,-0.01375309,0.079133,0.05476011,0.1030012,0.04118035,0.0449345,0.117888,0.1613218,0.04407568,-0.02294069,0.1209792,0.1366293,-0.01597467,0.009824247,0.1906839,0.223486,0.03751976,0.04112273,0.2878273,0.316836,-0.01176951,0.09433786,0.4392162,0.2665292,-0.04149709,0.02508347,0.1905395,0.1190074,-0.03560785,-0.01496424,0.1065939,0.07716906,0.05501137,-0.02772652,0.1378808,0.08113333,0.001494433,-0.03006822,0.3243521,0.1519984,-0.04155111,0.02812131,0.1588603,0.0937384
278,473.3963,356.8842,4.234853,0,0.4622999,0,64,0.001383843,-0.02492254,0.08922918,0.08018684,0.01974234,-0.03920249,0.1153316,0.1323976,0.02752135,-0.03032872,0.1379478,0.176043,-0.01612143,0.02524639,0.09221508,0.1584803,0.004181829,-0.02064073,0.03951921,0.0434322,0.05625448,0.0377293,0.1252394,0.1622729,-0.005053628,0.05299715,0.1703151,0.2452426,0.01260732,-0.01562054,0.100773,0.1569156,0.03647077,0.064615,0.07772081,0.09981567,0.05858089,0.07341237,0.2329303,0.4270805,-0.0453818,0.04204811,0.2331813,0.4184515,0.01250365,0.04571699,0.1474977,0.1979432,-0.006251757,0.009648555,0.1033531,0.1257889,-0.003649795,-0.0572927,0.09937163,0.1458733,0.008502181,-0.02892538,0.1206644,0.1835617,0.00228931,-0.01069298,0.08724709,0.08305154
279,708.1705,360.7213,3.124893,0,2.960702,0,64,-0.008340333,0.001532061,0.04030786,0.08609939,0.001615605,-0.01188544,0.04543705,0.124232,0.002170518,-0.03518435,0.03737325,0.1334339,0.01457872,-0.02013596,0.02771553,0.1150527,0.02238087,0.02131028,0.08160867,0.114803,0.01906535,0.09739293,0.118086,0.3222769,-0.04603189,0.1071046,0.1086197,0.2856043,0.05616082,0.09127802,0.1068661,0.1501478,0.006844581,0.01033591,0.1138432,0.1982006,-0.01730208,-0.1016272,0.1087692,0.2914871,0.1269158,-0.03756168,0.2485417,0.4107974,-0.04491292,-0.04122623,0.2269222,0.2866463,-0.003310984,-0.04132655,0.04909772,0.0852806,0.01062395,0.001287897,0.06086184,0.08758019,0.04008783,0.03298988,0.1671032,0.158037,-0.03468729,-0.04001605,0.07537222,0.07146814
280,503.6572,363.8017,3.928725,0,3.443595,1,64,-0.01771003,-1.421375E-05,0.07455049,0.09535971,0.003540852,-0.01765398,0.1107485,0.1426951,0.02284025,0.002537623,0.100265,0.1724972,0.02512197,0.02822377,0.07598262,0.1260257,-0.01878974,0.01402192,0.09317508,0.1102759,-0.04588053,0.02721612,0.1060542,0.1357101,0.1165049,0.01860847,0.1857404,0.2779752,-0.03383712,-0.03562399,0.1471771,0.2068374,-0.00225641,0.02041958,0.1282965,0.1622091,-0.005038438,0.08298028,0.1849242,0.4621138,-0.04829669,-0.02138604,0.2270076,0.3472199,-0.04988647,-0.0556067,0.09730531,0.1072044,0.008390552,-0.05406674,0.07486432,0.1328416,-0.001199765,-0.08513904,0.1097968,0.2642002,-0.06702539,-0.04751123,0.08813935,0.1120258,-0.00285579,-0.000444713,0.0153036,0.01658385
281,676.6077,376.9165,3.625837,0,3.413247,1,64,0.002786249,-0.001946084,0.02877744,0.02506438,0.0417987,0.007191034,0.08249513,0.2081307,0.01944599,-0.008079551,0.09928213,0.2132902,-0.03690452,0.05081411,0.07400311,0.1550654,-0.006236376,0.02834398,0.05019496,0.06564241,0.006212761,0.03336811,0.08882377,0.2375558,0.05133539,0.06573133,0.12128,0.2573546,0.06055608,-0.01321697,0.1815588,0.2731504,0.016338,-0.008296184,0.05871387,0.07047758,0.05454717,-0.03957679,0.1285301,0.3858664,-0.01013743,-0.009988309,0.134342,0.5038731,-0.03034624,-0.01960504,0.1078103,0.1760509,-0.00609313,-0.002810167,0.02639017,0.02828649,0.01600144,-0.02317427,0.04413533,0.07190917,0.04232997,-0.03390191,0.1177445,0.1814328,-0.01679763,-0.004158626,0.1061468,0.1392282
282,666.6666,385.6526,2.926373,0,3.275858,0,64,-0.007862695,0.01091432,0.03163044,0.02773595,0.0337977,-0.03372334,0.06261162,0.09705803,-0.003895193,-0.0656155,0.07553513,0.170104,0.02194312,-0.01626681,0.05095844,0.0700155,0.006600827,0.005581871,0.06941548,0.09838579,0.02133553,0.1044585,0.1074842,0.2658313,0.056573,0.1945089,0.1243412,0.4124331,0.02999548,0.06891251,0.1628015,0.3633148,0.009477391,-0.004635965,0.06003086,0.05529075,0.03063998,-0.07076176,0.09211139,0.2103602,0.04385966,-0.09730867,0.1147466,0.4507887,0.003448453,-0.04408866,0.09617271,0.3118459,0.00422063,-0.009643341,0.03903743,0.0356122,-0.01221376,-0.005556786,0.03407697,0.04752598,0.02096215,-0.01531143,0.04136921,0.09697352,0.03751678,-0.03092875,0.05861115,0.1027082
283,460.6685,409.4734,3.913725,0,4.335688,1,64,0.0499132,0.003794566,0.1033011,0.02709238,-0.04337479,0.003292735,0.2051738,0.09411762,0.03239994,0.04056317,0.1321871,0.1174633,-0.005188458,-0.006433183,0.07993179,0.08546404,0.09053472,-0.0008947913,0.1891095,0.04016606,-0.04208854,0.005821639,0.2703223,0.1426969,0.02759086,-0.007244864,0.259283,0.2063354,-0.02069122,0.005563135,0.1115796,0.1275459,0.09057328,-0.01283111,0.2011919,0.06189055,-0.04924144,-0.0292659,0.370656,0.2605851,0.03270901,-0.04049875,0.3008265,0.2150373,-0.009718294,0.01051985,0.1788108,0.1303317,0.05007516,-0.009635022,0.07142892,0.03025268,-0.0368524,0.01535545,0.2388808,0.1077219,0.04526334,-0.0200732,0.1642329,0.09693359,0.02412411,-0.005747279,0.1697761,0.08892445
284,611.9306,408.1434,3.395819,0,4.198556,1,64,0.0007494483,-0.0002983845,0.01931399,0.0220308,0.064964,-0.02785129,0.3593174,0.1690732,-0.09587683,0.007399835,0.1653169,0.1167273,0.0115385,0.01176628,0.03095986,0.03273163,-0.003263214,0.01029173,0.02630421,0.03941339,0.06449903,-0.09499469,0.2239835,0.2049274,-0.02772101,-0.02534351,0.1591357,0.1691605,0.003281047,-0.006750592,0.05610245,0.05386473,0.002643621,0.04491696,0.1272248,0.09512009,0.01830792,0.1769698,0.378439,0.3695562,-0.1054662,0.05810582,0.1628814,0.1525859,-0.003544294,-0.003600648,0.04042221,0.0346241,-0.03125628,0.0005658887,0.09724951,0.08562749,0.08776421,-0.07442063,0.2211733,0.1736567,-0.08490677,0.06448476,0.2232504,0.1794332,-0.01418001,0.01864953,0.05236737,0.04618604
285,453.6173,411.1909,3.761868,0,2.8552,1,64,0.02255457,-0.02355288,0.08537793,0.09650525,0.003451461,0.009100118,0.134808,0.1682703,-0.01235737,-0.01250737,0.1279751,0.2074884,-0.009023308,-0.03824485,0.07920679,0.1685137,0.006636353,0.03869805,0.1195304,0.1425646,0.01808956,-0.04173335,0.1796743,0.2330497,-0.06224748,-0.04145695,0.2482098,0.2474995,0.00260714,-0.004074734,0.08756759,0.1464222,0.01261388,-0.06698695,0.07403824,0.2708349,0.009104595,-0.07593206,0.1119066,0.4293049,-0.03470392,-0.08186784,0.1331611,0.3811852,-0.003615451,-0.04059136,0.07640588,0.2802984,0.0007068791,-0.01298023,0.01610857,0.02938043,0.00385172,-0.03925182,0.02115683,0.06315986,-0.002245502,-0.0395686,0.0253232,0.0562216,7.670553E-05,-0.01568078,0.01865107,0.03132217
286,496.2051,414.7155,3.647297,0,1.961972,1,64,-0.0194463,0.02006915,0.08960242,0.09469388,-0.004228967,0.05154117,0.1156161,0.1041365,0.05068707,0.02332372,0.1967207,0.1252265,0.00057828,-0.0088468,0.1712783,0.09342436,-0.02922768,-0.002892109,0.1523227,0.1363998,-0.02928654,-0.005192336,0.212616,0.2471563,0.03796844,0.01206536,0.2165158,0.2641276,-0.04063059,-0.01873069,0.2332649,0.1756751,0.02872957,-0.04585481,0.120911,0.1425681,-0.004003712,-0.0442822,0.222151,0.2668184,-0.01156357,-0.09575675,0.2174686,0.3147808,-0.006258405,-0.01854028,0.1571192,0.1623422,0.02034653,-0.01172856,0.04963643,0.08118645,0.01051044,-0.001690623,0.1142417,0.1549739,0.01697224,0.0313431,0.1336378,0.1686336,0.02162974,0.005238694,0.1562524,0.1326044
287,503.5683,415.8568,3.852183,0,1.606913,1,64,-0.0199098,0.01617158,0.1116,0.08789765,0.02026748,0.0437062,0.1242184,0.08538686,0.02613733,0.009305052,0.200305,0.1181494,-0.0230371,0.00526774,0.1842562,0.0888055,-0.02412165,0.03156534,0.1625928,0.1280832,-0.02284558,0.006845171,0.2748591,0.2175584,0.02984285,-0.008478427,0.1809791,0.2757892,-0.02948769,-0.01093833,0.2159232,0.1570147,-0.02929645,-0.04534359,0.1686051,0.1312232,-0.01341433,0.006660879,0.2894817,0.2298101,-0.008161415,-0.04869271,0.2472719,0.2718768,-0.0208742,-0.06703934,0.1623706,0.1612926,0.003417325,-0.0454373,0.05359679,0.05537321,0.009836479,-0.06762694,0.1148146,0.1511393,0.003868915,-0.007635509,0.1365968,0.1677978,0.0326095,0.03650906,0.1235779,0.116153
288,544.2026,433.9752,4.09338,0,3.575447,0,64,-0.002888358,0.0003168019,0.02282834,0.020541,-0.001976398,0.01241322,0.03095424,0.03641414,0.03661598,0.04208606,0.05657107,0.06967785,0.01364675,0.04933769,0.06249546,0.08079334,0.003026925,0.00374616,0.04157598,0.03778174,0.1201391,0.1175383,0.1749478,0.1841607,0.04971569,0.1820944,0.2004387,0.31168,0.02882386,0.07212128,0.1572133,0.2275187,0.02885135,0.03892226,0.1036128,0.07743429,0.1474718,0.01769712,0.2367011,0.2551266,0.02388451,-0.03489431,0.2641197,0.2905656,0.0107103,-0.04445049,0.2127907,0.2364407,0.02908134,0.009762821,0.1416242,0.08442099,-0.001830489,-0.008067986,0.2006958,0.1894737,-0.002228665,-0.02642394,0.1817283,0.1827345,-0.02485125,-0.02964429,0.112619,0.1174417
289,439.3531,436.0009,3.56403,0,5.875678,1,64,0.002626505,0.00220779,0.01467544,0.01479242,0.006986205,0.001715447,0.02907418,0.02335575,-0.002141092,-0.00449531,0.03742414,0.03049889,-0.0008880454,-0.004667077,0.01677943,0.01699331,0.003080057,0.00136513,0.02685911,0.02678106,-0.003568143,0.005767659,0.0406118,0.05252752,0.002309124,0.01997904,0.04786273,0.05736901,-0.0004633415,0.01057691,0.02970357,0.03635411,0.01172285,0.07054518,0.1383551,0.364883,-0.005245139,0.09458408,0.1697171,0.4645754,-0.01488797,0.05228421,0.1428518,0.4841573,-0.01721651,0.07805773,0.08383205,0.3035976,0.03005775,0.01171622,0.1431244,0.1574474,-0.02414005,0.01731606,0.1547469,0.2145284,-0.03212471,0.006956335,0.1450876,0.1896746,0.03009167,-0.03937091,0.1126881,0.1271439
290,495.5755,448.7048,3.590804,0,5.088931,1,64,0.03362601,0.056997,0.07882033,0.1065482,0.01268604,0.04941028,0.1799295,0.2226809,-0.006680001,-0.008048875,0.1427877,0.1796082,0.006936533,-0.01815551,0.08612533,0.1026739,-0.002238327,-0.04407927,0.2140272,0.2357232,-0.01907337,-0.09210294,0.2611708,0.2338403,-0.01611172,-0.06820305,0.1944745,0.2395241,-0.01138169,-0.0356469,0.07352254,0.08240549,-0.002057394,0.0703437,0.1558967,0.1835287,0.004802497,0.1051022,0.1960623,0.2897938,-0.05000436,0.08762204,0.1812424,0.2600837,-0.02542624,0.05382869,0.07000124,0.0837137,-0.006471596,0.00339586,0.114052,0.1251011,0.004203985,-0.006107311,0.1424203,0.1983059,0.0003363236,0.01615094,0.1590536,0.140772,0.0001230694,0.04126374,0.09772872,0.07798607
291,468.4252,456.0427,4.016805,0,5.648769,0,64,-0.000396015,0.001051616,0.01906779,0.01908753,0.0004674293,0.00830435,0.0269367,0.03034613,0.001317763,0.002887415,0.02749463,0.03177522,0.005653184,0.002884566,0.02043666,0.01823357,0.0211258,0.08747815,0.09070279,0.2264211,0.002152333,0.1070042,0.1031232,0.4152464,-0.01625361,0.1233431,0.06731148,0.3908489,-0.007199784,0.0671754,0.04162309,0.1546107,-0.03471062,-0.03278506,0.1311567,0.1912063,0.03758206,-0.08223094,0.2018701,0.2786413,0.04066615,-0.06955064,0.2416199,0.2988234,0.01523948,-0.009799726,0.1525784,0.1793902,0.005829456,0.01439695,0.09499901,0.1380044,-0.01900037,0.04990084,0.1382177,0.1857183,-0.01963367,0.03496728,0.1199845,0.1661913,0.002785348,-0.01884902,0.05994733,0.0707297
