1426,374.117,146.2222,2.872027,0,4.740407,0,64,0.0007000299,0.02143268,0.01175051,0.1190088,-0.0009491623,0.03913911,0.01737387,0.206942,0.003092993,0.03535518,0.01398856,0.1754838,-0.001167253,0.03104346,0.01323713,0.1217785,0.008692699,0.04616969,0.09061462,0.1788493,0.002924766,0.07682426,0.14067,0.3332943,0.008759459,0.07510388,0.1581584,0.3120357,0.0004184449,0.04627953,0.08307786,0.2185719,0.00714756,-0.04871908,0.1512396,0.1547824,0.01833037,-0.08029142,0.2925932,0.2592933,-0.003769503,-0.05203464,0.2835162,0.2584472,0.01118298,-0.02644512,0.1341039,0.1674353,-0.0004782515,-0.03220571,0.02681344,0.1201293,0.003691474,-0.04372007,0.0358527,0.2045463,0.007942262,-0.05468525,0.0357894,0.1984383,-0.0003006122,-0.03307452,0.02041178,0.1271682
1427,387.9321,145.7314,2.944029,0,4.752497,0,64,-0.0005602253,0.02179809,0.01218466,0.127609,0.002701809,0.03671283,0.01642675,0.1861055,-0.002757662,0.04568673,0.02409734,0.1736179,0.001790322,0.03265095,0.01868495,0.1262066,0.005525904,0.05018527,0.1121207,0.1741095,0.008096038,0.07969163,0.1721362,0.3172641,0.002836054,0.07340263,0.1750064,0.2819946,0.009450142,0.04162833,0.09286565,0.2284411,0.01502579,-0.06054181,0.1681823,0.1383896,0.005019187,-0.05886942,0.3067816,0.2600622,0.01457228,-0.05179082,0.2459335,0.1983106,0.005348282,-0.02788638,0.1619348,0.1669095,0.002442924,-0.0326207,0.02474149,0.1810654,0.009538805,-0.05802118,0.03916012,0.2232481,3.175857E-05,-0.05247659,0.03107737,0.222401,0.004965056,-0.03492394,0.02965786,0.1326291
1428,435.1565,146.7594,2.732481,0,4.715943,0,64,0.001712068,0.0276879,0.01566022,0.1120801,-0.003215392,0.03854856,0.01923456,0.2214718,0.0052687,0.03613121,0.02107514,0.2035361,0.01013292,0.01490488,0.02391254,0.1098693,0.005139029,0.03469494,0.0668501,0.1990471,-0.007286714,0.05758922,0.113627,0.3571947,0.008437762,0.05651284,0.1195077,0.3231039,0.000803923,0.0350052,0.09121336,0.17694,0.005525488,-0.02311132,0.1003008,0.1465988,-0.02301525,-0.03812747,0.2375776,0.2471384,-0.002888714,-0.06337655,0.2596894,0.2718524,0.01147197,-0.03379951,0.1962552,0.1661533,0.003432933,-0.03150849,0.02043763,0.1124934,-0.008261887,-0.0441589,0.03326739,0.2436777,-0.006668397,-0.03125909,0.03478327,0.2580894,0.0006935553,-0.02635503,0.02969749,0.1263592
1429,962.7491,146.2017,2.815548,0,4.668244,1,64,0.0009529851,0.03172951,0.009821299,0.06061911,0.005348545,0.05402353,0.04453634,0.09276018,-0.007313598,0.04948577,0.05488385,0.08826585,-0.004244695,0.03328384,0.0122316,0.05709695,-0.001680009,0.03209127,0.05297471,0.189146,0.0001028651,0.04625308,0.1047166,0.2825345,-0.01025238,0.03745116,0.07793794,0.3135965,0.0006039967,0.03580869,0.03952973,0.19143,0.01788664,0.0214835,0.1662087,0.2225308,0.009962955,0.03988041,0.3521398,0.2844674,0.002732883,0.04850876,0.2786931,0.2289195,-0.003591057,0.03013346,0.1917428,0.1991672,0.004081809,-0.01759114,0.05366844,0.1652271,-0.0007699511,-0.02996192,0.09807242,0.2562647,-0.008945217,-0.02428582,0.1066727,0.2074535,0.004958838,-0.01909418,0.0508707,0.1636992
1430,1012.949,146.1554,3.093533,0,4.730802,1,64,-0.004297631,0.03905652,0.009731712,0.06400645,0.00110222,0.077058,0.01944052,0.08723886,-0.0002086166,0.06886718,0.02380369,0.09720664,0.002653009,0.03489785,0.01355258,0.06513502,0.0007235296,0.02571389,0.03988316,0.2673533,-0.01204837,0.02432775,0.05498752,0.4484478,0.008355587,0.00894959,0.08218288,0.4295292,-0.007938048,-0.01721694,0.03397099,0.2364413,0.004776795,0.05787079,0.2082356,0.1422622,-0.006927565,0.09773982,0.3206922,0.2115254,-0.07197403,0.04641615,0.2101558,0.200662,-0.01107596,0.008738412,0.05663835,0.07882904,0.009882825,-0.01460468,0.0678495,0.1345448,-0.0123621,-0.01229553,0.123137,0.1804927,-0.02174106,0.009965544,0.09069259,0.143122,-0.006940391,0.03358863,0.032338,0.06635505
1431,1052.654,146.837,3.159494,0,1.516752,1,64,0.0003517542,-0.02128882,0.02952384,0.06681439,0.006756246,-0.02766676,0.05266668,0.1053658,0.004428909,-0.005405487,0.05621441,0.1308264,0.02540613,-0.0005496335,0.07112891,0.1029088,0.003556361,-0.006693233,0.04690801,0.04818629,0.006061648,-0.004071333,0.08469879,0.08955488,0.004514558,-0.03677565,0.08520135,0.1405657,0.04959967,-0.02944744,0.09858603,0.1094575,0.01239343,0.009520893,0.05428934,0.3824216,-0.009015504,0.0312708,0.1226464,0.5163727,-0.0144481,-0.007606818,0.0848582,0.448653,0.006463919,-0.03716083,0.0505179,0.3708852,0.03211069,-0.006808107,0.06586103,0.1041357,-0.01371483,-0.007354468,0.1127121,0.1701956,-0.02925619,0.02295683,0.06303477,0.1286476,-0.003125895,0.02369348,0.01533724,0.07941434
1432,1120.008,148.6837,2.802637,0,1.490803,1,64,0.00322552,0.004921334,0.06542928,0.174967,-0.02607493,-0.01828401,0.09979293,0.1250103,-0.01849746,-0.01891237,0.05232667,0.08076055,0.00126293,-0.01508267,0.03916883,0.03315303,-0.001800689,0.02587595,0.09810513,0.2148892,-0.06790893,0.0282042,0.1739491,0.180744,-0.01664226,-0.01593368,0.08100682,0.119751,0.01032479,0.03490852,0.05579511,0.09096422,-0.03061536,-0.00859262,0.08440246,0.2458296,0.009469983,-0.01109869,0.1782585,0.3630242,-0.02130665,-0.03878703,0.09489407,0.5735645,-0.003662788,-0.0537168,0.03981471,0.2964439,-0.02843108,-0.01780524,0.06436237,0.1881901,-0.03983466,-0.01864092,0.07884151,0.1532907,0.0003185174,0.0500035,0.03218059,0.1276495,0.006946147,0.04849586,0.02041675,0.08407729
1433,862.4462,149.733,2.668638,0,4.716099,1,64,-0.002950016,0.0346145,0.02979972,0.0749202,-0.004134391,0.05924393,0.04726275,0.1247006,0.002503304,0.05870613,0.03747317,0.1094916,-0.005657273,0.03763247,0.01673204,0.07154768,-0.004569253,0.01653622,0.06986891,0.1855998,0.006938204,0.03028885,0.09146815,0.3865608,-0.01578058,0.01555591,0.07441653,0.4128485,-0.001387062,-0.01637704,0.04085492,0.2344632,0.000410728,0.01730266,0.2039017,0.2057107,0.01907982,0.03102132,0.3335895,0.2853194,-0.08745386,0.02239929,0.1899413,0.1860297,-0.01495391,0.001473858,0.05860143,0.04623588,-0.003739295,-0.0194222,0.04419688,0.1495992,0.006276798,-0.02747873,0.0847644,0.2332841,-0.01902826,-0.00799377,0.06385709,0.219851,-0.006543021,0.02056742,0.03743832,0.1041531
1434,940.9207,150.6093,2.9864,0,4.654072,1,64,-0.006121473,-0.01895883,0.02948556,0.03870228,-0.000434325,-0.02191176,0.02015193,0.06758429,0.006032147,-0.007599297,0.02833162,0.07127491,0.003963707,-0.003400509,0.03505858,0.03909161,0.01339737,0.005320556,0.04273539,0.2842474,-0.01641867,0.04011858,0.08980428,0.4443637,0.01544489,0.02288174,0.08660243,0.3927357,-0.003490766,0.006008635,0.05700414,0.2311558,0.0508865,-0.01187616,0.08414406,0.08028525,0.0296266,0.03941917,0.2137108,0.2545882,0.01741422,0.07855265,0.2747014,0.2908589,0.001668476,0.04524257,0.1439525,0.1643265,0.02628338,0.03335303,0.04606262,0.07555051,0.01314991,0.01446026,0.1163345,0.1918482,0.01130684,-0.004865635,0.1392187,0.1799365,-0.01012339,-0.008880123,0.07607103,0.09917335
1435,960.2237,150.5521,2.654239,0,4.67862,1,64,0.0007020972,-0.0221137,0.01328466,0.03740029,0.008447444,-0.02222515,0.03551891,0.06024103,0.0009490142,-0.02111443,0.06439216,0.05065059,-0.007287719,-0.02178986,0.02308467,0.03397183,-0.01064835,0.02507537,0.03842318,0.2728588,0.007442112,0.02604275,0.08618964,0.3844606,-0.007128562,0.01348658,0.07038759,0.3214154,-0.006040141,0.01018991,0.03067671,0.262614,0.001293001,0.03225445,0.1418133,0.1913471,-0.008956457,0.07153552,0.2910415,0.2824991,-0.01722323,0.06473758,0.2370706,0.2674338,0.007206955,0.04797104,0.1531691,0.1712102,0.006859032,-0.004932454,0.0802834,0.1287541,-0.003968184,-0.02059199,0.1724726,0.1660548,-0.01543435,-0.03803483,0.1713537,0.1502064,0.001290635,-0.02450014,0.08586628,0.1211151
1436,312.83,152.0738,2.912346,0,5.005885,1,64,-0.007338969,0.03239971,0.04592985,0.1525841,-0.01846025,0.08033504,0.0440233,0.132363,-0.00645712,0.02432377,0.02188722,0.04363428,-0.002398052,-0.01397092,0.01258164,0.01944137,0.005396858,-0.03981827,0.08827339,0.1815979,0.01460221,-0.02856249,0.1180603,0.3492647,0.01657132,0.005494438,0.1412116,0.4328951,-0.01620192,0.04998383,0.08268254,0.2723851,0.0006406993,0.01186552,0.04778962,0.04683902,0.06652047,0.02737723,0.1455766,0.153188,0.0169433,0.07032128,0.2731034,0.3018876,0.0002766668,0.04885605,0.1489133,0.2084324,-9.353524E-05,-0.003009308,0.05668718,0.1664617,0.01300716,0.02738733,0.09999789,0.2251425,0.016201,-0.01765292,0.1432581,0.1808114,0.01360694,-0.02648797,0.1198668,0.1331527
1437,348.5593,152.8853,2.573276,0,4.777946,1,64,-0.001619984,0.04686677,0.006392427,0.05566997,-0.002509448,0.06589051,0.01400522,0.07981352,-0.001727632,0.05498635,0.01424692,0.06890007,4.702081E-05,0.0215986,0.01001109,0.03469897,0.001799055,0.02075124,0.05124644,0.2809776,0.0003665704,0.04165763,0.05825379,0.4318991,-0.001346495,0.05193185,0.05388398,0.373386,-0.0004630843,0.02815796,0.02336319,0.2240233,0.01218542,0.0290102,0.1556877,0.1554221,0.02266833,0.05694541,0.2435324,0.2250623,-0.02143539,0.04568115,0.2438268,0.2266886,0.003917663,0.04222172,0.1844383,0.1571702,0.005726672,-0.01451836,0.04242102,0.1441572,0.00314673,-0.02629542,0.07653084,0.2359304,-0.007750967,-0.02346228,0.1112561,0.2151774,0.01016848,-0.01212124,0.07763103,0.1271287
1438,830.8303,152.2698,3.124468,0,4.367184,1,64,-0.007059993,-0.02683593,0.03779157,0.05073055,0.005758812,0.01821955,0.05898136,0.08635136,0.01814483,0.04085845,0.06923777,0.1425964,0.007237854,0.03038639,0.05689519,0.1333865,0.01368007,0.01796321,0.08891046,0.2100378,-0.01028458,-0.008227768,0.1615723,0.3868867,-0.008504608,0.008731152,0.1489491,0.2821253,0.01265514,0.03014023,0.1278832,0.1769168,0.02767844,0.03689561,0.1085274,0.1648364,0.02111806,0.0811688,0.2295747,0.2469877,-0.01616761,0.0240945,0.3154811,0.2565295,-0.01637419,-0.03800375,0.1825085,0.152723,-0.006562239,-0.01154637,0.10555,0.1160039,-0.004878666,-0.02156669,0.1253738,0.1778359,-0.00834889,-0.01571419,0.1141402,0.2227136,-0.00637811,-0.02501908,0.06476197,0.1699946
1439,210.8656,153.9241,2.838936,0,1.2007,1,64,0.009538202,-0.0190797,0.06014223,0.1006383,0.01260061,-0.002419606,0.09714136,0.2515968,-0.001062012,-0.007831966,0.1121771,0.238275,0.002561071,0.001584663,0.08237483,0.1140032,0.02421702,-0.01379928,0.05814752,0.06448,-0.008727502,-0.03652679,0.2181254,0.2383151,-0.01174531,-0.07737125,0.1443683,0.1842077,0.03646846,-0.007543809,0.1931439,0.1397948,0.03010619,-0.01703135,0.129651,0.2432778,0.01625776,-0.002633566,0.2177224,0.3614054,-0.003140751,0.04340659,0.1160764,0.4054283,-0.01127766,-0.04352537,0.112861,0.2624298,-0.005164971,-0.03511681,0.03636098,0.07428633,0.01757357,-0.07478713,0.0426647,0.1243534,0.01860405,-0.04971404,0.06002771,0.1338634,-0.005584716,0.01522331,0.06701848,0.1059522
1440,360.5721,153.598,2.800113,0,4.721503,1,64,0.0002942484,0.01790791,0.008719418,0.03197905,0.0008730282,0.04572655,0.01682137,0.06658152,0.002311056,0.05657636,0.0136199,0.0727567,0.0005692127,0.0434763,0.008187243,0.05333623,-0.004225844,0.01592555,0.03471266,0.253991,0.002735425,0.0429113,0.04943222,0.3405853,-0.001547487,0.05065293,0.04061275,0.3827975,0.01094228,0.0308931,0.03204096,0.2737298,0.008969882,0.05548482,0.1588053,0.1702119,0.00990276,0.05614956,0.1912657,0.2395587,-0.005110867,0.05526939,0.3345588,0.2253143,-0.007759535,0.02615981,0.2008858,0.1743569,-0.00124711,-0.004294636,0.06328841,0.1275453,-0.002603205,-0.01951017,0.0942601,0.1897097,0.007338066,-0.02410275,0.1156371,0.245028,0.002380785,-0.01447002,0.06677409,0.1676389
1441,386.0623,153.9656,2.838041,0,4.79893,1,64,-0.002844897,0.04693265,0.009690246,0.05329916,-0.003077304,0.07414294,0.01416003,0.08603165,-0.00365885,0.04381658,0.01684449,0.06444436,0.0009252518,0.009058077,0.01295079,0.0214558,-0.00452517,0.03969873,0.03984841,0.248078,0.004906245,0.0511258,0.05648677,0.4137334,-0.004436554,0.04801172,0.06093829,0.3379524,0.004264158,0.02585222,0.04233882,0.2154682,0.01282329,0.0108648,0.1986333,0.1767176,0.007505475,0.04889315,0.3076132,0.2957257,0.006692732,0.03650727,0.2739191,0.2145034,0.004320711,0.02809693,0.1053032,0.158123,0.005198471,-0.01922622,0.05438943,0.1409805,0.01195961,-0.02761805,0.1098791,0.2411882,-0.0001304067,-0.01296747,0.09494276,0.1833142,0.003234371,0.002459408,0.05306965,0.09467547
1442,401.8931,154.7316,2.907183,0,4.728699,1,64,0.001500231,0.02426384,0.01106795,0.03848397,7.401859E-05,0.0460694,0.01836415,0.0701097,0.002606052,0.04849133,0.02587897,0.07098114,-0.003193643,0.02537834,0.0167299,0.04166066,0.006147046,0.02391895,0.02993974,0.2485356,-0.00362603,0.05769151,0.06888913,0.3321545,0.01532756,0.0602476,0.06507249,0.3159776,-0.007498718,0.03534866,0.03182338,0.2572675,0.006371683,0.04771374,0.2195717,0.2077412,0.01311012,0.04311993,0.3406855,0.2592606,0.01514577,0.04406328,0.2053789,0.248194,-0.005844279,0.04479075,0.201337,0.1737423,0.006839386,-0.01188327,0.08663743,0.1348056,0.001533577,-0.01021096,0.1066558,0.2008371,0.009472908,-0.01368939,0.07711804,0.2353782,-0.007167835,-0.00238494,0.07661532,0.1364028
1443,425.4733,154.1272,2.792464,0,4.665534,1,64,0.001797238,0.02664089,0.01174706,0.03719578,0.00235704,0.05995271,0.02564116,0.07993463,0.0009055014,0.06670436,0.01920952,0.08116194,0.01140591,0.03951078,0.02270005,0.07084639,0.002244704,0.02974994,0.0403258,0.1885612,0.006411881,0.05943278,0.06147338,0.3520582,-0.00688884,0.06128216,0.05654543,0.4419574,0.008153494,0.04347767,0.04233522,0.2504037,0.0111999,0.02476113,0.1495792,0.1339256,-0.007689398,0.02911765,0.2671509,0.2028081,0.009384206,0.03444112,0.2675171,0.2469214,-0.001866436,0.002132554,0.1955044,0.2029668,0.002412304,-0.00680848,0.05884333,0.1128996,0.006071693,-0.01486265,0.08618654,0.2314668,-0.01494478,-0.01466643,0.1082786,0.205777,0.0005114432,-0.01091418,0.0679073,0.1608934
1444,443.5189,154.2092,2.915577,0,4.749667,1,64,-0.001402457,0.04193716,0.01080131,0.04887053,-0.003220196,0.06154082,0.01308818,0.07295645,0.01149141,0.05729246,0.03075021,0.1000042,0.001909086,0.03101718,0.04057466,0.07432679,-0.00534998,0.04115795,0.03538662,0.2471164,-0.00271771,0.04671745,0.04460929,0.3875086,-0.000221813,0.05015425,0.05299322,0.3841554,-0.0004020648,0.01791079,0.03815763,0.2570176,0.01003062,0.01573168,0.1521241,0.1756837,-0.01554407,0.02696381,0.2600226,0.2286233,-0.002678559,0.0179521,0.2894257,0.269672,0.004884383,0.02304676,0.1778274,0.1274571,0.002953402,-0.01370915,0.0444105,0.1243312,-0.01180397,-0.01061357,0.1006625,0.1929207,0.006281891,-0.009996288,0.1071513,0.2127172,-0.007418758,-0.009732274,0.061446,0.1354827
1445,760.5487,154.5146,2.991442,0,4.653276,1,64,0.0003892729,0.03388788,0.008783371,0.04322014,0.01351161,0.06044636,0.03828287,0.08391149,0.003852985,0.05862876,0.02814738,0.1142845,-0.0001835772,0.03220257,0.01621915,0.06834773,-0.005049011,0.03119745,0.0380381,0.2070322,-0.001567539,0.03329446,0.07948688,0.3585232,0.0002980632,0.03094412,0.05999437,0.4015382,0.0007254202,0.02040294,0.04235247,0.2807236,0.01174945,0.04620715,0.1505129,0.1624694,-0.02202461,0.05971203,0.1937446,0.3020023,0.008592044,0.03818488,0.2286854,0.2875896,0.008168314,0.02690968,0.1792626,0.1467825,-0.0003305864,-0.01178489,0.07556401,0.1112135,-0.006850524,-0.02687417,0.09914515,0.2069108,-0.01051999,-0.01965695,0.09602623,0.2294,0.002628742,-0.01463659,0.06098027,0.1420189
1446,800.8447,153.4508,2.8362,0,4.653226,1,64,0.003404137,0.0339085,0.01747902,0.06724079,-0.002508946,0.05362153,0.02760083,0.1056297,0.007528658,0.05853026,0.04385621,0.1219215,-0.0004263287,0.03297126,0.02776607,0.07349058,0.002296624,0.02002742,0.03601493,0.251752,-0.009213013,0.03917447,0.05228006,0.3779042,0.009154044,0.03556756,0.06902805,0.3889501,-0.006186029,0.01321682,0.05610196,0.25295,-0.003085359,0.02408953,0.2128628,0.1399073,-0.004605036,0.03576962,0.2044444,0.2187555,-0.004626036,0.04900289,0.2881793,0.2226585,-0.007321605,0.03252676,0.1698961,0.1509217,-0.007463744,-0.009142842,0.06791469,0.1325048,0.009118606,-0.02203763,0.1029069,0.2032575,-0.009954303,-0.033618,0.1048637,0.2457508,0.002407165,-0.02023987,0.04675944,0.1430551
1447,155.6226,155.4192,2.982125,0,1.389826,1,64,-0.0008959981,0.007289685,0.04305801,0.1780941,-0.003555882,0.004160665,0.08860027,0.2107091,-0.02004439,-0.005259827,0.1242568,0.08781584,0.005761359,0.0005701124,0.05355134,0.07099359,-0.01444559,0.006606169,0.1270466,0.2424042,-0.06056146,-0.04566236,0.1210415,0.3999073,-0.0008570339,-0.008287527,0.1342244,0.237618,0.001398005,0.01000069,0.08472886,0.1333517,-0.003662003,0.01606124,0.1687159,0.1932018,-0.02431853,0.05980422,0.1658172,0.4209475,-0.03410594,-9.356489E-06,0.1560998,0.2692231,0.003329923,-0.008804046,0.06795511,0.09200285,-0.01476088,-0.03928721,0.05717437,0.2094478,-0.03785199,-0.04871805,0.07752512,0.2376619,0.0144782,-0.03550775,0.07946717,0.1129194,0.01470676,-0.00132988,0.03950817,0.06213508
1448,368.8206,156.5898,2.823034,0,4.722841,1,64,0.000156848,-0.01147502,0.01318893,0.01862512,0.002439317,-0.01100771,0.01699378,0.0251915,0.001694572,-0.01076704,0.01825129,0.02412519,-0.000477682,-0.007451051,0.01333882,0.01897691,0.0002208973,0.02751451,0.02184446,0.2193257,-0.002659629,0.04031153,0.03315183,0.3446045,0.006278926,0.03135477,0.0353785,0.4132605,-0.001703763,0.02701956,0.03221553,0.2835663,0.02070278,0.04942882,0.1231139,0.1727657,-0.006029278,0.07576381,0.2664286,0.2427276,-0.006489105,0.08713393,0.2715859,0.2709493,1.973169E-05,0.03808368,0.21035,0.1724221,0.004071632,-0.01578135,0.08156644,0.1192904,-0.009003676,-0.008788727,0.1472923,0.1769066,0.004415666,-0.0006931232,0.1485598,0.1927231,-0.000498737,0.01138278,0.08778548,0.1243154
1449,546.3298,156.6478,2.864793,0,2.574127,0,64,0.0009349826,-0.02098272,0.04703413,0.05286737,0.006028683,-0.02042929,0.08534099,0.07390852,0.03343777,-0.03156039,0.09347612,0.09801136,-0.02363281,0.01789869,0.2292193,0.1655948,-0.003178326,-0.006049727,0.05918928,0.08611096,0.04466058,0.002020429,0.140855,0.1440272,0.01464381,-0.01750032,0.1304925,0.1596397,0.05719158,-0.05713072,0.2026289,0.1805154,-0.05382073,0.02718537,0.135521,0.1084067,0.08455174,0.05207429,0.3029412,0.2302681,-0.0396137,0.0358815,0.1766198,0.173982,0.02392323,-0.01510051,0.07603349,0.076425,-0.02241161,0.006093382,0.1779126,0.07720756,0.06901951,-0.03266729,0.3874044,0.2028666,-0.0941508,0.03890787,0.3594762,0.2299275,0.01204661,0.01458538,0.07457848,0.06729271
1450,695.9622,156.5718,2.791823,0,4.932874,1,64,-0.01651466,0.02613701,0.05241204,0.1615154,-0.003408107,0.06347302,0.06152243,0.1532912,-0.01059085,0.03746743,0.08237204,0.06590213,-0.006729847,0.001999313,0.023269,0.0272511,0.003048504,-0.02067533,0.07131647,0.1376102,0.02683936,-0.0232979,0.1511069,0.3580928,0.004274736,-0.0227576,0.1438922,0.3829442,-0.007003279,0.01492875,0.0893948,0.2559922,-0.003464385,0.01294862,0.06688266,0.05835759,0.05141944,0.02349732,0.1904853,0.09151038,0.01690534,0.08306568,0.294151,0.3053437,-0.007131249,0.05392499,0.1527753,0.2226849,0.004376577,-0.009335248,0.06014177,0.1498299,0.01021152,0.005534858,0.1290293,0.1804919,0.02795777,-0.01997243,0.1749451,0.2096473,-0.004466912,-0.01398886,0.1520796,0.1143596
1451,711.9722,155.9965,2.777965,0,4.778347,1,64,0.005507308,0.03002949,0.0390426,0.08866631,-0.01160699,0.06222342,0.07048994,0.08769686,-0.01309106,0.05314244,0.03675064,0.08995324,-0.002492711,0.009953345,0.01132722,0.02856215,0.0121054,-0.01111786,0.0701623,0.1905613,-0.001970184,0.03145755,0.1038967,0.3547794,0.01196431,0.04854354,0.08013696,0.3658829,-0.009817842,0.03146121,0.04511783,0.2573507,0.04339728,0.00545436,0.1207394,0.05195396,0.04136871,0.0554981,0.3039109,0.2597638,-0.01869744,0.07199624,0.3123619,0.2321352,0.01031384,0.04665948,0.1688811,0.1684773,0.006492606,0.0005995829,0.05492727,0.1255494,0.02128849,-0.03018602,0.1146747,0.246778,0.001865604,-0.01622538,0.132394,0.1895647,0.008063105,0.0004126611,0.08295495,0.1153722
1452,724.1516,156.1985,2.931403,0,4.774142,1,64,-0.00128096,0.03074724,0.04503058,0.06953835,-0.0151638,0.06506216,0.04249218,0.09660744,-0.006653877,0.03893616,0.01787926,0.06708051,0.0037929,0.01518322,0.0137716,0.02190088,0.001148717,0.0127191,0.0629587,0.203288,0.002896771,0.05169865,0.07247447,0.4029087,-0.009377616,0.04956557,0.06936932,0.3399047,0.004673188,0.01629153,0.04348401,0.2184723,0.04487835,0.01625337,0.1987382,0.1672523,0.007131784,0.05724202,0.2827424,0.2440487,0.01613014,0.06449001,0.3105927,0.2478333,-0.01426134,0.05158955,0.1263931,0.1650175,0.01159733,-0.01709951,0.06364045,0.142409,0.01421266,-0.02704061,0.1125193,0.2253182,0.005374976,-0.009804644,0.127667,0.1886351,-0.0007134014,-0.007728801,0.08145125,0.1095106
1453,1185.414,156.5468,2.858029,0,1.231678,1,64,0.007080693,-0.01208408,0.07922335,0.09670869,0.01805793,-0.006400371,0.1066644,0.202272,0.01726004,0.02155333,0.1159103,0.2401481,-0.003040104,0.007227769,0.07800318,0.1223153,-0.004479884,0.01095332,0.101968,0.1064322,-0.006847418,-0.01737943,0.2540489,0.2122235,0.04520305,-0.07133359,0.2433232,0.1852338,0.001230135,0.00115155,0.2313106,0.1570118,0.02849527,0.01071141,0.1017861,0.1294507,0.006431625,0.04919078,0.2152406,0.2997281,0.03152388,0.08117045,0.1569976,0.4226719,-0.01318586,-0.04731974,0.1300685,0.2629746,0.01658101,-0.006864488,0.04723336,0.05654433,-0.003777045,-0.03335876,0.07022691,0.1360861,-0.02618127,-0.06263067,0.06314079,0.1376312,-0.009589394,-0.02762741,0.03081459,0.04718855
1454,474.1918,158.7396,2.456505,0,1.568525,1,64,0.002568475,0.005666185,0.05437686,0.03120287,0.06965023,0.03914351,0.1868273,0.1397141,0.002259455,0.004031032,0.2286741,0.1888169,0.001170046,0.004601358,0.1881306,0.1154713,0.01857661,-0.01463258,0.06498171,0.05204691,0.01705586,-0.1011288,0.1485521,0.1991973,-0.0118188,-0.1138489,0.09422944,0.2327898,0.003446675,-0.06692434,0.08919655,0.1322403,0.007133192,-0.0005587286,0.03339186,0.3155397,-0.01025122,-0.01678776,0.05616271,0.4698152,-0.00014193,0.0140846,0.06238628,0.4161484,-0.005824404,-0.02030717,0.03403004,0.2718711,-0.0004185419,-0.029177,0.009658987,0.05360744,0.01964866,-0.03059135,0.03453859,0.08103091,0.004704373,-0.02324114,0.09693548,0.08779148,-0.009071754,-0.01255153,0.02714061,0.05759991
1455,492.1781,158.2211,2.917202,0,1.593138,1,64,0.005884951,-0.01388884,0.04008418,0.07139149,-0.008653479,-0.004711627,0.05732379,0.1220244,0.02485193,0.006540982,0.07655784,0.1281009,0.009171573,0.02310509,0.1173017,0.1506382,0.01566811,-0.003391005,0.05816884,0.06156758,-0.01576757,-0.02271454,0.08753042,0.1212422,0.07550431,-0.0336812,0.1702208,0.1559567,-0.0004198424,-0.06807217,0.1727238,0.2290868,-0.01102524,-0.02127522,0.0470539,0.2801841,-0.001169275,-0.05157119,0.0544547,0.4170559,0.005578297,-0.07118328,0.05884697,0.5556469,0.002487674,-0.02378523,0.05550552,0.3479648,-0.02492133,0.004690312,0.06043375,0.1050662,-0.01294756,-0.01861856,0.02540033,0.05033263,0.03079092,-0.02130389,0.04337332,0.06417395,-0.001781564,-0.01058939,0.06065162,0.0635935
1456,720.6427,158.3439,2.855885,0,4.777345,1,64,-0.001565096,0.03554634,0.04934739,0.04957074,-0.01567526,0.03596695,0.04416993,0.06470729,-0.004556282,4.002023E-05,0.02002342,0.04065272,0.0009939312,-0.0006417427,0.0116265,0.01107214,-0.003226681,0.002349347,0.06502722,0.2105381,0.001036544,0.0157186,0.08324255,0.386719,-0.003176632,0.04949475,0.07547607,0.3969863,0.004207441,0.02949688,0.03780899,0.2202807,0.04908124,0.03270613,0.1835229,0.09691177,-0.02053404,0.08630154,0.2344413,0.3126359,0.003862585,0.04651977,0.3120276,0.2349619,-0.0002553522,0.05932319,0.1038649,0.1691614,0.01391938,-0.002131736,0.07834131,0.1471962,0.0006118283,-0.01162167,0.1243954,0.2009283,-0.001509089,0.007639856,0.1584827,0.1657632,0.001181575,-0.02337958,0.09581412,0.1037938
1457,1137.445,157.3366,3.069901,0,4.696911,1,64,-0.003580494,-0.0549259,0.03095904,0.07965807,0.01764643,-0.0374082,0.08439852,0.1693735,0.01281435,0.009565446,0.08514486,0.299543,-0.005394157,0.04001338,0.03391912,0.1607854,0.0135055,0.05629896,0.04388722,0.213161,0.008683985,0.05142598,0.1478232,0.2613787,0.04855201,-0.04105536,0.1370039,0.3580253,-0.002509358,0.0002142867,0.1855776,0.1855484,0.01195181,-0.0256974,0.0529705,0.1766592,0.01799166,0.008401506,0.1428833,0.2799998,0.02691297,0.05002522,0.09091719,0.3967202,-0.01164246,0.006304886,0.158805,0.1750938,0.003787512,0.002639016,0.02396066,0.0403002,0.0254056,-0.002220421,0.1419192,0.102079,-0.00100139,-0.01458141,0.05554821,0.217921,-0.003494701,-0.01730522,0.02397831,0.1368973
