180,92.15872,65.58455,2.836486,0,3.880156,0,64,0.003998412,0.00772199,0.05972484,0.08470196,0.02276631,-0.006119721,0.1148057,0.1468024,-0.02624778,-0.01725605,0.09251123,0.1317108,0.01417024,0.01353121,0.0779044,0.09098253,-0.02066775,0.02746378,0.1657971,0.2464292,0.01916929,0.0706225,0.1727512,0.3058061,0.01898723,0.0366639,0.2216276,0.2992071,-0.01262336,0.01824683,0.2007717,0.184776,-0.04811436,-0.02040761,0.1240487,0.1377928,0.09599753,-0.05523511,0.2256919,0.2375162,-0.04791374,-0.02057047,0.2307605,0.2486213,0.01501647,0.007357908,0.1437105,0.1607223,-0.006013997,-0.01567242,0.04104569,0.1440472,0.005894038,-0.07862431,0.05730916,0.2389673,-0.01675689,-0.06931819,0.07244567,0.2110348,-0.01328365,-0.04912079,0.0423145,0.09500381
181,245.2872,67.57744,3.017009,0,2.495596,0,64,-0.0006618627,0.0005258194,0.005351475,0.006366533,-0.0001462949,0.003389724,0.00854018,0.01111626,-0.0005645601,0.00229937,0.008009191,0.01016945,8.338194E-05,0.0008902599,0.003840295,0.005080188,0.03186271,0.1633963,0.07402385,0.1888843,0.01623968,0.2685628,0.09766316,0.3510534,-0.03148466,0.2503396,0.06950963,0.3473668,-0.03576599,0.1484006,0.04492914,0.1744314,-0.02704376,-0.09839292,0.1009553,0.2251168,-0.008792589,-0.1817673,0.1401539,0.3397876,0.01522022,-0.183824,0.1053805,0.31248,0.01531251,-0.08633574,0.07247332,0.2044674,-0.04193808,0.02385664,0.1100795,0.09581681,0.002343911,0.01456624,0.06841544,0.07445151,-0.009772616,-7.521349E-05,0.05883525,0.05849249,-0.002184252,-0.002487664,0.02882443,0.04077584
182,233.4865,70.92242,2.976634,0,5.594412,1,64,0.009382579,-0.01442871,0.04354969,0.04486254,0.01080693,-0.01313612,0.07816196,0.07727781,0.0001740718,-0.0179815,0.1301859,0.107784,0.06024272,-0.05286128,0.1560586,0.1389717,-0.01302481,0.07438143,0.05692462,0.1180983,0.007060117,0.02931854,0.0918249,0.1197512,-0.00950073,0.0253776,0.09713194,0.1491436,0.06609887,0.04061153,0.1400319,0.2081792,-0.001946304,-0.01368671,0.09122619,0.2729168,-0.006100781,0.1205048,0.1020959,0.4120093,0.01211355,0.1023273,0.1646338,0.472731,0.01259876,-0.01033515,0.1521155,0.3016706,0.0130565,-0.06581585,0.0185222,0.07142122,0.009324379,-0.1267087,0.0226245,0.1462465,-0.009575855,-0.134652,0.03529249,0.1581982,-0.01181638,-0.06716348,0.02441623,0.07366695
183,98.50197,74.0974,3.063687,0,3.775675,1,64,0.004552131,-0.001694268,0.07702447,0.09519424,0.002090242,0.02903631,0.115551,0.1296627,-0.03858811,-0.005363964,0.1005982,0.109904,0.01041204,-0.0007160166,0.07548821,0.07249721,0.003146736,0.02681799,0.09338109,0.1549708,0.0006380341,-0.04112621,0.1609087,0.2483861,-0.01878875,0.003645848,0.1779836,0.2720093,0.00844337,0.03503233,0.1975979,0.1970424,-0.02127345,-0.001863208,0.157992,0.2738978,0.0433831,0.001345415,0.1909894,0.3169258,-0.02655327,0.0005101388,0.2749202,0.2870803,-0.00632633,-0.02731178,0.1835713,0.1742115,-0.04676419,-0.01641692,0.07951631,0.09011977,0.08171833,-0.007727154,0.1276169,0.1563946,-0.03849658,0.007095731,0.1579035,0.1938944,0.004282542,-0.004861001,0.07696646,0.1185605
184,183.8204,78.47649,2.697648,0,1.996662,0,64,-0.002462865,0.007590089,0.0320212,0.03942265,0.0001981426,-0.002900556,0.04787656,0.04797092,0.001724958,0.00304029,0.05586283,0.05977137,0.02203741,-0.01143243,0.04448072,0.04375274,0.01671597,0.02595449,0.08938088,0.0955101,0.000951474,0.1290673,0.142416,0.2856444,0.005407247,0.1211502,0.1516974,0.2809433,0.01698401,0.07401817,0.07573267,0.1714061,0.08085492,0.05248017,0.2169057,0.1916232,-0.0235087,-0.0111149,0.2408641,0.3102634,0.004189917,0.04297707,0.2269248,0.3149311,-0.02101465,0.04615588,0.1469135,0.2076003,0.01294432,0.01869263,0.09844673,0.1410838,-0.008998272,0.02586002,0.1689638,0.2183736,-0.005519911,0.02017074,0.1668139,0.212308,-0.02010085,0.009987694,0.1196443,0.156033
185,251.8037,78.84471,2.849813,0,2.647464,0,64,0.000348455,-0.001240238,0.004301815,0.004965493,-0.001255957,0.003047199,0.008260713,0.01107222,-1.704899E-05,0.001826187,0.008729143,0.01045319,-0.0006288751,0.0001139248,0.005743775,0.005139035,0.03839333,0.1683612,0.06886348,0.2236577,-0.03118685,0.2460016,0.1248348,0.3136375,-0.02731462,0.247629,0.1047859,0.3185364,-0.03333896,0.1474567,0.04941798,0.1699898,-0.01264112,-0.0764416,0.09295165,0.2217708,-0.01007447,-0.1627461,0.1347504,0.3337768,0.03337259,-0.1715008,0.1229645,0.32604,0.0185064,-0.09116542,0.07403349,0.2082393,0.0009523452,0.02969247,0.1001699,0.1312393,-0.0602731,0.03216669,0.1498297,0.1208283,0.00527474,0.007142792,0.05807273,0.07300457,-0.00291446,-0.01112378,0.03044812,0.04064703
186,136.3967,79.52145,2.805994,0,0.6835038,1,64,0.006578644,-0.01680719,0.1283502,0.1234548,-0.02953521,-0.03662528,0.1782476,0.1802182,0.03528421,0.01093448,0.1160793,0.1597153,0.007547716,0.007942081,0.08962204,0.1205141,0.001988952,0.01208195,0.1919513,0.1253932,-0.01898505,-0.0003263701,0.1837455,0.2123694,0.02455502,0.01629981,0.1938042,0.2249372,-0.01702642,-0.02388537,0.1253613,0.1552817,0.006382945,0.002723961,0.1646145,0.1604012,-0.02224023,0.05914963,0.2094909,0.2140927,0.01333497,0.0620346,0.2348271,0.2693383,-0.01358663,0.0578717,0.1418105,0.1601529,0.02303318,0.0005940585,0.1388188,0.09873613,-0.033108,-0.01441804,0.2360686,0.2069658,0.005645772,0.01373644,0.1803369,0.2239807,-0.0288709,0.02185266,0.1197378,0.1457536
187,152.4732,84.92059,2.71028,0,1.042671,0,64,0.03761747,0.002466825,0.08623817,0.08279272,-0.007668839,0.009851745,0.1446403,0.138453,-0.013873,-0.002131151,0.1092212,0.1399853,0.01657597,0.008008901,0.05916677,0.07564436,0.05628316,0.02827673,0.1566432,0.1342999,0.00659562,0.06855219,0.2102647,0.2466965,-0.007446252,0.05978734,0.1860202,0.1932659,0.004358459,0.01751824,0.1115972,0.1312904,0.01452402,-0.0002531568,0.1516636,0.1408245,0.01078104,-0.03835355,0.2455538,0.3234449,0.01756265,0.01187299,0.2973586,0.3243445,0.00107862,0.04010177,0.143062,0.1818357,-0.01308175,0.01548262,0.08121498,0.1084346,0.01490595,-0.003157167,0.1543265,0.2127127,0.03421897,0.0203188,0.1785963,0.1848245,-0.03068407,0.0133102,0.08866086,0.1317751
188,84.62643,97.75613,2.845809,0,3.593494,1,64,-0.0314371,-0.03231464,0.1355784,0.111819,0.005540236,-0.00186781,0.1002867,0.1250758,0.006665751,0.02160368,0.09268091,0.1217227,-0.001769396,0.02206174,0.06202419,0.07420658,0.02609182,-0.03849976,0.1566482,0.1968425,-0.003940699,0.01685129,0.1642625,0.2685074,0.03140451,0.009553367,0.1176617,0.2213578,-0.004002154,-0.002865558,0.1036946,0.1801812,0.01089642,0.02323009,0.1162927,0.135245,0.09023631,0.004732736,0.2585948,0.388145,-0.02045975,0.04462148,0.1833974,0.4354616,0.03964437,0.0028048,0.1079406,0.1928232,-0.0119037,-0.00932638,0.07809199,0.07747539,0.07105216,0.0006092581,0.1319929,0.1129838,-0.06444982,-0.01921715,0.1276482,0.1398934,0.03614137,0.001571706,0.07659627,0.07885901
189,182.0674,106.0874,2.685381,0,1.68991,0,64,0.03169157,0.008118962,0.08522764,0.05404852,0.01194811,0.03021153,0.1684515,0.1491521,0.0008827445,0.002356908,0.1200908,0.1252131,0.006879218,0.0006875201,0.08071626,0.1354034,0.05151059,0.05184835,0.1866888,0.154469,-0.0006636347,0.009474106,0.2625491,0.293574,0.007219844,0.03665121,0.1454289,0.2914854,0.001408025,-0.002934448,0.1339992,0.2007245,0.002548127,0.002969152,0.1260137,0.1721603,-0.01545423,-0.02988306,0.1889383,0.2462759,0.02138073,-0.0411231,0.2688508,0.3321084,0.01175724,0.02657283,0.1599488,0.1847187,0.001117257,-0.02071352,0.06591307,0.0847989,-0.03145348,-0.04203717,0.123835,0.09311947,0.06640375,-0.01576213,0.1647375,0.09743701,0.009151178,-0.01946283,0.1321047,0.1039855
190,268.3093,106.8992,2.8645,0,2.939636,0,64,-0.00443432,-0.0213329,0.01631333,0.07141107,-0.00388728,-0.02302236,0.01705106,0.06476504,-0.004670864,-0.02172337,0.01025162,0.03177704,0.0002612255,-0.002795052,0.00564355,0.007798639,0.02141508,0.1308356,0.02882107,0.137138,0.02264338,0.2477797,0.05276325,0.2786318,-0.02179238,0.229846,0.05265731,0.2479576,-0.02264781,0.1054785,0.03364615,0.1096649,-0.01269741,-0.039404,0.06881268,0.2892324,-0.03055713,-0.1324459,0.1077877,0.3797059,-0.0002415602,-0.1162789,0.1176949,0.3575009,-0.0009326904,-0.03411022,0.1012651,0.2346195,-0.002516439,0.01751935,0.07732765,0.1668086,-0.009635087,0.03096267,0.09743678,0.230255,-0.03610542,0.02468162,0.1533867,0.2076444,-0.0009973055,-0.04092523,0.05201921,0.09424735
191,191.7931,109.1446,2.941734,0,2.845238,1,64,0.01876566,-0.01015746,0.09501171,0.1002383,-0.08805794,-0.009924293,0.185137,0.1790021,-0.002936921,0.00940215,0.1199295,0.0998864,-0.00264691,0.02798166,0.04127935,0.05504908,0.0159081,-0.007771129,0.1398073,0.1163234,-0.01273466,0.04337646,0.2665728,0.2586568,0.01985381,0.05685682,0.2739619,0.3637033,-0.008946777,0.03256309,0.1509663,0.1997437,0.03029433,-0.05841811,0.08819851,0.1253835,0.04406531,-0.03600208,0.2299806,0.2372203,-0.03076906,-0.005927824,0.2953106,0.1822959,-4.854902E-05,0.006438189,0.1352054,0.1023845,0.004790118,0.02219934,0.0358755,0.06585119,0.03576156,0.0246099,0.1319993,0.1689627,0.001068546,0.008115917,0.1868417,0.1622238,0.003272671,0.006845601,0.1255329,0.0810139
192,87.58801,111.5226,2.767162,0,3.02081,1,64,-0.004201257,0.02259712,0.08517314,0.1057866,-0.0113069,0.002737491,0.1047457,0.1166789,0.01878937,0.01484713,0.08920567,0.1591429,-0.00348108,-0.01152169,0.0655506,0.1060637,-0.04866539,-0.01002132,0.2250729,0.2143566,-0.03248107,0.001654049,0.15025,0.22386,-0.01392436,-0.05000934,0.1024045,0.2185853,0.01972625,0.01863896,0.09826386,0.1751067,0.01683691,-0.08372737,0.09766076,0.1688872,-0.003225389,-0.08599965,0.09387975,0.3600913,0.05466773,-0.01857748,0.1125423,0.4579624,0.01629727,0.01166737,0.1330546,0.3046554,0.01503186,0.03532277,0.03764192,0.06190881,0.01195267,0.05530226,0.09294468,0.1508783,-0.01161602,-0.001396187,0.1547553,0.1329235,0.04409235,-0.03225454,0.09309542,0.09642056
193,153.9622,111.1108,2.709559,0,2.046346,0,64,-0.005838761,0.01702148,0.08574613,0.107621,0.005733183,0.0179287,0.1262441,0.1510631,-0.00821793,-0.007362619,0.1440688,0.2043919,-0.01665264,0.002891972,0.07151014,0.06991497,0.0225689,-0.025635,0.1734707,0.1583339,0.01515315,0.03061436,0.2890197,0.2827574,-0.01647208,0.02174247,0.266051,0.2460478,-0.03118238,0.01893201,0.1490741,0.1133184,0.05955987,0.00618186,0.139978,0.1063014,0.01556527,0.01787499,0.2542111,0.2650669,-0.03616261,-0.02693479,0.2481161,0.3002335,-0.02011536,-0.02523672,0.1359995,0.1555305,0.01637642,-0.02766586,0.08465122,0.09122589,0.01733548,-0.0767277,0.1466007,0.1625669,-0.01745181,-0.03092961,0.1136707,0.1181312,-0.00136037,-0.002161439,0.09144513,0.0687435
194,262.493,112.2664,2.852047,0,2.966601,0,64,-0.001774175,-0.007155876,0.00529806,0.01655252,0.0004260082,0.01382053,0.00656805,0.02680626,-0.003402922,0.01345115,0.008494083,0.0201306,0.0002761716,0.0005893751,0.004589278,0.005350858,0.03277855,0.1559006,0.04680109,0.2095524,-0.000776033,0.1736688,0.0728563,0.3475586,-0.006372023,0.1630261,0.09074143,0.3432555,-0.03095334,0.132124,0.06712715,0.1774385,-0.004935417,-0.04095779,0.08184587,0.2888493,-0.0383723,-0.0608338,0.1074311,0.3410555,0.003542088,-0.1016617,0.1375949,0.3168283,0.01283673,-0.09349953,0.0842564,0.1979735,0.00366244,0.00808729,0.09353052,0.1432803,-0.01605684,-0.004045002,0.1104468,0.1722441,-0.03814421,0.02513915,0.1835066,0.1899671,-0.02535455,-0.002163791,0.06992136,0.0673067
195,166.5916,113.1218,2.492923,0,4.527156,1,64,0.01128655,0.01329533,0.1614856,0.09000149,-0.03929691,0.02974053,0.1714567,0.08242211,-0.02914911,0.0298904,0.1038426,0.06793752,0.04360649,0.01595575,0.08230525,0.06863871,0.01150807,-0.005780471,0.1314719,0.1692477,-0.08207469,-0.008952396,0.2467946,0.2226644,-0.01036053,0.005344086,0.2483087,0.270397,0.01656592,0.02371718,0.1176045,0.1622206,0.0002996222,-0.03461952,0.1575035,0.1835778,0.00900286,-0.02302732,0.26284,0.2778954,-0.002254589,0.02633991,0.2093485,0.3651801,0.002097768,-0.01659002,0.07633626,0.2148578,-0.01640507,-0.003502589,0.1070011,0.1059627,0.0165429,-0.01834222,0.1590684,0.1589471,-0.01423915,-0.02661053,0.1199536,0.1393924,-0.001871734,-0.0004198379,0.05835307,0.08814136
196,102.9003,118.2412,2.560861,0,1.353711,1,64,0.01132983,-0.001728403,0.0673715,0.08698048,-0.01703716,-0.007662155,0.1663698,0.1004149,0.02284518,-0.01645351,0.1783478,0.09481569,-0.01697722,-0.03047257,0.1732611,0.07379355,-0.05090887,0.003897839,0.12313,0.1592491,0.02738813,-0.01760867,0.1940731,0.1546524,-0.003995982,-0.01459264,0.2955845,0.09223258,-0.04855175,-0.004414598,0.2475465,0.05602913,-0.01248444,-0.005566167,0.1503168,0.1267821,0.0323544,0.06808549,0.2367313,0.2633743,0.02019167,0.1182133,0.2948433,0.3394593,-0.0938493,-0.01147123,0.2183013,0.09642009,0.01286065,-0.01104733,0.09300257,0.07761507,0.02193255,-0.02126955,0.1568244,0.1053997,-0.01066756,-0.04558807,0.2447354,0.1585495,-0.04676095,-0.004748534,0.08718957,0.0411214
197,34.47659,119.1297,3.053442,0,0.1101643,0,64,0.001679333,-0.01888381,0.01067732,0.05524198,0.003409376,-0.02688629,0.0148493,0.08183919,0.003811321,-0.03695671,0.02052501,0.1397516,0.003015888,-0.02654177,0.01340327,0.1041658,0.02513917,0.1138633,0.03847397,0.1191312,0.01713975,0.1800355,0.04840411,0.3121327,-0.01292909,0.1455431,0.04018212,0.3383515,-0.01588518,0.1037404,0.02241542,0.1383669,0.0004361126,-0.02425051,0.08103608,0.286218,-0.02985413,-0.05388559,0.1201931,0.3544974,0.02540014,-0.02556023,0.1785956,0.3934993,-0.01983817,-0.03119979,0.07604092,0.2172228,0.004115106,0.009697814,0.1059206,0.08021354,0.002802509,-0.02109698,0.1751271,0.1557986,-0.004165487,-0.04661677,0.13909,0.2170694,-0.02727921,-0.01407697,0.06321621,0.06148791
198,134.9422,121.5172,2.918723,0,0.3785942,1,64,-0.003412638,-0.003365186,0.08038504,0.07509757,-0.0140979,0.01854486,0.1062564,0.1187826,0.04095582,0.01514288,0.1223882,0.1610449,-0.002804503,-0.03638449,0.1155373,0.1201077,0.01990921,0.03470703,0.1582678,0.2017324,-0.06590608,0.0170491,0.27317,0.215632,0.01351321,-0.02229352,0.1806256,0.2208391,-0.004070088,-0.01595959,0.1154876,0.1267287,0.02022868,0.02188855,0.1728429,0.1799536,-0.05537559,0.09344789,0.3118713,0.2559872,-0.08528998,0.03475192,0.2292617,0.2191703,0.00380132,-0.01365462,0.0929324,0.124645,0.0053277,0.003320077,0.1338257,0.1308126,-0.001445426,-0.05476814,0.1855534,0.2136433,-0.1008704,-0.01480819,0.1897743,0.1892077,0.02722441,-0.004367928,0.0659956,0.09226438
199,233.9391,121.566,2.782715,0,3.154993,1,64,0.01165299,-0.0447271,0.05039885,0.1594345,-0.02000333,-0.03108153,0.06084709,0.2825309,0.007054529,-0.07295271,0.06788,0.205996,0.01567214,-0.0451773,0.05719843,0.1381791,0.0142861,0.03236454,0.1301786,0.2316892,-0.04042423,-0.03233687,0.1890675,0.288111,0.02098794,0.05701203,0.1875015,0.2927062,-0.05827647,-0.01217402,0.1419827,0.1666954,-0.002147811,-0.05736424,0.1369503,0.1224755,0.02926115,0.02939015,0.2748677,0.1637329,0.01551888,0.01857411,0.2709196,0.232632,-0.07147538,-0.007908304,0.1908327,0.1088457,0.01915564,-0.003995605,0.05411821,0.04495336,0.02739263,-0.0200388,0.175078,0.1011801,-0.0453519,-0.01999962,0.1663072,0.158816,-0.01625696,-0.002242605,0.08841189,0.07178523
200,189.8225,123.8001,2.72885,0,5.783789,0,64,0.005617558,-0.0130701,0.122672,0.131689,-0.05167926,-0.03627885,0.1290611,0.1921818,-0.01318097,-0.03654521,0.08176848,0.1188626,-0.001924979,-0.02904937,0.04261665,0.0759074,-0.01278458,0.006142758,0.2545138,0.172896,-0.07401156,0.07727846,0.2412598,0.2741613,-0.03770609,0.07907765,0.1293573,0.2001354,-0.01185626,0.01338718,0.05816879,0.06584207,0.02123016,0.007798926,0.2176833,0.1703286,-0.0206592,0.04463256,0.2734069,0.2799745,-0.04366577,0.01581377,0.2297854,0.219235,-0.03269274,0.02836269,0.104101,0.102888,-0.0244757,-0.04451644,0.0970917,0.1461213,0.0693731,-0.03447637,0.1675474,0.2083835,0.02214422,0.0513364,0.1903753,0.2013094,-0.01468314,0.006170409,0.1036283,0.07975719
201,66.18755,128.5404,2.593313,0,3.067964,1,64,0.01316394,-0.05188487,0.03666313,0.1181665,0.01160483,-0.1057956,0.1687976,0.2569025,-0.01852287,-0.0254814,0.08457894,0.2614638,0.01129081,0.002435901,0.03711727,0.141801,-0.003351309,-0.00176846,0.04732789,0.05393502,0.0112543,-0.001058043,0.07805164,0.1217502,0.03709625,-0.0155516,0.1007036,0.2468408,0.03193901,-0.0144038,0.1346247,0.2077719,0.002534166,0.007661602,0.0502656,0.06661446,0.08878478,0.04805148,0.1983404,0.2546779,-0.02123111,-0.001271841,0.2279706,0.3454358,-0.03563866,0.002894016,0.1866491,0.132142,-0.004808011,0.04204644,0.04106969,0.1320578,0.03855849,0.01802806,0.1484891,0.2682318,-0.006061154,0.04976781,0.111428,0.2959729,0.00557145,0.002104695,0.07277051,0.2124377
202,218.4417,127.3782,3.187438,0,4.539206,0,64,0.005945084,-0.00172125,0.0484417,0.03593645,0.02450913,0.01616056,0.08311241,0.0746349,0.07071526,-0.04525581,0.2025917,0.1365182,-0.04948118,0.03692935,0.1638823,0.1226535,0.03100189,0.04068926,0.1226075,0.1088167,0.0330761,0.04967418,0.1433284,0.2726149,0.01124912,0.01839715,0.1561449,0.2571905,-0.02937633,-0.02845496,0.2297773,0.1411444,0.007497972,0.02925466,0.1292725,0.1522202,0.05763074,-0.00408112,0.2572167,0.2616057,-0.04028387,0.06210021,0.2694174,0.2275271,-0.0550122,0.03483292,0.2196587,0.1302173,-0.007999767,0.002153323,0.12506,0.112848,-0.03006685,-0.05385007,0.1860744,0.1531067,0.003114706,-0.07677753,0.1298252,0.233177,-0.02167502,-0.05800989,0.110106,0.1258195
203,229.6216,132.8922,2.820439,0,4.382905,1,64,0.0180089,-0.01899967,0.0640619,0.05749234,0.04518604,-0.04333356,0.2411175,0.1430892,-0.07608239,0.05768716,0.2086896,0.1795997,0.06429652,-0.02137762,0.1540338,0.08252981,0.0187238,0.02021006,0.06053422,0.07141844,0.06306347,-0.03302399,0.1485992,0.2113609,0.03094358,0.0002275768,0.2655514,0.2699633,0.0660664,-0.03272029,0.2747407,0.1211576,0.01904718,0.01737535,0.1132572,0.1347017,0.005427924,0.03085504,0.2032362,0.2458555,0.04499705,-0.001662909,0.23144,0.1797206,0.01162263,-0.01801877,0.2115523,0.08127446,-0.006984371,0.013366,0.0905922,0.09452555,0.0163066,-0.06810476,0.172985,0.1975434,0.0005413476,-0.05514335,0.17971,0.2105015,-0.01181324,-0.008849591,0.1243817,0.08594283
204,94.17999,133.9138,2.599743,0,5.7111,0,64,-0.025218,-0.04565485,0.07294626,0.09947863,-0.01186297,-0.01157937,0.04525582,0.04536124,-0.002444827,0.003498786,0.04662978,0.04389969,0.001239225,0.03372239,0.03127849,0.05269917,0.01116843,0.04420168,0.09204926,0.1843068,0.04333209,0.1288737,0.1840006,0.3488235,-0.01266966,0.1340641,0.195184,0.3119163,0.01290131,0.03566435,0.1454995,0.1766518,0.0002226507,0.005717649,0.1006041,0.1740004,0.1096654,-0.04136833,0.2746806,0.2701683,-0.08811174,-0.03532593,0.2906102,0.3338476,3.011239E-05,-0.02100823,0.1468457,0.1588473,-0.0001634618,-0.002572952,0.07093225,0.08845473,0.01427293,-0.01570169,0.1025279,0.1072006,-0.005219586,-0.02618605,0.1329504,0.1423092,-0.01732858,-0.01519466,0.07327678,0.0903713
205,120.2629,133.4005,2.866295,0,3.521384,0,64,-0.02208677,-0.003321601,0.08963948,0.08296055,-0.002560905,0.004254137,0.07959476,0.1363411,0.06337127,-0.02759797,0.1515202,0.1685943,0.00974361,-0.03387458,0.129348,0.1196651,-0.02459741,0.01012089,0.2092788,0.180004,-0.004590174,0.0233498,0.1745487,0.2136322,0.007754236,-0.003869337,0.1913465,0.2235136,0.03267157,-0.01538913,0.1936414,0.1728134,-0.00233947,0.008542677,0.1489894,0.164315,0.02287022,0.08106811,0.284855,0.2708713,-0.0562711,-0.01524255,0.1851387,0.2914495,0.004673013,-0.03654208,0.1215444,0.1139076,0.05722335,-0.03836118,0.08335261,0.09973557,-0.04216683,-0.05559628,0.280221,0.2068651,-0.01688425,-0.006930576,0.1266978,0.1519391,0.003441907,0.01210268,0.06213826,0.09146286
206,246.3281,136.5883,2.494383,0,3.430169,0,64,0.003310111,-0.06671031,0.03694289,0.1117964,0.01647131,-0.1219192,0.06522693,0.2297901,0.02993207,-0.09970742,0.06958831,0.2284779,0.002471435,-0.02074439,0.04633047,0.1583858,-0.006613341,0.07741052,0.0461097,0.141119,0.06943037,0.1067898,0.1543738,0.2829233,-0.03585832,0.07363209,0.1451696,0.3895967,-0.01076975,-0.04179985,0.07223947,0.1404414,-0.009379833,0.006110555,0.07197375,0.316604,-0.007671538,-0.06718903,0.205003,0.2616265,-0.0200145,-0.03825086,0.2309255,0.2967341,-0.04876835,0.04456563,0.1128226,0.1525294,0.01165391,-0.03310151,0.04536485,0.07317588,-0.009301206,-0.02510987,0.1147035,0.06579901,0.0006498399,0.003482851,0.1200041,0.07763739,0.02046102,-0.01073989,0.06775841,0.05266917
207,265.2078,147.4563,3.066295,0,3.269667,0,64,0.0001217065,0.001114344,0.005367543,0.005639166,0.00167923,-0.006655813,0.006788892,0.01554041,0.00209285,-0.01707605,0.007252689,0.02208632,0.001284405,-0.01236155,0.005958459,0.02788149,0.03217347,0.1237921,0.04124458,0.1537225,0.01008366,0.2244189,0.05798756,0.2729168,-0.01098416,0.2424221,0.04944102,0.294822,-0.02518022,0.1401002,0.0351281,0.1743324,-0.02477562,-0.03416435,0.09129496,0.1857546,-0.01000339,-0.1437974,0.09822199,0.3116707,0.0276253,-0.0676045,0.09166326,0.4406298,0.00302093,-0.07755867,0.05678384,0.2190758,-0.0230592,0.03701301,0.07694137,0.1432705,0.003481722,0.05607707,0.0910445,0.2858414,-0.006152271,-0.001669598,0.1187405,0.1893877,-0.01306715,0.0134358,0.07325332,0.1145127
208,44.1235,152.6822,2.722696,0,3.00727,1,64,0.006197794,0.003966309,0.02419049,0.02219596,0.0002712776,0.009234259,0.05040498,0.05003475,0.04125924,0.03545358,0.08178794,0.09681866,-0.007342098,0.04283229,0.06053536,0.1443496,-0.02470821,0.07915298,0.07359187,0.144986,-0.01183576,0.05559865,0.0884624,0.1542976,0.1139129,0.004242649,0.174613,0.1607007,-0.03007507,0.009431718,0.1541484,0.2004456,0.01937709,-0.06501476,0.07199538,0.2582761,0.01324352,-0.05757868,0.1130946,0.467627,0.01927604,-0.0557017,0.1047596,0.5464655,-0.009307625,-0.08064764,0.07776767,0.3014127,0.003860299,-0.01589181,0.008553147,0.02505211,0.003550442,-0.04982889,0.01205423,0.06365757,-0.003608324,-0.05810222,0.01252216,0.06969823,-0.00387862,-0.02682761,0.00809351,0.03212707
209,264.0819,152.2959,2.940118,0,3.348535,0,64,0.0004119463,0.001202644,0.005337517,0.006967437,0.0006455329,0.003551996,0.006803671,0.01182446,0.002437039,-0.01081473,0.007011259,0.0183336,0.002646051,-0.0139157,0.008216977,0.02979353,0.03186091,0.1292341,0.03918061,0.1654193,0.00514219,0.2291596,0.06353198,0.2811036,-0.02822736,0.2353886,0.06303901,0.2859941,-0.02861198,0.143003,0.04003394,0.1744937,-0.01354401,-0.008576511,0.1132148,0.1753812,-0.02074544,-0.1449945,0.1153005,0.297904,0.0375651,-0.08313625,0.1063017,0.4084035,0.008763136,-0.06449024,0.0641364,0.25557,-0.01379934,0.02850222,0.08672992,0.1291915,-0.01272496,0.07702992,0.08134694,0.2752042,0.008423232,0.01720484,0.1209882,0.2065128,-0.02480593,0.006451983,0.07849908,0.1225144
210,260.0594,154.5033,2.903253,0,0.2269695,0,64,0.01882112,-0.00936297,0.07818902,0.1140058,-0.00446521,-0.04551507,0.1141323,0.2045245,0.03583202,-0.06090975,0.09253398,0.2617838,-0.006196244,-0.01340695,0.08477745,0.1438995,-0.01569428,0.08264825,0.07326888,0.2546115,-0.02278783,0.1518111,0.1073897,0.3554491,0.04987835,0.1189013,0.1385957,0.2793568,-0.01013102,0.0076521,0.1210195,0.1777606,0.02204338,-0.1228117,0.04693981,0.1982267,0.00909285,-0.1977152,0.06988931,0.3506886,-0.01602313,-0.166362,0.07951444,0.314225,-0.0284749,-0.1032931,0.05231243,0.2000129,0.001320858,-0.006072507,0.004219451,0.01127206,6.761357E-05,-0.01923797,0.007135209,0.02552971,-0.00227876,-0.02190408,0.009238168,0.03004209,-0.001098424,-0.007371306,0.005412761,0.01299684
211,128.1817,156.5787,2.825941,0,2.539412,0,64,-0.02964096,0.02353554,0.1104464,0.1131559,-0.008719617,0.02191958,0.1277318,0.1235764,0.03576396,-0.03854635,0.139761,0.1202251,0.003532379,-0.01967385,0.08165567,0.07211547,-0.03041973,-0.0004582977,0.2767543,0.1645975,-0.04498901,0.007067396,0.1818131,0.2093581,0.03367104,0.02208345,0.1527443,0.1954713,0.0121953,0.003102009,0.1179214,0.118938,-0.003136434,-0.03572147,0.2204566,0.186362,-0.02938154,0.03899589,0.1652661,0.4048052,-0.03139917,0.0512316,0.254659,0.322247,0.04332826,0.02718581,0.1432313,0.1472994,-0.001474793,-0.02613975,0.0516849,0.05691233,0.03443989,-0.05343917,0.07813798,0.1559159,-0.000704262,-0.05424982,0.1617463,0.1868365,-0.006190843,-0.03031199,0.07299338,0.1038838
