962,569.6752,331.8763,2.942249,0,1.217751,0,64,0.004251181,0.005898309,0.08222374,0.04993917,-0.01648024,0.04743806,0.09735937,0.11144,-0.01810348,0.05355807,0.1005653,0.09002063,0.007063441,0.02020089,0.08717069,0.06946281,0.03570902,0.02114191,0.1303212,0.1301297,-0.0111337,0.03057791,0.2416126,0.316627,-0.02024057,0.04342517,0.3801309,0.3243796,-0.0231164,-0.01151876,0.2121654,0.1198618,0.003078756,-0.02817981,0.1310144,0.1292669,0.05629506,-0.02723524,0.2183121,0.2341473,-0.02496024,-0.0353732,0.3448973,0.2241279,-0.052683,0.01046629,0.182672,0.07916867,0.007058751,-0.00365551,0.05719163,0.04515538,-0.004551053,-0.03165897,0.09222696,0.1005958,0.04043153,-0.03788389,0.1287632,0.09291492,-0.0473076,0.001302028,0.100344,0.06568078
963,467.2192,335.9547,2.785291,0,3.016035,0,64,0.02935787,-0.01084429,0.07814739,0.04609002,-0.01454074,-0.06318031,0.1172598,0.1158923,-0.001001826,-0.02861725,0.1341557,0.1233662,-0.02098461,-0.005260285,0.05234584,0.05899293,0.01619219,0.07240313,0.1562534,0.1776371,-0.009425667,0.1016014,0.1693853,0.2413076,0.01352437,0.05300385,0.1824794,0.258711,-0.01324105,0.02746693,0.08682052,0.2228527,0.002793682,-0.03176807,0.1738835,0.2791153,-0.02505415,-0.04895201,0.2124433,0.3959115,-0.005201595,-0.04924538,0.1648331,0.400293,-0.01269513,-0.03984481,0.07931583,0.1855592,-0.01196342,-0.02094539,0.06096332,0.08935881,0.0003164759,-0.03787697,0.06049047,0.1262092,-0.011651,-0.02834886,0.05501842,0.08901134,0.01778948,0.01674294,0.0455685,0.06528838
964,619.6101,336.2201,2.569266,0,0.2849311,0,64,0.01784918,-0.01726395,0.06241587,0.06267648,0.0252194,-0.02111964,0.1555528,0.1411774,-0.0105379,-0.03309712,0.1550478,0.1302336,-0.003034982,-0.006527139,0.06601491,0.07182623,-0.005732482,0.03008089,0.09601746,0.08340409,0.05261721,0.03068065,0.1474228,0.2574516,-0.03687318,0.09113137,0.1426863,0.2917718,0.01591002,0.005142535,0.114306,0.1106966,0.01923428,0.02387368,0.1900138,0.2026654,0.01575105,-0.04945982,0.1944854,0.4780176,-0.01437281,-0.08793742,0.1631868,0.3713368,0.008421951,-0.002007591,0.2001779,0.2033964,-0.02232092,-0.02913205,0.06319533,0.07799345,-6.945106E-05,-0.03372764,0.04766097,0.09844669,-0.004213931,-0.03649475,0.052246,0.0717966,0.01742798,-0.03480621,0.0601395,0.07054399
965,837.4298,335.7522,2.942482,0,2.997317,1,64,-0.01548228,0.002970834,0.08019593,0.08918248,0.03213758,0.01883841,0.1025458,0.1672877,-0.01895924,0.02872732,0.165572,0.1932553,-0.001912921,0.01961061,0.07682119,0.06960668,0.01535117,-0.02531449,0.1079145,0.18085,0.009493431,-0.08078133,0.1247433,0.4177012,-0.002558863,-0.0827532,0.1830224,0.3078258,0.01265388,-0.002951034,0.1090889,0.1520373,-0.004031041,-0.0118357,0.07087178,0.1253188,0.001302871,-0.01899229,0.1035484,0.2545159,0.01472727,0.01233812,0.1354463,0.3051935,0.004613679,-0.007839833,0.1005346,0.2063046,0.0009987069,-0.001497456,0.062116,0.1766291,0.001017504,0.02643177,0.1085638,0.3122043,-0.02036932,-0.007692745,0.08414494,0.1854904,-0.004448737,-0.01346235,0.03656431,0.07969798
966,235.7903,338.2701,2.577344,0,4.014541,0,64,-0.009653206,0.006759353,0.07696258,0.05512098,-0.02083716,-0.01383106,0.06903672,0.06316963,-0.00894433,-0.02770936,0.1089467,0.1196161,0.01511989,-0.02101923,0.1135605,0.122013,0.006634498,0.01174536,0.1469539,0.1352607,-0.01723245,0.07551236,0.2948233,0.2646797,-0.03413981,0.07196927,0.2304731,0.2203003,0.01216658,0.03499297,0.1125433,0.1256075,0.02853073,-0.005400284,0.1734003,0.1602984,-0.01958994,0.01167434,0.2888533,0.3318086,0.01894825,0.0935775,0.1892884,0.243012,0.04446454,0.06474692,0.2100907,0.2004697,0.01013213,-0.01716784,0.1231452,0.1279642,0.01657935,-0.01944897,0.1569925,0.1748348,0.01408844,-0.029724,0.1127686,0.1611273,0.01023119,-0.01199798,0.06431741,0.08985485
967,292.1033,338.372,2.748317,0,2.767599,0,64,0.009328192,0.02500412,0.02938142,0.04865241,0.009579173,0.04814734,0.06129976,0.1740909,0.008777403,0.05439591,0.0483942,0.1916454,-0.004378099,0.0366422,0.03544195,0.08719759,0.01944431,0.03068013,0.1095108,0.1962196,0.01088522,0.0642266,0.1499782,0.3216935,-0.01524916,0.06582516,0.168782,0.3510339,0.01098685,0.02195641,0.09599417,0.1659515,0.01126421,0.008588319,0.1135809,0.1426966,-0.01660405,-0.04198279,0.1900178,0.3523369,-0.02506859,0.005441761,0.2416874,0.3385926,0.02022452,0.00530872,0.1280112,0.1487399,-0.0104029,-0.004040887,0.07547861,0.08369966,-0.01205092,-0.03436301,0.1236054,0.1404634,-0.0343634,-0.04966024,0.1811958,0.1443229,0.02960894,-0.01546327,0.09473441,0.08129462
968,466.0448,347.5517,2.847123,0,3.082825,0,64,0.006207713,0.001480561,0.04161725,0.0300959,0.0333514,-0.004978859,0.1099402,0.07158171,-0.01217156,-0.03427034,0.09830425,0.1077,0.001626878,-0.0129921,0.0866272,0.0708758,0.02891132,0.08586257,0.1231109,0.2146088,-0.003238115,0.09228028,0.2508265,0.3095882,-0.02118108,0.06479321,0.1523779,0.2948962,0.003409258,0.01776778,0.1115126,0.1906978,0.007239215,-0.04489849,0.1040496,0.2173689,0.01384333,-0.06856881,0.2053226,0.3718688,-0.02137538,-0.0546332,0.1520666,0.3895488,-0.007271692,-0.04432086,0.08995419,0.2540878,-0.006161751,-0.00254662,0.0649799,0.06732266,-0.00843178,-0.01508567,0.06239347,0.1126145,-0.00582812,-0.02514665,0.04735405,0.1084488,0.005895949,-0.007100242,0.03536131,0.05368379
969,848.3883,348.7112,3.168422,0,3.228033,0,64,0.002879367,-0.01429938,0.1092671,0.1054223,-0.02845096,-0.02097619,0.1588353,0.1036821,0.02261149,-0.01299135,0.1268714,0.09753489,-0.00970214,0.002327342,0.1606048,0.09572975,0.007723034,-0.0215262,0.1323949,0.1391506,0.01831204,0.02879038,0.1886607,0.2695424,0.01959155,0.1009912,0.1627785,0.3469272,-0.022217,0.02990483,0.1506062,0.2257634,-0.009856023,0.009734797,0.09900282,0.1352232,0.01077351,-0.02676104,0.1282516,0.2547446,0.02459228,-0.04591631,0.1377916,0.3952481,0.005209016,-0.04920994,0.1285296,0.2179498,-0.003325344,-0.001060658,0.08096103,0.170312,-0.0128368,0.04340211,0.08170816,0.1846624,-0.0004008841,0.03263914,0.08228088,0.1980058,0.007072728,0.009161813,0.0652333,0.1190879
970,925.4745,355.4841,2.84694,0,3.22196,0,64,-0.003006729,-0.01885457,0.03190832,0.1069893,0.000696062,-0.01565128,0.04185148,0.1573365,0.006227634,0.00520625,0.03279535,0.1704552,0.001751489,0.01666232,0.0291402,0.09037032,0.0192764,0.04742851,0.06484042,0.1882206,0.02923409,0.09042899,0.1136784,0.4594883,0.001605102,0.07781111,0.1449722,0.4024257,-0.01831962,0.02030718,0.0845954,0.1804204,-0.01797001,-0.0006163082,0.107583,0.1466867,0.00599596,-0.03374194,0.117366,0.3451758,-0.01256931,-0.05844038,0.1036576,0.2909079,0.00570839,-0.02174775,0.07981316,0.1786319,0.002635248,0.01908888,0.07902186,0.09864245,-0.02120963,0.005974284,0.07881751,0.1741893,0.01183958,0.01605956,0.04714024,0.1928074,0.00759941,0.02960421,0.06119903,0.1140697
971,898.1781,360.4677,2.925459,0,2.779509,1,64,0.02020444,0.02698526,0.1064913,0.15375,-0.01362052,-0.0311669,0.1359278,0.2441794,-0.02343717,-0.02691584,0.08087881,0.154248,0.01091858,0.001863129,0.06004841,0.1065424,-0.0312046,-0.00171341,0.1667835,0.1415184,-0.05274545,-0.01395305,0.1953872,0.2402404,0.01510984,0.02454625,0.1332876,0.2814562,0.04573112,0.008489337,0.1234571,0.2360802,0.007515677,0.009429338,0.1825328,0.1406465,0.01536386,0.1214459,0.2637936,0.2897406,-0.009828138,0.08315541,0.1779435,0.2563711,0.03005272,0.004728061,0.134948,0.1627438,0.01785999,-0.02264751,0.1077913,0.08483233,0.02236511,-0.01838912,0.1972104,0.1815603,-0.01958685,0.01977242,0.1318708,0.1576682,-0.005574411,-0.01281893,0.07157805,0.08260165
972,917.6254,362.0576,2.794679,0,0.1632673,1,64,-0.01420456,-0.01357915,0.04984117,0.1357165,-0.004619882,-0.001443584,0.07397912,0.1680844,0.03958423,-0.02210486,0.1130017,0.1749071,-0.01393265,-0.02608668,0.1078718,0.09777904,-0.004476133,0.02512003,0.06552864,0.1293678,0.003020214,0.01753969,0.1007773,0.275116,0.03499708,0.004319116,0.1273158,0.2067048,0.01659343,0.02681181,0.1350058,0.163493,0.01264346,-0.007419862,0.09909515,0.2288667,-0.009448879,-0.06504636,0.1544342,0.4674824,-0.004425496,-0.07056359,0.1523474,0.442221,-0.01266943,-0.06744944,0.08944982,0.1634983,-0.005084787,-0.01526798,0.033739,0.1307276,-0.003444709,0.001346028,0.05048406,0.1774824,-0.009779867,0.01077048,0.05258086,0.1632522,0.005277515,0.01423798,0.03653212,0.08615071
973,613.6712,363.3936,3.074861,0,5.786134,1,64,-0.01395891,0.01909314,0.07506521,0.08077412,0.005345762,0.01724247,0.08722126,0.1261379,0.06710877,0.02329333,0.1985039,0.1917229,-0.0477608,-0.02054103,0.168751,0.1198857,-0.01420791,-0.02266965,0.09357721,0.1169819,0.003182721,-0.04411645,0.1837419,0.1862364,0.02605634,-0.01274548,0.3422818,0.2877319,-0.0691678,-0.005639264,0.1189283,0.0949735,0.01645015,0.04562852,0.1676332,0.183208,0.0003852764,0.05071507,0.2169763,0.3158382,-0.03748295,-0.04068346,0.2426975,0.3137275,-0.04673708,-0.007286559,0.09687304,0.07965084,0.02667334,0.003254419,0.1301221,0.1826577,-0.0696267,-0.06335172,0.1527671,0.156669,-0.01028623,-0.04730757,0.05989281,0.08477394,0.000911165,-0.009230608,0.02932065,0.02736456
974,807.8441,364.993,2.71434,0,3.15924,1,64,-0.001305242,-0.001694654,0.06973889,0.1247435,-0.01444801,0.04426387,0.09445953,0.1615526,-0.002987804,-0.001374925,0.06597795,0.1183794,0.004472739,-0.0119275,0.03781651,0.09734869,0.01728148,-0.0002412504,0.06018951,0.1729409,0.03827595,-0.0391245,0.1484086,0.4012004,0.002308597,0.01808077,0.1342292,0.4335681,-0.004677497,0.02005091,0.08687287,0.2708634,0.006271082,0.0003891331,0.05689709,0.1946129,0.0005813872,0.01016856,0.1036477,0.33515,0.01391574,-0.03651458,0.1055037,0.3778913,-0.00191258,-0.01391151,0.07562708,0.1929029,0.002618037,-0.01959728,0.03776921,0.05078112,0.003052986,-0.04024275,0.05405919,0.09655533,-0.0006227203,-0.03794722,0.0699666,0.09499243,0.008558319,-0.03186449,0.05839051,0.06643923
975,233.7325,367.5433,2.939099,0,2.735871,1,64,-0.01153549,0.007649808,0.1258229,0.09494784,-0.02596607,0.01025808,0.05848661,0.06958007,-0.05282196,0.02889531,0.1568856,0.08277365,0.02407885,0.05062594,0.1394161,0.1075117,0.0008069262,-0.01826115,0.2227145,0.1494169,-0.04299976,0.005851903,0.1410523,0.1468409,0.0106246,0.01440186,0.1632323,0.1961228,0.0292467,0.02476392,0.2819514,0.2138169,-0.01204247,-0.0006500122,0.1851433,0.1638714,0.006074572,-0.02881861,0.2395735,0.2611296,-0.006446538,0.001084927,0.1896695,0.2568339,0.02662555,-0.01079696,0.1475454,0.2529884,0.0254712,-0.04826899,0.1056068,0.1341355,0.005341162,-0.04414206,0.1304214,0.2327157,0.0149073,-0.03539951,0.08603005,0.2336738,-0.005513379,-0.0364998,0.08472849,0.1880982
976,810.3114,372.6403,2.901453,0,5.90243,1,64,0.003044517,0.02398817,0.03816049,0.04797905,0.01955723,0.0548976,0.07024767,0.1205431,0.0124066,0.05534599,0.07819052,0.1426069,-0.01081729,0.004974274,0.0993141,0.08139084,0.006048383,0.0326361,0.09441855,0.1790465,-0.01587505,-0.032209,0.1329645,0.267257,-0.03318897,-0.04354013,0.1317405,0.2698623,-0.004042946,-0.01206959,0.08211766,0.1674955,-0.0004347792,0.01492869,0.125774,0.285166,-0.01715003,0.04762216,0.1627416,0.4629969,-0.001453299,0.07324763,0.1480624,0.3543638,-0.01783953,0.0388202,0.1094756,0.2474529,-0.003005794,-0.005160064,0.06940271,0.135754,0.0004933613,-0.02533057,0.08110664,0.1383936,-0.001569415,-0.03639961,0.09655631,0.1378923,0.01173793,-0.009670608,0.07449453,0.1100415
977,872.5289,373.7241,2.668379,0,5.68546,1,64,0.01524209,0.02101032,0.07958982,0.0941795,-0.01242763,0.01663342,0.1252186,0.1883633,0.005805497,-0.0260919,0.1295369,0.1440536,-0.04190912,0.01925755,0.1494927,0.1256554,0.007019357,-0.005254217,0.1655947,0.1488598,0.01200814,0.01004002,0.2784643,0.2629974,-0.09278126,0.03109779,0.2441285,0.1996829,0.03636909,0.01126095,0.1749761,0.1253887,0.03549106,-0.01345387,0.1224013,0.1412979,0.03278924,0.004029286,0.2149764,0.2557162,-0.07035258,0.0152501,0.3272908,0.2352509,0.0246397,0.000983531,0.2028612,0.1243851,-0.01489767,0.00226065,0.09082473,0.1024674,-0.00595011,-0.0374149,0.107155,0.1601365,-0.0128865,-0.03616881,0.1451744,0.1660693,0.02888461,0.01610814,0.1008737,0.08760703
978,474.3135,375.9556,2.750964,0,3.058322,1,64,-0.01002642,0.00806067,0.03752333,0.04232223,-0.003394631,0.002724665,0.04379149,0.04864313,0.01407181,-0.007758254,0.07578905,0.05203973,0.03077266,-0.01835201,0.08788976,0.0631261,-0.008865351,0.03067141,0.066305,0.1051606,-0.02296849,0.1038347,0.1147527,0.1508377,0.03205281,0.1288186,0.1690498,0.2226237,0.0004766092,0.06391637,0.1195436,0.1426534,0.004887873,0.004968161,0.1055176,0.2778574,0.00322714,0.0008106855,0.2605911,0.3492076,0.01542052,-0.02281057,0.2312465,0.4756398,-0.003084819,-0.003846769,0.2111944,0.2538032,-0.01892343,0.004184366,0.07887898,0.1595152,-0.009791465,-0.02066763,0.09389944,0.1204801,-0.007755425,-0.02913088,0.1042973,0.1446481,-0.0004411453,-0.03183994,0.05102203,0.1115857
979,847.8739,376.0816,2.908584,0,3.683388,0,64,0.03559282,0.02399808,0.1312007,0.0933319,-0.02334065,-0.007426021,0.1209979,0.126585,0.04106477,0.02991347,0.1682759,0.1699504,-0.01130098,-0.01081904,0.0859698,0.110316,0.024075,-0.00713197,0.2241966,0.2067647,-0.004644095,-0.008750133,0.2861734,0.1695337,0.03549797,-0.02999315,0.237142,0.2531701,-0.01162703,-0.0276066,0.1271929,0.1409366,0.02320985,-0.02057096,0.1930359,0.1954835,-0.03430267,0.02651187,0.2586002,0.1896046,0.01815009,-0.03840944,0.2008942,0.2136126,-0.007215371,0.02810365,0.1368293,0.204905,0.03684952,-0.02017628,0.09460788,0.1207108,-0.02385746,0.02124009,0.1917238,0.2174861,-0.0004054502,-0.0001522292,0.1064268,0.1299202,0.01705014,-0.02761848,0.08992337,0.1391931
980,209.9621,381.6666,2.59373,0,5.654535,0,64,-0.002545424,0.000529298,0.03030014,0.02438061,0.001392054,-0.006593121,0.04378547,0.04857448,-0.0005314107,-0.004962338,0.03070276,0.03558073,-0.00138506,-0.002895332,0.02071903,0.02405737,0.03428216,0.07443888,0.078527,0.1565449,0.02405734,0.1086543,0.1170943,0.3706673,-0.02161824,0.131694,0.09613245,0.3387694,-0.0330281,0.07857976,0.07193827,0.1299405,0.02505928,0.05134446,0.1509502,0.2577702,-0.001486458,0.05259113,0.1845496,0.2846102,-0.01079821,0.04459151,0.2449088,0.3127549,0.008851133,0.01374,0.2005398,0.249758,0.0009075819,0.01449811,0.1186685,0.1473179,-0.01700239,0.003964711,0.1393654,0.15891,0.005206812,-0.01197178,0.126783,0.1602047,-0.01315706,0.01230875,0.09977932,0.1123878
981,263.7446,381.9035,2.846635,0,4.567722,0,64,0.0165347,0.05133958,0.05308011,0.1823774,0.002822459,0.08551745,0.07117138,0.3074524,-0.03466574,0.06697357,0.09481212,0.2798676,-0.03033378,0.04537041,0.05977103,0.1175094,0.01448361,0.02644822,0.1121477,0.1932616,0.0127032,0.0212924,0.1654041,0.3231133,-0.06489747,0.008792521,0.2160857,0.3098438,-0.008885955,0.01991821,0.1784379,0.236102,0.0005138004,-0.01536106,0.09969409,0.1357465,0.01684068,-0.05252854,0.1262517,0.2276485,-0.01438538,-0.01075405,0.1929893,0.236902,-0.009715027,0.02275842,0.18167,0.1319749,-0.005153735,0.002810657,0.05142419,0.04441359,-0.004144905,-0.04249015,0.05442444,0.07305598,0.001825122,-0.02854297,0.1415601,0.1069539,0.004337255,0.005986263,0.1563345,0.08235454
982,617.6718,381.5174,3.003578,0,3.622985,1,64,-0.03896067,0.00283024,0.1308721,0.05683766,-0.001710399,0.000200564,0.04826748,0.05882972,-0.001736565,0.0002610619,0.04340861,0.05562718,-0.00692472,0.004414178,0.02694674,0.02154566,-0.04978966,-0.02834468,0.1342257,0.07940004,0.01842438,0.02311429,0.07147777,0.09595367,0.05361949,0.09638062,0.166615,0.1671785,-0.04162384,0.04916383,0.09921226,0.1007396,-0.0116827,0.04413108,0.1662372,0.3372239,0.0003652763,0.04894152,0.2382007,0.5415654,-0.03077287,-0.02493843,0.2826537,0.297622,0.01368854,-0.006540956,0.2013005,0.1866852,0.003455948,-0.02858791,0.06678911,0.1043366,-0.0131247,-0.01991091,0.08818194,0.1709983,-0.01608388,0.0008146365,0.1095672,0.116273,0.004100179,-0.02185724,0.06353001,0.0754206
983,840.1332,384.1477,2.96303,0,2.233545,1,64,0.01248735,-0.02314045,0.09046053,0.1040249,-0.02697046,-0.01026705,0.1657153,0.1446219,-0.02439112,-0.02318295,0.1396201,0.1291795,-0.006271598,-0.01007156,0.08339813,0.07246201,-0.01613189,0.02562315,0.1230903,0.1307923,-0.00324906,-0.01754758,0.1604636,0.25126,0.01273789,0.005424427,0.1768082,0.2104636,-0.0007613438,0.03798103,0.1646142,0.1877641,0.04856288,-0.04896886,0.1432864,0.1698022,-0.01838773,-0.01765621,0.2829699,0.3468467,-0.0174892,-0.03814013,0.2536424,0.2787653,-0.04095946,-0.06439278,0.1965104,0.2098021,-0.001039345,0.02933918,0.06972922,0.09025046,0.02218874,-0.05226723,0.1385396,0.1430022,-0.02711693,-0.03406344,0.1603557,0.1671378,0.0215861,0.01551938,0.1051134,0.08985148
984,908.5313,386.7656,2.93641,0,0.3963068,0,64,0.01796941,0.008406427,0.06773627,0.1067324,0.02970614,-0.0460861,0.1674609,0.2060753,-0.02798602,0.004235832,0.1563389,0.1583374,0.002546462,0.01370584,0.1286012,0.0938076,0.0279475,0.01056316,0.09039877,0.1430023,0.01987644,0.04492162,0.1722773,0.2339853,0.04340358,-0.01161951,0.2346984,0.3271466,-0.07884175,-0.06185189,0.1583896,0.1540213,0.003719142,-0.04890093,0.1060221,0.2988209,0.004066014,-0.08158132,0.1856409,0.2959016,-0.01816165,-0.07102724,0.249432,0.3025708,-0.03273359,-0.02035343,0.1019845,0.1158955,-0.007273659,0.005370299,0.05025551,0.1029937,0.007579863,0.01903974,0.07627463,0.1331726,-0.0208884,-0.001719694,0.1147702,0.1043252,0.02794062,0.02858691,0.08826933,0.08812647
985,564.071,389.9937,3.131317,0,2.901449,0,64,-0.007000505,-0.0290723,0.0893772,0.1736168,-0.0135151,-0.03753814,0.1033091,0.1490783,-0.01348193,-0.02296491,0.05544956,0.0929559,0.004533866,-0.007369692,0.04385986,0.05241183,0.007166911,-0.009591949,0.09310464,0.1270698,0.0153318,0.06053174,0.1603774,0.3656305,-0.02637644,0.0361653,0.1470794,0.2033335,0.04854064,0.005859896,0.1059042,0.1827799,-0.005593382,0.02014059,0.1823778,0.2202048,0.01540349,-0.004912562,0.3018181,0.4228905,-0.09359881,0.007284454,0.2116425,0.2169429,0.009620794,-0.03538794,0.0855706,0.1037125,-0.0460533,-0.01060642,0.1133786,0.08049051,0.07730103,-0.03927786,0.1640104,0.1168508,-0.06668859,0.0306234,0.1990587,0.1351713,-0.006265101,-0.005419233,0.04450791,0.0401549
986,300.3551,392.0569,2.902705,0,3.91727,1,64,-0.01277984,-0.008538473,0.04267582,0.03607566,-0.004227732,-0.01726063,0.03979177,0.05128371,-0.001294354,-0.01219547,0.03874492,0.04253028,0.003850358,-0.00336128,0.04279923,0.03127747,-0.006854549,-0.001009726,0.05507308,0.05751072,-0.01041075,0.009372135,0.05636172,0.07486148,0.007107625,0.003648807,0.0547038,0.05484451,0.01110576,-0.004852064,0.05751391,0.05042059,0.0184658,0.124083,0.1535583,0.2899511,-0.007737475,0.08931965,0.155463,0.5119399,-0.02846722,0.1415812,0.1653664,0.4552413,-0.0340546,0.07102922,0.1434778,0.2297398,-0.005828496,0.03095607,0.1133367,0.1387038,-0.01756449,0.04019951,0.1745623,0.1979202,-0.0187777,0.0179955,0.1600872,0.2082756,-0.01290706,0.02555297,0.1103827,0.1355015
987,540.7198,392.4131,3.158597,0,1.696694,0,64,8.022977E-05,-0.02482616,0.1048473,0.05570985,-0.02476543,-0.01814324,0.1116209,0.08792295,-0.01289378,-0.005189268,0.0566896,0.07043666,0.00738734,-0.02270356,0.0364108,0.06593701,0.00130681,0.04398903,0.2733839,0.1857428,0.002355059,0.1363403,0.23193,0.2991732,-0.04927115,0.1337559,0.1950975,0.2551493,-0.01821556,0.02697696,0.08621016,0.08825351,0.02104556,-0.03099892,0.2949388,0.1976381,-0.02403655,-0.1142769,0.2371938,0.3330092,-0.05431287,-0.1161842,0.1806199,0.264675,0.004244917,-0.02320548,0.09481978,0.07027981,0.0106431,0.02106902,0.1308983,0.1562355,-0.04515002,0.04717657,0.1126045,0.1588,-0.008856582,0.03323533,0.04828811,0.0697011,7.154035E-05,0.006156857,0.03228911,0.03376389
988,848.0179,396.5847,3.149237,0,5.047051,0,64,-0.0004901671,0.01777215,0.05810081,0.05648221,0.02965502,-0.02245201,0.1119789,0.120523,0.0202162,-0.09222465,0.1454903,0.1385402,-0.008717678,-0.05664674,0.1252351,0.1750621,0.02664244,0.04574757,0.2277806,0.133443,0.03245139,0.09764691,0.3190106,0.2992942,-0.02844662,0.1250927,0.1644173,0.2901804,-0.02235468,0.04059922,0.1145529,0.2101085,-0.00862478,-0.01027761,0.1734948,0.1351728,0.01415799,-0.05861165,0.1791953,0.2938566,0.01398731,-0.05132869,0.1772256,0.2030348,0.004272392,-0.02403047,0.09822271,0.1307457,-0.003690853,-0.00860891,0.08027671,0.05585796,0.01989205,0.01014223,0.1536848,0.1189806,0.01292333,0.02539991,0.1698221,0.1774613,-0.01439909,0.0295366,0.09700261,0.1059773
989,871.8207,396.3851,2.801705,0,1.470825,1,64,0.03153294,0.0006533417,0.1071568,0.1077253,0.003881928,-0.01828905,0.1754191,0.1482848,-0.02491377,-0.02165402,0.1837904,0.1330594,-0.01571504,-0.01588297,0.1002055,0.07918765,-0.009788102,0.01416919,0.134251,0.1698654,0.001442584,-0.04787211,0.1681803,0.1842905,0.001329385,-0.007799114,0.1887428,0.1627859,0.01782664,0.04713248,0.1506005,0.1861797,-0.007360154,-0.05537826,0.1623209,0.1950974,-0.01019474,-0.04089104,0.1389226,0.3758046,-0.006127544,-0.07572994,0.1664061,0.3600115,-0.01680273,-0.09073433,0.1240714,0.1842301,0.003143406,0.01997226,0.06243831,0.06873102,0.00260896,0.040469,0.1087493,0.1892099,0.0196577,0.05457596,0.1309156,0.2503549,0.007015065,0.06362144,0.1074905,0.1083833
990,892.6653,397.8501,2.694854,0,4.557923,0,64,-0.008383775,-0.05590567,0.1209849,0.1493625,-0.01440792,-0.07210163,0.1283922,0.1179582,-0.005096301,-0.03635138,0.1261579,0.1086954,0.008508551,-0.01144208,0.05596436,0.08467984,0.001069497,0.04726598,0.09664211,0.2727523,0.03556188,0.09759215,0.1723048,0.3165348,-0.01795385,0.1077436,0.2687309,0.3016854,-0.01977226,0.03135961,0.1287508,0.1353243,-0.01262382,0.005211113,0.09749912,0.1349982,0.03911817,-0.02587976,0.1748254,0.2460119,0.03174079,-0.0479167,0.2451921,0.259634,-0.006735065,0.02187474,0.1419769,0.1243081,0.005609577,0.02201723,0.10815,0.1086184,0.001052397,0.04184487,0.1694472,0.19427,-0.02312133,0.005221791,0.1802238,0.1393867,0.01321309,-0.02114514,0.08843076,0.07144876
991,249.289,402.1508,2.990245,0,4.769813,0,64,0.00245889,-0.02261654,0.03138268,0.05120115,0.001377382,-0.03872242,0.05079721,0.1018676,-0.0001040079,-0.03802507,0.04451283,0.07295502,0.004977311,-0.02340581,0.0270663,0.05808629,0.03219144,0.0835054,0.05972434,0.1739699,0.02605211,0.1354692,0.07576888,0.3762167,-0.01262159,0.1504926,0.06921276,0.401306,-0.03045765,0.09050926,0.08349989,0.1958212,0.01640371,0.01159052,0.1328497,0.2089642,0.01349741,0.03848475,0.1653514,0.3112064,-0.005278883,0.02623309,0.143802,0.3256119,-0.02145084,0.00511835,0.1372651,0.2364201,0.00261889,0.009453433,0.08713017,0.09135321,0.006530538,-0.01741866,0.09879074,0.1494484,0.01392928,-0.01306949,0.07898886,0.2181632,-0.02874726,0.01068584,0.0886778,0.1227339
992,422.1862,403.6047,2.846881,0,2.855867,1,64,0.007330265,0.03537661,0.205501,0.1394397,-0.03318818,0.03088666,0.2023476,0.2384613,-0.02789739,0.003007309,0.1020714,0.1010169,0.002012607,-0.01248162,0.04482647,0.05588973,0.0171406,-0.0729098,0.2848837,0.2107342,-0.06024574,-0.01032237,0.3109675,0.35012,-0.0384896,-0.02047873,0.1188847,0.2136719,0.01137389,-0.0009774988,0.07492077,0.09988724,-0.0006011186,-0.02370756,0.1281548,0.07148942,-0.006555472,-0.04948458,0.2215764,0.2992449,-0.006864985,-0.00809284,0.1126794,0.374758,-0.002251675,-0.0006385738,0.08202879,0.1582307,-0.006500694,-0.005140764,0.07504611,0.03886894,-0.001009087,-0.01804231,0.05482989,0.05280226,-0.007791602,-0.01063078,0.09514686,0.0669995,-0.002471144,-0.01517428,0.03531736,0.04535297
993,804.2263,404.0549,2.795137,0,4.542161,0,64,-0.004934797,-0.05811188,0.1583351,0.2370341,-0.007519006,-0.06669162,0.2520409,0.2384515,-0.03598104,-0.08626378,0.1878413,0.1339203,0.03745295,-0.05750099,0.08901905,0.1060263,0.03561755,-0.03296662,0.08837427,0.1418828,-0.002697819,0.07600599,0.1267294,0.3110283,-0.009667601,0.04441969,0.1554199,0.1728847,0.0263253,0.04049344,0.1664481,0.09974508,0.03268922,-0.003934943,0.07732426,0.08342383,0.05536338,-0.0134015,0.2512943,0.1641316,-0.018982,0.005847714,0.2984533,0.1218604,0.04438135,0.01798669,0.2883786,0.1039107,0.008741684,-0.007933973,0.03285887,0.03882841,0.06136271,-0.004457061,0.20805,0.07823903,0.005911231,0.008201606,0.2401019,0.07362236,0.01939024,0.004366179,0.1656775,0.06919227
