321,760.8755,356.4217,3.652644,0,0.664694,1,64,0.02372749,-0.008432128,0.1242538,0.09812786,-0.06971129,0.04052145,0.1522926,0.1553759,-0.001600602,0.02889901,0.09685095,0.1199354,-0.006759861,0.01418932,0.04266803,0.07099521,0.0008477577,0.03409524,0.2214971,0.1955818,-0.03571064,-0.03283168,0.2694435,0.2805836,0.02680574,-0.04260565,0.149578,0.2919941,-0.001613066,-0.01219063,0.09294059,0.1664793,-0.02135829,-0.0002231123,0.1779169,0.1916765,0.01821688,0.06700779,0.2467077,0.2907892,-0.06386989,0.01085825,0.194744,0.2848775,0.05663428,0.01163288,0.1237984,0.1385293,0.01446231,-0.01182585,0.0893034,0.0895844,0.01681905,-0.008321289,0.1460368,0.1663289,-0.03063088,0.01116797,0.1489808,0.1087654,0.008906211,0.0373509,0.09637713,0.09025107
322,860.6396,354.1227,3.622856,0,5.60346,1,64,-0.01131437,-0.01544642,0.07978143,0.08290098,-0.01913472,-0.02308107,0.1034911,0.11141,-0.008383352,-0.01426663,0.07272995,0.1081957,-0.01081842,-0.01792783,0.03934043,0.0442191,0.001668087,0.05691767,0.1378862,0.1488905,-0.04015798,0.04511588,0.1787839,0.1736677,0.01667874,0.08212139,0.2813679,0.2538152,-0.03245007,0.04294384,0.0774845,0.08888936,0.02750912,-0.08996004,0.1223602,0.2360823,0.001954512,-0.04912446,0.1592079,0.4266608,0.001408496,-0.005760376,0.1696636,0.4359745,-0.02004092,-0.002032593,0.1258557,0.2912795,0.007397661,-0.02838475,0.01828332,0.03777914,0.00977193,-0.07689742,0.02620834,0.1113109,0.00303667,-0.07719486,0.02250712,0.1273013,-0.00634723,-0.05028806,0.02512589,0.0813659
323,900.6901,355.8013,3.601867,0,2.550603,1,64,0.0009388662,-0.001546289,0.009180758,0.007814104,-0.002416847,-5.798983E-05,0.01375276,0.01201822,-0.002598362,0.0001448624,0.01167804,0.01090746,0.0009837239,0.0005229841,0.008356842,0.007149535,-0.0009540714,0.0004045743,0.01275316,0.01134909,-0.002129053,0.003070558,0.01911282,0.0213607,-0.004132298,0.008243401,0.01988888,0.02135503,0.0006052012,0.0005257152,0.01015526,0.01208427,0.02089152,0.1287647,0.1210533,0.3259115,-0.02062896,0.1328498,0.1547264,0.4822489,-0.01356281,0.2166003,0.1242564,0.4572252,-0.03073052,0.1372303,0.07929664,0.2766273,-0.02007088,-0.0561112,0.06263021,0.1302606,0.04942931,-0.09394463,0.1311038,0.1596801,0.008671396,-0.07278283,0.222553,0.2149642,0.01155868,-0.0385432,0.09510211,0.1413929
324,664.465,359.945,3.682369,0,0.5371354,0,64,0.001173877,-0.0001330269,0.0105695,0.008237247,-0.0005604384,-0.001429721,0.01360444,0.0139586,-0.001928703,-0.001812816,0.01475461,0.01470271,0.0009233831,-0.001470486,0.01155993,0.01067946,0.03407211,0.1075767,0.05620522,0.155092,0.01353137,0.1159921,0.07563731,0.364307,-0.01902934,0.1567226,0.08551632,0.4611748,-0.02566971,0.120261,0.102631,0.3301555,-0.005377628,-0.0139121,0.1816981,0.2436512,-0.0429677,-0.08234012,0.127852,0.3144666,-0.03682926,-0.07326566,0.0891231,0.2868963,0.007317117,-0.05512362,0.08050565,0.1904133,-0.01475624,-0.03400997,0.1319304,0.1462755,-0.02878381,-0.0001699398,0.084373,0.09324268,-0.01364404,0.008229642,0.06385646,0.06246971,0.003526305,-0.00193153,0.03573679,0.03908646
325,740.1174,360.8832,4.016363,0,0.7341214,0,64,-0.05193517,0.01504029,0.1140975,0.1046727,0.01182962,-0.02779047,0.1153485,0.1168003,0.005966447,-0.04782299,0.1430098,0.1818191,-0.02700624,-0.005761358,0.04826871,0.06126564,-0.0345284,-0.005219535,0.2060223,0.2322354,-0.007552316,0.1056625,0.1644258,0.2422569,-0.03910265,0.1267151,0.1212993,0.2156557,-0.007345735,0.05375025,0.07477132,0.1085153,-0.005487301,0.01187779,0.1819134,0.2174179,0.0002344278,-0.008209893,0.1675188,0.344442,0.01168691,-0.07954124,0.1936976,0.2744439,0.01081458,0.04113741,0.1636962,0.204941,0.002742447,0.02923086,0.1061333,0.1345061,-0.0634618,0.008709065,0.1394049,0.1723881,0.03942777,0.01323274,0.1379234,0.1465889,0.007986798,-0.03953119,0.1269802,0.1680095
326,792.0623,360.9268,3.639729,0,2.584799,0,64,0.01212468,0.02155333,0.06941514,0.06753872,0.01179869,0.01473599,0.09952866,0.1048806,-0.003486785,0.03292142,0.1646763,0.1620845,0.03007675,0.008240383,0.1047312,0.1234571,-0.02217188,-0.0007859913,0.1681063,0.1381847,0.03765507,0.06170072,0.2297825,0.1799727,0.01603067,0.01860685,0.2539706,0.2213703,-0.01410075,-0.02431828,0.2221338,0.1830219,-0.03209548,0.02070519,0.2010347,0.1880487,0.02679858,-0.04478811,0.2292082,0.2567789,-0.02978594,-0.02441016,0.294312,0.1904897,0.003864004,-0.0109146,0.2695124,0.1522847,-0.03545553,0.001857561,0.1208495,0.1079738,0.001362138,-0.0344602,0.1199573,0.1227231,0.01859511,-0.04235838,0.1897604,0.1130491,-0.006331959,-0.002711407,0.1321057,0.07550863
327,643.4199,363.9264,3.524567,0,0.4932216,1,64,-0.001351067,-0.000347909,0.01134766,0.008554804,0.002127979,0.0005257361,0.01711843,0.01707228,0.00176905,-0.001347407,0.02074824,0.01939116,0.0004272491,0.0006854779,0.01330628,0.009639313,-0.0008019353,1.32287E-05,0.01531384,0.01384613,-0.002361661,0.0003671962,0.02087872,0.02286845,0.003840592,-0.001601651,0.02792747,0.0260321,0.004427159,0.002911237,0.02095754,0.01785574,0.02669477,0.1067212,0.08580909,0.28949,-0.02023432,0.09277923,0.1197556,0.5483168,-0.001250803,0.02903247,0.1232362,0.532801,-0.02539489,0.0933582,0.1334544,0.3850683,-0.03309061,-0.01257809,0.090087,0.130319,-0.02140366,-0.0437858,0.07615367,0.1436528,0.001999817,-0.05310044,0.05904548,0.1132732,0.005089124,-0.0381634,0.05350985,0.1148317
328,767.6027,366.8786,3.859468,0,0.6493273,0,64,0.02457661,-0.003168302,0.1558702,0.1273847,-0.0211937,-0.005297201,0.1716989,0.1979625,0.0159702,0.04034678,0.0905392,0.191647,-0.01163387,0.03319188,0.05593115,0.09306441,-0.03009273,-0.01228767,0.2112942,0.1981302,0.003601729,0.02016054,0.2453607,0.2679936,-0.03980847,-0.02481817,0.1660163,0.266149,0.0457928,-0.00181536,0.1384564,0.1621616,0.01390632,-0.001411556,0.1524017,0.1674189,-0.01662088,0.008912457,0.2294159,0.278771,-0.0542647,0.02340366,0.2070207,0.186091,0.01248525,0.001328203,0.1435212,0.1691303,0.01212028,-0.000254478,0.08812198,0.08022195,0.01754601,-0.03094762,0.1668857,0.142482,0.03451034,0.05702974,0.1962887,0.1345156,-0.002243582,0.03534369,0.114178,0.1127045
329,813.0972,374.1497,3.553246,0,1.907126,0,64,-0.009547664,-0.01477607,0.08215968,0.0760885,0.0007055837,0.01493686,0.1438497,0.118535,0.03825451,0.003859158,0.1131764,0.1701534,0.01545704,-0.009282481,0.1009467,0.161792,-0.0001878759,0.02222263,0.09006736,0.09354867,0.04852642,0.02919298,0.1658742,0.2409593,0.07230894,0.022067,0.2258296,0.2162567,-0.01511841,0.01701827,0.1883436,0.1511095,0.05529552,0.02567393,0.1276073,0.1463667,-0.02149337,0.05053913,0.2371665,0.3218034,0.05698549,0.01292776,0.2286383,0.3108022,-0.004502103,-0.03989127,0.1418197,0.1551517,0.02409453,-0.007396263,0.1052751,0.1462105,0.009927312,-0.006735035,0.1735276,0.2208627,-0.01458784,0.04301952,0.1461976,0.2208503,-0.02862486,0.01629209,0.06830049,0.1066885
330,635.464,380.6933,3.50025,0,0.3663531,1,64,0.0008475478,0.0006127689,0.01191523,0.01163505,0.002276808,-0.0009006807,0.02229868,0.0203981,0.001294058,0.002161982,0.0213666,0.01711156,0.0002831778,0.001767572,0.01498745,0.01030315,-0.0006515667,-0.000872709,0.01490397,0.01499187,0.003145241,-0.001677718,0.02945486,0.0269701,0.007605089,0.002038101,0.03458314,0.02801758,-0.00257034,-0.002553044,0.02572453,0.01577681,0.01559093,0.08760556,0.08522123,0.3241961,0.01169766,0.03321686,0.1092744,0.5422648,0.004420101,0.07393662,0.1002708,0.5413585,-0.02014859,0.06500094,0.1233858,0.3962093,-0.01314631,-0.0313874,0.05356866,0.1241703,-0.01481544,-0.05423437,0.06139274,0.1231942,-0.0007649457,-0.04813389,0.06019821,0.1157917,0.006464825,-0.0465101,0.04613952,0.1203845
331,660.4657,378.977,3.446755,0,3.498417,1,64,0.001687306,-0.0004225938,0.03036899,0.03039256,-0.007682477,-0.002357062,0.04443849,0.04246056,0.009479122,0.006152712,0.06443729,0.05005165,-0.0007515395,-0.006179329,0.03812126,0.04342206,-0.001596416,0.02155819,0.04160643,0.06579875,0.009014884,0.03376472,0.06778274,0.07896052,0.01691917,0.03021328,0.08130179,0.1192677,0.03352614,0.09050953,0.05798118,0.1278498,-0.008006885,-0.02811651,0.09635839,0.4114503,0.002076987,-0.01160339,0.1186156,0.571444,0.0007544432,-0.01237199,0.111639,0.5317083,-0.01109901,-0.06255703,0.07477687,0.2587503,-0.001523064,-0.03864947,0.02365599,0.07151921,-0.003399433,-0.04239442,0.02551763,0.08324097,-0.005752797,-0.04109259,0.01967441,0.05771741,-0.0014694,-0.008559509,0.00888944,0.0160656
332,895.6159,378.3845,3.610351,0,2.756627,0,64,0.0008644513,0.001148774,0.006408224,0.007921609,0.0008483917,0.001187683,0.01088077,0.01028466,-0.001509841,-5.050644E-05,0.01114912,0.009250976,-0.0007870856,0.0002485258,0.007069129,0.00601356,0.01824884,0.1273374,0.06653189,0.2699566,0.01213301,0.1960837,0.108408,0.4083776,-0.0255499,0.2104478,0.08041777,0.3765561,-0.03674395,0.1035901,0.05375281,0.1632213,-0.005145296,-0.07115205,0.08329935,0.2006916,-0.00926809,-0.1337419,0.112392,0.3006693,0.08464277,-0.04082606,0.1926026,0.3012097,-0.009926101,0.004681465,0.1418099,0.2492473,0.002905641,-0.002405492,0.02882976,0.03380638,-0.002234885,0.00445873,0.04131188,0.04503676,0.06490444,-0.03236573,0.1258474,0.1243226,-0.008798458,-0.03429608,0.09726819,0.09080796
333,804.1028,388.4209,3.953695,0,1.864453,1,64,0.009576564,0.004050928,0.05778404,0.05445836,0.009426082,0.03256767,0.0981347,0.1260121,0.02473157,0.007504259,0.1425301,0.1232302,-0.005720892,0.005651082,0.1086199,0.1080663,0.03867314,0.03630853,0.102753,0.1287424,-0.03361183,0.02847344,0.1971123,0.2716041,0.05425932,-0.02243118,0.2094623,0.2624638,-0.01510493,-0.02740149,0.1465086,0.1724536,0.04943039,-0.02010176,0.1509227,0.2119699,-0.005830595,0.01783816,0.2351891,0.3709993,-0.03165691,0.05389893,0.1989536,0.3515885,-0.01818809,0.003291514,0.09725735,0.1536235,0.02047962,0.003950749,0.07934836,0.07957445,0.0483265,0.02725766,0.143075,0.1438522,-0.01358262,0.02903683,0.1597045,0.1589391,-0.03879928,-0.001665505,0.1075125,0.0882081
334,899.6917,388.2416,3.691611,0,2.839994,0,64,0.0001869388,0.0002045263,0.006399917,0.006815534,0.0005475502,0.001369575,0.009983426,0.01045786,-0.0002866016,0.001236597,0.01048673,0.009362134,-0.0007416052,0.0002280365,0.006129882,0.005924457,0.01019385,0.1100806,0.06996376,0.297365,0.001225102,0.1750202,0.1061191,0.4650989,-0.02692167,0.1897782,0.09262262,0.3727665,-0.02977875,0.09287257,0.0479931,0.1717143,-0.005938528,-0.0754918,0.07048427,0.200579,0.0009994146,-0.1200131,0.1172382,0.2779536,0.04679251,-0.1057099,0.1367059,0.3116352,0.02437454,-0.006507889,0.1402019,0.2489958,0.004751925,-0.001672653,0.02509427,0.02792795,-0.0028573,0.0034902,0.04325867,0.04136448,0.0358405,0.001226506,0.07097562,0.06994658,0.007127937,-0.03865932,0.1211183,0.09913358
335,916.6417,387.4792,3.427112,0,2.806312,1,64,-0.0005922754,-0.0002700287,0.006110149,0.006836627,0.0009396239,0.001740888,0.01129818,0.01308079,-0.0006374627,-0.0001882812,0.01139856,0.008001123,0.0002304172,-0.0007791336,0.01126938,0.008095841,0.0005257803,0.0008962672,0.01466591,0.01363137,0.0004142179,-0.0003279071,0.01778343,0.02329648,0.001044289,0.000610885,0.01856056,0.01757492,-0.0002929467,0.0004077864,0.01196216,0.01276803,0.02903547,0.166876,0.07184272,0.3511956,0.004929524,0.2319374,0.1244294,0.523412,-0.02935192,0.2052414,0.09648684,0.4214876,-0.02459302,0.113765,0.0549971,0.2521491,-0.001264457,-0.0415853,0.05318656,0.1739043,0.02122706,-0.07532393,0.09257019,0.183159,0.02745323,-0.1030406,0.07302225,0.2253661,0.03032124,-0.04281742,0.08858001,0.159112
336,819.4026,396.066,3.636891,0,1.769499,0,64,-0.008850863,-0.01412638,0.08284326,0.07351264,0.0321316,0.006792584,0.0885881,0.09313391,0.01382532,0.01226163,0.1091935,0.1453728,0.01208664,0.0133585,0.1096865,0.08873905,0.0298572,0.00545469,0.08544072,0.07643045,0.06651354,0.03352682,0.1877033,0.2633965,-0.02542611,0.05819217,0.2000066,0.3091595,0.008272778,-0.007505018,0.135315,0.1587717,0.03296836,-0.008981323,0.1370672,0.1511921,0.04992471,-0.05226425,0.2799334,0.3181507,0.01717573,0.02003502,0.2724108,0.3381624,-0.02037959,0.04593355,0.139313,0.1813864,0.01171045,0.006662908,0.06755187,0.07765676,0.02935657,0.02273759,0.1310172,0.1457285,0.05285641,0.01312039,0.1561686,0.1723847,-0.01145949,0.00989915,0.1122746,0.1287306
337,903.1404,394.445,3.843592,0,2.900843,0,64,-0.0001024553,-0.0002776583,0.007077347,0.006523393,0.001191975,0.00134561,0.01004947,0.0121955,-7.97519E-05,0.001343705,0.009904776,0.009986224,-0.0004912207,-0.0001001911,0.007101174,0.006323451,0.01490726,0.1306571,0.05615445,0.2754592,-0.007375863,0.1862022,0.09537895,0.4342905,-0.02788523,0.1921253,0.08346871,0.3820305,-0.03532343,0.1052067,0.05081835,0.16663,0.004384084,-0.07053394,0.05963689,0.1975244,0.01600882,-0.1176043,0.1094397,0.2962566,0.009588486,-0.1322004,0.09607538,0.3487,0.02602625,0.0003627107,0.1324404,0.2633996,0.002594558,-0.0009384239,0.02452377,0.02530804,-9.74689E-05,0.005813267,0.04244539,0.04588338,0.01024465,-0.004260774,0.05225465,0.04130901,0.03132582,-0.03345471,0.1291685,0.1068528
338,801.2567,410.9731,3.24709,0,3.55741,1,64,-0.002446686,0.02144307,0.1639706,0.101843,-0.0124909,0.01876804,0.1030335,0.1110288,0.02656779,0.02886145,0.1844773,0.1578203,-0.002755593,0.03822935,0.09250738,0.07886044,0.006136655,0.02110611,0.215109,0.1749124,-0.04117191,0.04684917,0.2120395,0.2036953,0.03717167,-0.009839359,0.2872816,0.2106829,-0.02955266,-0.05220942,0.1501912,0.1222297,-0.006385391,-0.0002141791,0.2857184,0.1775387,-0.03912072,-0.01206624,0.2375935,0.2079731,-0.07492508,-0.009288823,0.3043714,0.2143236,-0.003798345,0.02670434,0.1460921,0.1111627,0.009842629,-0.03603788,0.1023119,0.1093295,-0.03626438,-0.02789008,0.1753006,0.1553886,-0.02227691,-0.04223214,0.1497206,0.09194122,0.007526923,0.01009785,0.1041828,0.08178654
339,906.8374,410.0249,4.116991,0,2.99309,0,64,-0.0005412305,0.0009827625,0.00610095,0.008672939,5.462834E-06,0.0007969391,0.01096928,0.009988534,0.000956385,0.001176727,0.01092617,0.01232202,-0.0002285481,0.0008877279,0.006699731,0.005677584,0.01518176,0.09665541,0.04200728,0.2591016,-0.00173915,0.1654136,0.07551771,0.5155754,-0.02329933,0.1788586,0.08405838,0.4133134,-0.03360914,0.1107229,0.05614728,0.1924136,-6.67244E-05,-0.06511035,0.04756674,0.1639698,0.009071869,-0.1079321,0.08437707,0.3147543,0.01738574,-0.112079,0.1115897,0.3079853,0.01777943,-0.04560918,0.09258853,0.2423362,-0.0001678376,0.007068962,0.02532975,0.02382123,0.006147487,0.0005250099,0.04280991,0.04375834,-0.001763096,-0.003930902,0.0423292,0.04673362,0.04010165,-0.009298394,0.05959038,0.05004752
340,787.689,427.9356,2.823003,0,3.398853,0,64,0.03744487,-0.0005629878,0.04865592,0.0358908,0.009334341,0.01848624,0.2256641,0.1169766,-0.01980409,0.02764891,0.130953,0.09880774,0.02283588,0.002186151,0.1052236,0.07735912,0.05290131,0.081763,0.09634587,0.1506295,0.02457169,0.05142019,0.3298673,0.2517378,-0.01522415,0.05785978,0.3144999,0.2064113,0.003061904,0.03332693,0.2150922,0.1231791,0.01914519,-0.01766835,0.112623,0.1867294,0.04473062,-0.0344683,0.3415468,0.2236752,-0.005259036,-0.001120772,0.2786922,0.2264501,-0.01147992,-0.0216396,0.1445752,0.09607712,0.001250098,-0.02199754,0.04834199,0.04510679,0.03298201,-0.0743392,0.08093062,0.103989,0.01970314,-0.06960763,0.1050986,0.1470101,-0.02234976,-0.02444648,0.09566566,0.0701685
341,912.102,427.5924,3.543194,0,3.081814,0,64,0.0007948281,0.0008336107,0.006848747,0.007988668,-0.0007292588,0.0001921513,0.009980621,0.01407366,-0.0004201661,-0.0006704016,0.009903304,0.009837502,0.0001141488,0.001096354,0.006488136,0.008274533,0.01622218,0.08884411,0.03283578,0.2468865,0.008754631,0.1694964,0.04178047,0.3697837,-0.01940081,0.1853491,0.06297727,0.4651639,-0.03128418,0.1201099,0.05265508,0.2142834,-0.00197148,-0.06567039,0.04442187,0.212424,0.01230341,-0.1128124,0.05819489,0.2928538,0.02291226,-0.1231265,0.09824532,0.3834033,0.02127042,-0.05446018,0.09608712,0.3014677,0.005153304,-0.0010988,0.02367048,0.0273835,-0.002248288,0.0007368315,0.03750847,0.04450611,0.007027335,-0.007481942,0.04713268,0.05699017,0.003184534,-0.01838556,0.03072308,0.04153629
342,720.774,433.1674,3.676428,0,3.476514,0,64,-0.01091474,0.001185942,0.07880645,0.05722435,-0.01103783,-0.01674624,0.07652613,0.0562376,0.004566976,-0.01824232,0.07768855,0.09201282,0.02639202,-0.0174589,0.07510138,0.1050429,-0.013898,0.006983744,0.1743849,0.1215513,0.02006896,0.1165894,0.2149342,0.2712786,0.01112522,0.1544738,0.2793219,0.3081858,0.01394818,0.03796156,0.2173187,0.2033242,-0.03276727,-0.03362794,0.1237779,0.105386,0.07154474,-0.09277475,0.1748378,0.2612081,0.04161391,-0.06935274,0.3349222,0.3392026,-0.02955784,-0.05447491,0.1407615,0.2128922,-0.01971028,-0.003569317,0.04815872,0.03778824,0.00631633,-0.01105915,0.04993271,0.05995101,0.01846091,-0.05429191,0.07876515,0.1017681,-0.001491284,-0.03243112,0.04521011,0.06921306
343,804.0948,440.1364,3.824875,0,5.042541,0,64,0.01623901,0.02072377,0.1169948,0.0662619,-0.05244105,0.02889944,0.1083952,0.06408048,0.01446098,-0.01719375,0.07802591,0.07641514,0.02261635,-0.008948688,0.07431632,0.05632621,0.06881764,0.06474158,0.1861701,0.1743545,-0.0641042,0.1350465,0.2678479,0.2571176,0.01499521,0.1215066,0.1649751,0.3000871,-0.04788026,0.03005001,0.1167977,0.1209679,0.0427864,0.01439921,0.1729433,0.1804447,-0.06344659,-0.00746862,0.2345492,0.257964,-0.03430618,-0.05207126,0.1944117,0.2857786,-0.02526911,-0.01429811,0.108098,0.1515525,0.01630609,-0.03819273,0.08469142,0.1233199,-0.01285381,0.000105719,0.1648071,0.2260709,-0.02905478,0.03518914,0.164179,0.2099622,-0.0214885,-0.003452359,0.08614991,0.09798443
344,728.2775,444.191,3.675347,0,3.49632,1,64,0.004053096,-0.01017852,0.0590136,0.08419462,-0.005612222,-0.02877581,0.1011325,0.1159513,0.01431586,-0.05301268,0.09877629,0.1009752,0.03537964,-0.06822751,0.08790452,0.1048263,-0.03040348,0.02180659,0.1847473,0.1125535,-0.02547152,0.04621663,0.1679706,0.1310437,0.02934601,0.05418429,0.1324256,0.1516105,0.0527177,0.06313775,0.163299,0.1818699,-0.04484741,-0.0202865,0.1985798,0.1331024,0.05601818,-0.044406,0.2309413,0.3169821,0.05103585,0.04672203,0.3069643,0.4164869,0.01413367,0.02639536,0.217994,0.2766611,-0.05358483,-0.01497613,0.08945996,0.05842617,0.01288414,-0.02553743,0.07048285,0.07965857,0.0464412,-0.06949763,0.1327741,0.1233494,-0.001318593,-0.05654026,0.08969726,0.127822
345,779.3679,449.7873,3.943692,0,4.066256,0,64,-0.005802028,0.006865914,0.04482957,0.05589461,0.0001015523,-0.008085831,0.06849275,0.06673976,0.002673319,-0.01740516,0.08350374,0.07530092,0.0291394,0.02702692,0.109173,0.1144553,0.01237489,-0.01748145,0.09943856,0.1742073,0.01284324,0.092536,0.1631376,0.2677641,0.0480439,0.1723801,0.1826475,0.2844013,-0.01176319,0.01609564,0.1877657,0.2100645,0.005526511,-0.0149177,0.07782711,0.1117574,0.09377217,-0.05614423,0.1745311,0.2754727,0.05409636,0.02501644,0.3074802,0.3704125,-0.0468063,0.02979456,0.1722076,0.1769205,-0.01477067,0.02706069,0.05141895,0.0695537,0.02712215,-0.01224655,0.09079286,0.0934025,0.0808455,-0.06235619,0.2008097,0.1777863,-0.003870148,-0.02032102,0.1111785,0.1199261
346,752.1099,463.5551,4.044839,0,1.187409,1,64,-0.09356276,0.02263604,0.1438744,0.1169442,-0.02551418,-0.002352359,0.09842752,0.1000874,0.08441829,-0.06431279,0.1712573,0.1825887,-0.04450672,-0.009634485,0.1694736,0.1243895,-0.07879256,-0.02811988,0.2126829,0.2703215,-0.08631063,0.03761054,0.1675591,0.2586768,0.05445173,0.01531684,0.1523802,0.2287995,0.03410052,0.02663556,0.1744701,0.2308334,0.02742498,-0.08865029,0.1130876,0.1401188,-0.004842051,-0.004119143,0.2362721,0.3163202,-0.03858412,0.02830574,0.2248029,0.2465853,0.03040367,-0.05573568,0.1292982,0.161759,-0.0008592662,0.009564391,0.06742056,0.0592348,0.02161102,-0.03291642,0.08715651,0.103053,-0.01588945,-0.02263909,0.1222429,0.112294,-0.01247027,0.03474258,0.05116912,0.06751718
347,763.9081,471.6376,3.850641,0,3.890115,0,64,-0.0668867,-0.04101155,0.1546457,0.1906206,-0.02695036,-0.01191797,0.1150463,0.1173669,0.0009767727,-0.02184159,0.08369693,0.08669997,-0.003269093,-0.01583819,0.06332272,0.06355701,0.01595644,-0.02208447,0.1192531,0.1305346,0.005597339,0.05402067,0.1662281,0.2477555,-0.01407647,0.1305761,0.1435062,0.2307584,0.03445792,0.1340639,0.1119241,0.1901169,0.02512468,0.02717637,0.1199329,0.1221847,-0.007158501,-0.06118182,0.2077989,0.305494,0.08689626,-0.06825833,0.1886886,0.351338,0.09666258,0.005753429,0.211602,0.2998993,-0.039907,0.01161022,0.1454023,0.123627,-0.02013204,0.008801229,0.1304271,0.1102873,0.007354498,-0.02131015,0.0712563,0.09067047,0.0786859,-0.04832704,0.1106784,0.1038779
348,652.0861,478.1085,3.291625,0,2.925992,1,64,0.04497132,-0.0160527,0.05723767,0.04168994,0.02307067,-0.01513187,0.1709434,0.1427786,-0.067867,0.003737113,0.16728,0.07963622,-0.01064295,0.006031901,0.04171305,0.02868109,0.005018977,0.03080373,0.05062764,0.07859921,0.0325884,-0.06705769,0.1461679,0.167116,-0.02301794,-0.04655626,0.1508558,0.1579106,-0.009851824,0.0101109,0.06030428,0.08237473,0.008718139,-0.04465208,0.04477597,0.2588041,-0.001132897,-0.06339407,0.08049178,0.471678,0.002009388,-0.03177296,0.0865973,0.5411591,0.00260046,-0.00819958,0.07166186,0.3750129,0.003565522,-0.01941668,0.008312166,0.02360937,0.005093698,-0.04282825,0.01904394,0.0712836,-0.001995821,-0.04891602,0.01927261,0.09707537,-0.001388349,-0.02540178,0.01431743,0.04994079
349,631.3721,484.3175,3.317846,0,5.861806,1,64,0.002380051,-0.0001669858,0.005311705,0.005129977,0.0007654221,-3.922676E-05,0.01237236,0.01170265,-0.002913462,0.0008328954,0.01313911,0.01336255,-0.0003766063,-0.001026755,0.004586042,0.005187714,-1.528258E-05,0.00238925,0.008257431,0.007013518,0.005695285,-0.0007405736,0.02010238,0.01773585,-0.005186959,0.005220408,0.02339966,0.02437681,-0.0001731564,0.007031015,0.01125271,0.01331497,0.0294344,0.09577107,0.08506933,0.238743,0.02626448,0.1323709,0.1501725,0.5360207,0.004781049,0.1022071,0.1376428,0.5284676,-0.00210049,0.04953202,0.0611179,0.3162594,-0.004175355,-0.02114253,0.08282603,0.2117676,-0.0100613,-0.01657945,0.1055593,0.2496319,-0.01870907,0.02198893,0.09183038,0.1892582,-0.006689952,-0.01546877,0.03499727,0.0833988
350,670.7207,482.0042,2.882471,0,4.826337,0,64,0.03011547,0.01788857,0.1806039,0.09009643,-0.05825258,-0.03616251,0.1245873,0.08265083,-0.008750826,0.008127467,0.04615454,0.04819869,0.006705772,0.0159459,0.02982174,0.03388427,-0.02358646,-0.01218701,0.3207081,0.1271082,0.06164992,0.07575874,0.1937271,0.231062,-0.03013586,0.1372185,0.1609599,0.2528097,0.01350481,0.05696725,0.1121628,0.1419707,-0.01942337,-0.003859548,0.2227492,0.1058564,0.08496351,-0.0232016,0.2239384,0.358652,0.003458589,-0.02463274,0.243806,0.295424,-0.01416587,0.0002896024,0.1637016,0.2450269,-0.01677145,-0.01233093,0.083588,0.04385864,0.005881839,-0.04417329,0.07202709,0.1131817,0.009323015,-0.07403094,0.07762185,0.1308909,-0.006658199,-0.05596396,0.06975491,0.09967466
351,657.662,489.8051,3.687236,0,2.857793,1,64,0.01159302,-0.009189671,0.03393812,0.03168644,0.08895994,-0.02643663,0.1497189,0.1028121,-0.05178624,0.03213001,0.2055169,0.1435948,-0.0253898,0.009776007,0.05972391,0.03483012,-0.02632711,0.06474288,0.04308788,0.08933917,0.09362929,-0.03341507,0.1521172,0.1711523,-0.01189144,-0.105209,0.258086,0.2603974,-0.03266937,0.0004047818,0.09767734,0.08672794,0.01941854,-0.06911989,0.05260134,0.22296,0.003304483,-0.06081018,0.07575409,0.4254098,0.01526905,-0.07568828,0.1027284,0.4693459,0.005754787,-0.02419354,0.08730598,0.3701966,0.001472272,-0.009447176,0.00720372,0.01374184,0.005963527,-0.03814696,0.01526207,0.04437863,0.003144227,-0.04074363,0.01903164,0.06989343,-0.002589971,-0.02427454,0.009511282,0.03703723
352,755.4291,489.5167,3.592613,0,3.571734,0,64,0.04103736,0.06251853,0.1834466,0.1431951,-0.06189039,0.02590674,0.2078579,0.1490991,-0.01096845,-0.00195322,0.1022208,0.09797048,-0.002795212,-0.01427962,0.04946502,0.06065914,-0.04370506,-0.02861348,0.3743876,0.2637179,-0.05464139,-0.02917757,0.2342013,0.2165326,0.02209463,0.07184132,0.1310997,0.2075371,0.03931927,0.05489895,0.107148,0.1887807,-0.06130581,-0.08047652,0.1433277,0.1346034,0.04543014,-0.04034155,0.1138987,0.1448386,-0.02192856,-0.05190238,0.2016459,0.2695886,0.02329497,-0.05051988,0.1245085,0.1658703,0.03375827,0.01737264,0.06490084,0.05853239,0.02712474,0.08378279,0.2068657,0.1705465,-0.04061121,0.034263,0.2146643,0.1200053,-0.01083911,-0.001272833,0.06433382,0.05254409
