1505,1089.662,165.2169,6.250347,0,3.18135,1,64,0.02610941,0.02262043,0.1407102,0.07674038,-0.0534522,0.003330829,0.2275924,0.1434617,0.03441029,-0.007503186,0.08585001,0.1966656,-0.04128581,-0.005617073,0.1174969,0.02891523,0.03799269,-0.001323883,0.2107386,0.09522244,-0.09128107,-0.0122615,0.3599156,0.197107,0.03528569,-0.0071965,0.1897244,0.2877851,-0.06377767,0.001787176,0.1675096,0.03887772,0.01491448,-0.01193518,0.1392402,0.1105331,-0.07354397,-0.02378382,0.2605912,0.1780511,0.02105414,-0.005585534,0.281137,0.2068897,-0.06244634,-0.004565965,0.1931112,0.03197608,-0.02004099,-0.0006145582,0.1131619,0.08289818,-0.03269321,-0.006520927,0.2245307,0.05989527,-0.0006952913,-0.003992585,0.2095295,0.06403987,-0.03314044,-0.0001963904,0.1478305,0.01959549
1506,193.0079,189.094,6.896816,0,4.738513,0,64,0.02368034,-0.003646344,0.05316613,0.04850142,0.002237685,0.02787585,0.1867636,0.1605164,0.01663142,0.04441516,0.2022764,0.1561754,-0.003801575,0.02523798,0.1148267,0.1023716,0.0125646,0.05061953,0.0498112,0.174411,0.01856785,0.026769,0.1840508,0.3524426,-0.01079263,0.009475096,0.2181577,0.3010111,-0.0111201,-0.01729514,0.1099878,0.195255,0.02074577,0.02770062,0.1520063,0.1361614,0.002982565,0.04138134,0.3050434,0.2083661,-0.01664063,0.01077373,0.2877657,0.188032,-0.0009467493,-0.0005901541,0.09013527,0.1365546,0.002578032,-0.03300661,0.03373378,0.1437357,0.002783696,-0.05971158,0.06127574,0.2091542,-0.008602754,-0.04816452,0.06321096,0.1874463,0.002953869,-0.02108516,0.02629108,0.1188339
1507,1168.966,201.8498,6.510305,0,3.4633,1,64,-0.004389855,0.02197937,0.05109441,0.14052,-0.01115279,0.0502941,0.06481166,0.1643741,-0.01478902,0.04903241,0.04220095,0.1175242,-0.002394189,0.0152893,0.01556042,0.0392175,0.02362902,-0.03697561,0.05116621,0.1094418,0.02101282,-0.01768074,0.1237613,0.2898796,0.02953376,0.02804461,0.1837608,0.3232929,-0.0257451,0.03436785,0.1344145,0.2166739,0.06737679,0.03820475,0.1026908,0.06707793,0.05743837,0.1265569,0.2790788,0.2509519,-0.04444693,0.02018238,0.2706195,0.3083119,-0.02948132,0.009259498,0.2102108,0.1772651,0.05785461,0.02536538,0.09478931,0.06191396,0.01642985,0.01434878,0.2054024,0.1254458,-0.03631393,-0.01290629,0.1578697,0.1984615,-0.03254909,-0.01516044,0.1425176,0.09239606
1508,382.3791,206.5066,6.657571,0,1.846155,1,64,0.01300206,-0.003803751,0.05759321,0.1083617,0.01445898,-0.009665362,0.1030928,0.2429645,-0.0007625718,0.01697804,0.1114125,0.2564862,-0.008818361,0.04528481,0.06194896,0.1680628,-0.0252811,-0.02576223,0.1133274,0.1205943,0.03018666,-0.05951051,0.1104259,0.2582615,0.04551814,-0.09731761,0.1311101,0.3006772,0.02003882,-0.07339589,0.1143219,0.2500966,-0.0231854,0.009553435,0.1620152,0.07918556,0.04227176,-0.001106729,0.3063812,0.2092921,0.03419735,0.05298868,0.3276057,0.2843787,-0.009416624,0.04232587,0.134855,0.1817516,-0.03350981,-0.001219663,0.09251209,0.04629308,0.01319004,-0.02605117,0.06758792,0.06935126,0.0421074,-0.05735058,0.1208611,0.1081588,0.01343525,-0.04543247,0.07940898,0.09828369
1509,815.7896,213.8431,6.978631,0,4.717043,0,64,-0.001581908,0.008352384,0.01169597,0.01863838,0.06101896,0.01949999,0.07207783,0.05205452,0.04194099,0.03566609,0.1664762,0.146161,-0.007465212,0.02458384,0.07516886,0.09397923,0.02566624,0.1052576,0.1003583,0.1397492,0.04610887,0.1384152,0.1659204,0.2326976,0.003441157,0.0329069,0.2660508,0.1997547,-0.007776541,-0.004662773,0.165224,0.1062723,0.006234653,-0.03984258,0.1031766,0.2205663,-0.01012585,-0.06230671,0.1277418,0.3196011,0.01205159,-0.06555159,0.1746736,0.3936742,-0.0201022,-0.03056252,0.1051231,0.2464555,0.006257098,0.008403302,0.03985889,0.1713208,-0.01027277,0.02535947,0.115157,0.2375221,-0.02530349,0.02339951,0.08913411,0.2195704,0.008002372,0.01478043,0.05749176,0.1287996
1510,182.4571,231.2863,6.884223,0,4.828242,0,64,0.003655614,-0.02846494,0.1433706,0.07049049,-0.04377202,-0.04341622,0.1884525,0.1300893,-0.004761949,-0.00446517,0.04858362,0.0401924,0.03020525,-0.03623576,0.05059193,0.08092172,-0.01638637,-0.00722094,0.08938962,0.03818675,0.06073634,0.07784415,0.2151164,0.2553186,-0.02331354,0.1237019,0.2467692,0.2000044,0.008703751,0.06855231,0.1183358,0.1536746,-0.01430622,0.05440718,0.06734343,0.174462,0.04445548,0.03509352,0.1910709,0.3619821,-0.005930286,0.02594938,0.3014326,0.3155074,0.004338955,-0.03075535,0.1528496,0.1848523,0.01915187,0.001422334,0.09733066,0.09417079,0.01868551,-0.004918513,0.1899386,0.1578184,-0.002099358,-0.01385437,0.1802965,0.1532457,-0.009384107,0.0004964584,0.05254651,0.1197656
1511,395.2035,231.3783,6.689428,0,3.106694,0,64,-0.007558425,0.008990719,0.08775608,0.1134461,-0.01776748,0.003926292,0.1097172,0.2269081,0.02141832,-0.03799113,0.1666372,0.1333212,-0.006518089,0.008255797,0.119324,0.05191364,-0.01470915,-0.0596371,0.06869739,0.1647978,0.03351198,-0.01389314,0.1460185,0.2894506,0.01326329,0.01198159,0.1863757,0.1830011,0.04795733,0.008274534,0.2583621,0.05925781,-0.0002509143,0.01325788,0.05713915,0.04655819,0.1003439,0.0121044,0.1849655,0.2904621,-0.01231126,0.04201822,0.2916999,0.2909822,0.05721853,0.004583274,0.2621801,0.07801615,-0.006861343,0.002411098,0.04985443,0.03744085,0.09760419,0.01174488,0.1420428,0.1543568,-0.02803013,-0.0003857103,0.2243399,0.1800918,0.04008641,0.001769298,0.1867371,0.07658395
1512,170.9536,262.4136,7.132767,0,4.739388,1,64,-0.02147785,0.0264019,0.1151871,0.0612607,-0.01987773,0.05953335,0.1147545,0.1223929,0.03060284,-0.01890895,0.09320837,0.06053758,0.0455629,-0.05129562,0.1061067,0.1164003,-0.01592894,-0.03776467,0.2450628,0.1064789,-0.06805238,-0.08128812,0.3459156,0.2310062,-0.02705767,-0.006506153,0.07780801,0.07146084,0.03180131,-0.03226854,0.05902631,0.09942368,-0.05428455,-0.006050596,0.1245288,0.03394681,0.08643025,0.02635618,0.2857495,0.2330672,0.005467908,0.1046237,0.3370754,0.2406455,0.0114393,0.06522675,0.2087111,0.1545027,-0.01683537,0.02645572,0.06905591,0.09718011,0.02827994,0.04296894,0.1145267,0.223967,0.01627833,0.01890548,0.183346,0.2470983,-0.01389389,-6.066708E-05,0.1073033,0.1251159
1513,827.2531,260.3258,7.181597,0,5.153403,0,64,0.001278533,-0.01404881,0.03044837,0.02376693,0.01526123,-0.01634417,0.0567664,0.0729325,0.03508856,0.0001563886,0.09367553,0.1205874,0.02419268,0.01313777,0.1252028,0.07083251,-0.02761362,0.07607549,0.0456003,0.08851013,0.07165515,0.09672212,0.1517846,0.1674807,0.0171452,0.1014953,0.2219326,0.2832659,0.02125377,-0.01333331,0.1551053,0.1517246,-0.02195867,0.04925675,0.1883624,0.1944142,0.01827547,0.1065844,0.3091038,0.303142,-0.002159365,0.02583849,0.2679171,0.2657284,-0.02959536,0.0395307,0.1228108,0.1714423,-0.001540323,-0.008771273,0.1191598,0.1918158,-0.003613856,-0.02507205,0.1970483,0.222976,-0.01317252,-0.01135742,0.1656606,0.1588242,-0.001763029,0.001025962,0.08158499,0.09079226
1514,637.2005,272.9029,6.446266,0,0.4072982,0,64,-0.007085565,0.008307581,0.08948334,0.0688697,-0.004414946,0.02250598,0.1066431,0.1066123,-0.007054939,0.03413096,0.06785347,0.1071064,-0.005108634,0.01471871,0.05693136,0.06314898,-0.02873909,-1.860754E-05,0.1734069,0.1148617,0.03272443,0.04928004,0.2279064,0.2222953,-0.03837367,0.0391965,0.1898354,0.2200713,-0.001917597,0.01041301,0.09545946,0.0922112,0.03770283,-0.06368948,0.1722185,0.2304811,0.02910081,-0.03536128,0.2928042,0.4009643,-0.0258945,0.04996258,0.2224708,0.2199758,-0.02926533,0.03363348,0.1244602,0.1103641,0.008427954,-0.01943794,0.03093958,0.04066472,0.04456206,-0.07503319,0.1078137,0.1810307,0.0356058,-0.05823572,0.2012373,0.2806641,-0.01789469,-0.01088847,0.1108858,0.1601529
1515,286.4625,311.201,7.358237,0,1.748889,0,64,0.007794075,-0.01342639,0.05041792,0.05816552,0.01207,-0.05136846,0.06106979,0.1061051,0.01355197,-0.06830558,0.08469968,0.1362518,0.0008940631,-0.04752595,0.09337463,0.1069078,0.01160965,0.01358311,0.08772606,0.1039476,0.06407302,0.1112093,0.1485058,0.2390435,-0.01436795,0.159596,0.1510081,0.3557779,-0.063062,0.06566919,0.09633777,0.1679725,0.05454028,0.0253338,0.1552013,0.07776804,0.03057992,0.02645915,0.2638654,0.2656786,0.03140452,-0.06336986,0.2420487,0.3939987,-0.06105959,0.04633749,0.2140578,0.173545,0.04551167,-0.008622997,0.09175707,0.05903092,0.006980747,0.006563081,0.1243554,0.1253453,0.01310285,0.04021382,0.1208345,0.1497634,-0.02545276,-0.009523915,0.1468094,0.07120481
1516,671.8261,309.1154,7.66752,0,3.066224,0,64,-0.01153931,-0.01083583,0.05699208,0.08836511,-0.003446071,-0.0162489,0.08186777,0.1252466,-0.02646256,-0.0002407713,0.05385453,0.08249355,0.0186816,-0.02354068,0.03615957,0.04975421,0.006758136,0.007503659,0.128364,0.09082057,0.04075201,0.1265916,0.1724459,0.3757733,-0.03668091,0.1378273,0.1267761,0.3636687,-0.001299203,0.074567,0.06313509,0.1913801,0.02960075,0.03009603,0.1984346,0.2010458,0.0311018,-0.0299409,0.2831077,0.2672914,-0.002561116,-0.01555547,0.2304258,0.3064162,-0.01244879,-0.001160782,0.1592344,0.1728083,-0.01303346,-0.001012267,0.07674307,0.1310195,0.0008201708,-0.026166,0.1031961,0.1100881,-0.007471853,-0.04527154,0.09644992,0.1223896,-0.00397496,-0.03143593,0.07841048,0.06906146
1517,943.1498,334.084,7.354586,0,1.615204,0,64,0.02322737,-0.0239365,0.07888422,0.105296,0.01589028,-0.01954296,0.113862,0.2038593,0.003433169,-0.01137383,0.09581535,0.2702664,-0.001517103,-0.01407714,0.05821602,0.1367992,0.05695301,0.03144148,0.2219536,0.09384043,0.03952869,0.05154325,0.2721502,0.2005658,-0.002122273,0.04082072,0.169428,0.3040199,-0.02930848,0.01793623,0.1566073,0.1438734,0.04612518,0.002912579,0.1464871,0.06627373,0.0480187,-0.004249581,0.2642105,0.1633496,-0.04308473,-0.005699825,0.1792282,0.2540939,0.005184392,0.004824099,0.1126358,0.0868714,0.04534048,-0.02944391,0.0919254,0.06055175,0.01883083,-0.03266426,0.1716932,0.2599629,-0.009917186,-0.01365529,0.1347461,0.2520954,-0.007388016,-0.02397278,0.1069244,0.1359821
1518,640.3499,358.0913,5.898763,0,4.167476,0,64,0.001805572,0.000256405,0.07318094,0.05982116,-0.04499115,0.01174441,0.2414488,0.1333834,-0.003524363,0.0181058,0.05924682,0.06500948,0.007317649,0.001958925,0.04506155,0.05463287,-0.0285825,-0.003234963,0.1463497,0.1304109,0.01276532,0.02216313,0.3795229,0.2638528,-0.01192301,0.06270968,0.2359293,0.3931754,-0.03978848,0.04298586,0.1074582,0.167833,0.009821991,-0.03375677,0.119494,0.1039963,0.01217565,-0.03822218,0.1985839,0.1946124,0.04640946,-0.009180533,0.1761966,0.2842422,-0.04478936,0.06291466,0.2283177,0.2178347,0.01350958,-0.01105065,0.05485892,0.04399373,0.01735976,0.003318962,0.09124508,0.0850679,0.02041592,-0.007300132,0.09332293,0.1007102,0.01502968,-0.00693118,0.1075952,0.1070594
1519,472.0422,405.0065,7.303973,0,4.463964,1,64,-0.00989727,-0.006162691,0.1121339,0.08632629,0.05742234,-0.0384764,0.1690077,0.1403338,-0.01831143,-0.05852201,0.1138646,0.2309861,-0.007741635,-0.03458595,0.05284331,0.129652,0.02874305,-0.02761443,0.18968,0.1592827,-0.02671514,-0.01096352,0.2704331,0.235029,-0.03109671,-0.05866576,0.08546209,0.2086108,0.003580769,-0.02412003,0.0466783,0.07564925,0.02811374,0.006186707,0.1200071,0.0668388,0.05981816,0.0358113,0.2986002,0.1928167,-0.0303939,0.06918044,0.1455861,0.4418277,-0.02935797,-0.006559183,0.07425775,0.1317464,-0.01252829,0.003213502,0.05661652,0.03555195,0.04913574,-0.01373861,0.2566545,0.1291586,-0.05763223,-0.033044,0.1329888,0.2603022,-0.01489393,-0.006853451,0.03491541,0.0454235
1520,214.8525,415.063,7.326604,0,1.527132,1,64,-0.0001358734,0.03120148,0.07382732,0.08338458,-0.003124628,-0.02158737,0.1873313,0.1155264,-0.0977613,-0.02361629,0.1658553,0.07556316,-0.001705775,-0.008841265,0.01830184,0.03955772,-0.001717315,-0.06058042,0.06788857,0.2322216,-0.1066003,-0.11058,0.2119595,0.3139699,-0.06205376,0.01110749,0.1248854,0.162364,-0.0006242662,0.01197383,0.03065097,0.04784079,0.0005850204,-0.02983354,0.07507691,0.2343608,-0.0172733,-0.02051142,0.1197383,0.364194,-0.006469095,0.0510928,0.1485902,0.3636291,-0.05088028,0.0503244,0.09273568,0.2097571,0.008041842,-0.001217674,0.1016809,0.1533699,-0.05321077,-0.02602347,0.1289118,0.2509737,0.04868284,-0.04161492,0.1027164,0.189484,-0.03495046,-0.005887196,0.07037118,0.1271069
1521,885.0656,415.8958,6.893472,0,1.502429,1,64,-0.005399347,-0.001501984,0.05560097,0.05481806,0.009060144,0.008584693,0.1111801,0.06322125,-0.03746414,0.003511787,0.1020087,0.03816414,-0.004178191,-0.001929251,0.044157,0.03061746,0.001429205,-0.02247666,0.07734946,0.1765494,-0.01287949,-0.03087341,0.1521603,0.2444947,-0.03968585,-0.01345424,0.1582852,0.1788072,-0.006638452,0.02209524,0.06861928,0.06641486,-0.01224342,0.0004623948,0.2163944,0.2486756,0.004143564,-0.005623219,0.342681,0.2894012,-0.01301748,0.02243994,0.4049309,0.2907774,0.01459108,-0.003696654,0.2486211,0.1474528,-0.01407395,-0.01756528,0.08856507,0.130837,0.01091231,-0.02890297,0.1464946,0.1610269,0.001997289,-0.00608302,0.1346725,0.1606245,-0.02847217,-0.01972921,0.05873667,0.07459229
1522,976.5131,413.9116,7.092587,0,1.634395,1,64,0.002071348,-0.00466585,0.04491242,0.0257969,0.03276306,0.002148407,0.1169137,0.05805038,0.01714856,0.003050953,0.1572762,0.06756629,-0.004883871,-7.259887E-05,0.06477132,0.06455614,0.00379234,0.01724307,0.04839123,0.06206626,0.05136301,-0.003469448,0.1294363,0.1301331,0.03013269,-0.04692248,0.1874862,0.2721128,-0.003997489,-0.02824995,0.08053118,0.1839999,0.006542281,0.003355398,0.2164412,0.1313497,0.04291494,0.02259362,0.2777049,0.269067,-0.0006962454,0.01451963,0.2650176,0.4012774,0.008269496,0.009592596,0.1875278,0.2723378,0.007300078,-0.01996327,0.04560092,0.05063503,0.04128824,-0.03151736,0.0952383,0.2164318,-0.001860696,-0.02482046,0.1152405,0.2743677,-0.003468738,-0.03103264,0.1083285,0.1493222
1523,324.7667,437.1808,7.004158,0,1.705065,0,64,-0.002835022,-0.007886329,0.03114906,0.04492388,0.009277123,-0.01299943,0.04632919,0.05697434,0.07149784,-0.04278103,0.1453863,0.1111371,-0.0003238093,-0.001127128,0.06036941,0.08862116,0.0316591,-0.001361984,0.05789138,0.07724248,0.03012667,0.0903063,0.09652183,0.1976507,0.02301968,0.07213953,0.1194984,0.2066253,0.01213729,-0.01231275,0.08141176,0.2140377,0.02074282,0.04442482,0.1360089,0.2585765,0.02014738,0.01689612,0.1498978,0.4246908,-0.02411094,0.03039441,0.1454184,0.3374635,0.001085692,-0.0002422073,0.1009391,0.1826697,0.0102469,-0.0008153609,0.07606168,0.2026889,-0.01307803,-0.01419783,0.07957201,0.3256525,-0.0114109,-0.02174483,0.08426536,0.2966576,0.001692736,-0.01399286,0.07404851,0.1537924
1524,1040.893,440.9546,6.915101,0,3.176466,0,64,0.005198983,0.005227645,0.0798859,0.07487282,-0.03081148,0.002998465,0.164776,0.1124071,-0.01175267,0.01398426,0.04690368,0.0374091,0.01691773,0.01066979,0.02709054,0.04082334,-0.01692207,-0.02298971,0.102117,0.07748529,0.03871609,0.02161757,0.2310151,0.261618,-0.05143083,0.03567729,0.1490471,0.2343079,0.02066779,-0.004684065,0.05004443,0.08285473,-0.01564879,0.01568686,0.1084084,0.03583522,0.144198,0.04706103,0.2654233,0.3286493,-0.1145982,0.03151272,0.2935596,0.2842885,0.02527939,0.009873605,0.06380801,0.07806882,-0.005055472,0.04133879,0.173203,0.06248343,0.08971642,0.05200539,0.3111465,0.1809328,-0.0670604,0.03496989,0.2700147,0.1749867,0.01554636,0.04086857,0.07401143,0.09488865
1525,735.8145,448.843,7.02541,0,3.535672,1,64,-0.06734624,-0.02937892,0.203275,0.1205939,-0.02628156,0.007077181,0.0587433,0.04810375,0.05526358,-0.0210768,0.171904,0.2024549,-0.03331341,-0.03121786,0.08925034,0.1130815,-0.07196914,-0.005797498,0.2540234,0.1021353,0.02354186,0.04762464,0.2050998,0.2509945,-0.0611522,0.05316586,0.2597358,0.2941753,-0.01367528,0.01508146,0.06827135,0.05533724,-0.08205396,0.00257479,0.2086071,0.07635018,0.04738827,-0.06206174,0.2172363,0.2083013,-0.009198,0.0003607578,0.3573748,0.2989911,-0.02010765,0.01541029,0.1270958,0.1246866,-0.02702853,-0.004825538,0.1346438,0.094101,-0.02733032,0.01546101,0.07918096,0.09976068,0.006168163,-0.04952706,0.1160272,0.09260613,0.001152027,-0.01572386,0.05915621,0.05537738
1526,268.0569,457.2264,6.906912,0,4.691751,1,64,-0.01027347,-0.03597669,0.1789799,0.06934386,-0.002645407,-0.01591772,0.1095588,0.1811673,0.009477113,-0.01089153,0.04938918,0.23105,0.00845579,-0.004061383,0.03964216,0.1735895,0.01432077,0.01036636,0.1143536,0.1623564,-0.002006882,0.006094948,0.2151864,0.4049935,0.0246338,0.005825795,0.1539045,0.3882373,0.01238624,0.003288724,0.05708339,0.2959255,-0.003436332,-0.01168456,0.05714877,0.1816591,-0.005845283,0.002614536,0.1157212,0.276029,0.004454456,-0.01686229,0.1081123,0.2090973,-0.005328475,-0.03971937,0.06030945,0.1751163,0.03322591,0.01335992,0.06276806,0.08926928,0.0213414,0.03508458,0.06130966,0.1690032,-0.03076619,0.04708631,0.07300875,0.1782274,-0.02646264,0.006782652,0.04517504,0.06911116
1527,400.5277,454.8334,6.755828,0,1.902345,1,64,0.01237767,0.01093181,0.09813838,0.08490504,-0.03853506,-0.008771778,0.1820022,0.08167624,0.008999488,-0.01108779,0.05643503,0.05640958,-0.002921329,-0.009615369,0.0263238,0.0386851,-0.0126314,-0.01127475,0.1343765,0.08004536,-0.05015272,0.009175855,0.3039182,0.09043822,0.02500679,-0.003977804,0.1002856,0.08441189,0.009388408,0.05189344,0.0750026,0.09798414,-0.0452249,0.01517942,0.1932034,0.118605,0.03628798,0.01806909,0.3370571,0.1994172,-0.002853488,0.06871761,0.2785896,0.3862338,0.01192768,0.03660908,0.1182556,0.2271697,-0.02546784,0.01298201,0.1199276,0.1382792,0.005963719,0.04462622,0.1846008,0.2153904,0.007182921,0.009022657,0.1468859,0.2787562,-0.002737295,-0.01855969,0.07923266,0.1969754
1528,839.4528,457.1044,6.212573,0,4.729001,1,64,-0.000836673,-0.03301458,0.01018507,0.05718024,0.007227459,-0.03877127,0.03061161,0.1032351,0.0396957,0.01932673,0.0810982,0.1480881,-0.003777579,0.005642455,0.05471889,0.1220928,0.009582632,0.04560933,0.04606564,0.05527505,0.04287291,0.0697436,0.132621,0.1651759,0.05753391,0.01034922,0.1872812,0.3185781,-0.02926217,0.002710174,0.1328723,0.1843895,0.05802088,-0.01673136,0.2519534,0.1150697,-0.008354253,-0.0198606,0.4529888,0.2410495,0.02115249,-0.03354281,0.3438547,0.2730567,-0.002723351,-0.01132797,0.2281559,0.1908813,0.007626811,-0.009369218,0.03999058,0.02582309,0.007289944,-0.03463922,0.08460601,0.06109634,0.01736899,-0.008435058,0.1050998,0.1103169,0.007526611,0.004881741,0.07891919,0.1047565
1529,182.1585,467.402,6.978842,0,4.65016,0,64,-0.0003577897,-0.002208045,0.1500737,0.08359063,0.0330682,-0.01339674,0.3962164,0.07154478,-0.01392071,-0.0329273,0.3845115,0.08087018,-0.009299037,-0.0263845,0.1126954,0.1039313,-0.02530788,-0.0312597,0.1429906,0.1533778,0.04607039,0.005608513,0.210529,0.2456657,-0.05314076,-0.02250573,0.2058952,0.1763144,0.03477755,-0.01383556,0.1368666,0.2234406,0.006044209,-0.009293388,0.08329246,0.06553943,0.07888567,-0.0271154,0.1306148,0.3162717,-0.02655888,0.01836071,0.1429226,0.2734169,0.009267972,0.003071703,0.07097486,0.2058973,-0.01405793,-0.001272744,0.0400497,0.02543847,0.01491819,-0.04094293,0.0407295,0.08354354,0.01881985,-0.04056514,0.06057635,0.1156019,0.02815154,0.01256496,0.05495993,0.1127941
1530,246.642,472.7848,6.568993,0,4.886592,0,64,0.003772987,-0.02003041,0.2256302,0.06229978,-0.01150601,-0.03330748,0.3090535,0.1371179,-0.02099279,0.005926857,0.08416726,0.1453891,0.0190466,-0.006265926,0.07026178,0.1002502,-0.03382526,-0.009975766,0.1155642,0.1306235,0.0563575,-0.003104069,0.2371977,0.2740033,-0.004066743,0.01561947,0.1789656,0.3184488,0.004312229,0.02971858,0.05832437,0.2400125,-0.01596753,-0.001480528,0.07876956,0.1908432,0.01601793,0.03889937,0.1670063,0.3005818,-0.004481139,0.0266252,0.1827703,0.2623667,0.01341079,0.003735269,0.07799575,0.2188368,0.02078507,-0.009686111,0.03914675,0.07969725,0.02299568,0.01019579,0.06864834,0.2110138,-0.01051055,0.007182861,0.06894516,0.1776952,0.003636929,-0.01967615,0.0355524,0.08298592
1531,289.3406,472.6265,6.646092,0,4.828754,0,64,-0.01173231,-0.02364299,0.1351082,0.09628434,-0.000912422,0.01792013,0.0593171,0.1552696,0.02741241,-0.01563246,0.1119828,0.2006248,0.004488196,-0.02655989,0.08601031,0.1689759,0.03251191,0.0002323483,0.1412119,0.2028892,0.006499728,0.00728651,0.1670296,0.3251589,0.01362711,0.03040767,0.08850456,0.4185508,0.01014999,0.02958573,0.0689842,0.290624,0.001406764,0.008843296,0.09745531,0.1904844,0.009291391,0.03446333,0.1422789,0.2324935,0.01740736,0.02185445,0.09480865,0.3128037,-0.02024267,-0.01034852,0.1011829,0.2435559,0.01172109,0.01687356,0.03981009,0.1308161,-0.01778245,0.02102238,0.06473921,0.1767196,-0.009870567,-0.03174159,0.05372831,0.1315408,-0.01355882,-0.02568923,0.0456165,0.06718624
1532,338.4167,472.9413,7.395657,0,1.554253,0,64,0.00792136,-0.008082476,0.02531887,0.03319971,0.02145457,0.03805163,0.05268835,0.07534723,0.01131863,0.04149996,0.05111443,0.1018826,0.005777348,-0.003126327,0.02904751,0.09724164,0.007628559,0.05949416,0.0996146,0.1526222,0.04292262,0.03497053,0.1248572,0.3392042,-0.003760915,-0.001940973,0.08714456,0.3415656,-0.0171612,-0.008701121,0.07990544,0.1614968,0.01564245,0.001801014,0.1357891,0.2241594,0.004070847,0.009510324,0.1103893,0.3900276,-0.009761099,-0.01323763,0.07071842,0.4028005,-0.005238358,0.006362154,0.05305861,0.2114676,0.01858773,0.03777032,0.06325113,0.1710949,0.003016725,0.03197928,0.1157549,0.2312665,-0.01068021,0.02483785,0.1433903,0.2238855,-0.01625099,0.0001471873,0.0454182,0.09880459
1533,384.1235,472.8869,6.569135,0,1.464859,0,64,-0.02171906,0.009870577,0.08291334,0.06028715,-0.001776896,-0.01394169,0.03242768,0.05259741,0.02934066,0.02021374,0.05580796,0.08301843,0.00791523,0.01769735,0.03594248,0.07607797,-0.00359618,-0.005851259,0.1652716,0.08910469,0.01142801,0.07941024,0.1826123,0.2145952,0.03466024,0.04895183,0.1507229,0.3150336,-0.002357358,-0.001036662,0.06288807,0.234084,-0.01763529,0.01215574,0.1590032,0.09877441,0.02159339,-0.01024584,0.2583068,0.2644956,0.02383601,0.01832989,0.1541001,0.4148187,-0.01274528,-0.009393767,0.05469168,0.2534132,-0.01571442,0.02198444,0.1104213,0.1149878,0.02226678,0.05022562,0.1395639,0.2573052,0.008524183,0.05570312,0.1289521,0.235398,-0.0004639707,0.03217164,0.1077341,0.1451879
1534,850.3913,475.8461,6.90689,0,5.071515,0,64,0.01195668,-0.03511743,0.03618839,0.08497007,0.01374085,-0.05550651,0.1028415,0.1802873,0.00917046,-0.04637861,0.127838,0.1869216,-0.00130349,-0.01511528,0.1047884,0.120744,-0.004369609,0.0328717,0.04074695,0.0466245,0.05008824,0.02388505,0.1019864,0.1399699,0.03154583,0.05604134,0.184854,0.2520221,-0.002564729,-0.01422448,0.1078722,0.1937511,0.02509364,-0.01067225,0.2017222,0.1488401,0.02878371,0.04737785,0.3331633,0.3014295,-0.02461052,-0.01632112,0.2665345,0.3273421,-0.004824196,-0.0008714652,0.1540495,0.1675287,0.009858143,-0.01198875,0.04620214,0.03778022,0.02731294,-0.03053797,0.149507,0.1554669,0.01770827,-0.03546362,0.2117771,0.2057318,0.003847569,0.00595333,0.1360856,0.1284485
1535,431.5743,477.977,6.581999,0,0.6494271,1,64,-0.01791483,0.02339993,0.04502562,0.07091803,-0.009156199,0.02403994,0.03687248,0.06942257,0.05857483,0.02092853,0.1879256,0.1593696,-0.01051151,-0.01173117,0.1515477,0.1143072,-0.0122993,0.00834808,0.1007118,0.1867892,0.01062331,-0.02703078,0.1194051,0.2724023,0.01075912,-0.03715264,0.239271,0.3274043,0.04006151,0.00457933,0.1998512,0.2119006,0.004082838,0.0484234,0.1569236,0.1475285,0.0339987,0.08835252,0.1725984,0.2025116,-0.03144666,0.08148646,0.2003108,0.2680714,0.03031317,0.04149896,0.25396,0.1996385,-0.003422182,-0.01697315,0.09455016,0.09324866,-0.008932632,-0.02401174,0.1399735,0.1477022,0.005590773,-0.009732412,0.1377986,0.1808196,-0.001085722,-0.0002558171,0.1200302,0.1267354
1536,873.4661,478.3928,6.473554,0,1.853827,0,64,0.002941547,-0.01986407,0.1157646,0.1370031,0.01089932,-0.01811386,0.2075478,0.2048606,0.009392662,0.03127224,0.2023306,0.1735477,-0.01976004,0.03752458,0.1077396,0.08566955,-0.02184461,-0.007888793,0.1292441,0.1581268,0.06216188,-0.003951957,0.2219303,0.2798681,-0.01221388,0.003902018,0.2313481,0.3539807,-0.003474792,-0.04483151,0.1743967,0.1707087,-0.01060318,0.01125429,0.06977584,0.187598,-0.00583113,0.006647212,0.1726882,0.2639806,-0.04948194,-0.07037487,0.1537321,0.2339111,-0.0202183,-0.02476213,0.04452121,0.05535292,-0.005278207,0.007838976,0.0994242,0.1270528,-0.009445321,0.01239571,0.1272223,0.214209,-0.01559983,0.051803,0.08087265,0.1797469,-0.00956144,0.04215308,0.034301,0.09919012
