2018,769.7134,141.5137,5.109493,0,3.019407,0,64,0.016075,-0.0009386321,0.1197333,0.06190482,-0.02034659,0.01331678,0.1554563,0.2333435,-0.05905464,0.008206745,0.1541138,0.06781483,-0.009286086,0.001206284,0.02273434,0.009471675,0.01241637,-0.01085353,0.1708132,0.1131021,0.004308328,0.04256073,0.2574586,0.3080333,-0.1035043,0.03594841,0.2569053,0.1335399,-0.02110434,0.005108928,0.0563335,0.0146297,0.0295796,0.00924796,0.1528256,0.08232426,0.02571139,-0.02261006,0.265921,0.4004982,-0.1008934,-0.01048033,0.3117505,0.1645462,-0.02574637,0.00019429,0.07415858,0.01822053,0.02000305,-0.0006206632,0.1231206,0.03926777,0.01076777,0.003875492,0.1611025,0.255794,-0.05725461,0.005273763,0.1625216,0.1412564,-0.02271629,0.0008345154,0.03694344,0.01520257
2019,879.4763,140.9898,5.324517,0,1.756007,0,64,-0.007648723,0.03622388,0.01736263,0.05801084,-0.005676806,0.04260415,0.02834827,0.05453378,-0.01004901,0.02583732,0.02073085,0.04285434,0.000622048,0.00186223,0.010054,0.02111104,-0.02174224,0.03712095,0.2149835,0.1777122,-0.003649995,0.1036038,0.1958193,0.2462551,-0.0301354,0.1092933,0.1335708,0.2411729,-0.01030173,0.06707087,0.0556405,0.1538818,0.01174214,-0.05298886,0.2123082,0.2185935,0.03254819,-0.07676543,0.2325295,0.2758479,-0.04030588,-0.01085147,0.3768477,0.2891627,-0.002969799,0.02826573,0.274151,0.2081696,0.002331985,0.007365253,0.04674437,0.06809741,0.01135232,-0.01183234,0.06764138,0.1196148,0.007630824,-0.01922098,0.08708358,0.1895449,0.008688384,-0.0173895,0.08082873,0.1401968
2020,805.385,144.537,5.01418,0,2.859293,1,64,0.0166529,-0.005683865,0.1325353,0.07517347,-0.0171782,0.008312377,0.1839315,0.266182,-0.05959846,0.0219246,0.145189,0.07115635,-0.006747991,0.0009205187,0.02432361,0.01175772,0.04036976,-0.008497215,0.1741284,0.0822859,-0.02795478,0.01193866,0.2537121,0.3459326,-0.08508116,0.03678821,0.2169639,0.1809582,-0.02615959,0.008837174,0.04820322,0.02100337,0.01338791,-0.01507476,0.1661046,0.1022891,0.007034915,-0.007814026,0.2726647,0.3098522,-0.06380377,0.04088831,0.2572227,0.2369003,-0.04931995,0.01557574,0.08935493,0.03149047,-0.004357355,-0.003075012,0.09203767,0.07238486,0.03195534,0.003079177,0.1870959,0.1395901,-0.01870645,0.007804349,0.2128579,0.2199757,-0.04791772,0.01143989,0.09517256,0.03634524
2021,466.6974,148.8957,5.310656,0,1.629059,0,64,-0.004792394,0.03373066,0.02143347,0.04329905,-0.00480637,0.03900429,0.01748747,0.05242274,-0.001314354,0.02558178,0.01493376,0.04414623,-0.0007576063,0.01222258,0.009975023,0.02880508,0.004589623,0.04315108,0.1384162,0.193626,0.008903475,0.1028128,0.158604,0.2336323,-0.006744197,0.1209653,0.1189388,0.3061798,-0.01302966,0.08003391,0.06483468,0.1744985,0.002593283,-0.01609455,0.2328624,0.1491147,0.05193662,-0.05269018,0.2974547,0.2752468,-6.104139E-05,-0.03346679,0.3526276,0.3193707,-0.004428376,-0.01537641,0.251945,0.1992538,0.0007519471,-0.0197337,0.04287146,0.1114962,-0.004713771,-0.02901716,0.0762177,0.1649213,0.004333474,-0.0201825,0.09739746,0.1578634,0.0006044874,-0.005675707,0.07110201,0.09740344
2022,879.7838,148.006,5.413889,0,2.84657,0,64,0.01473662,-0.01337052,0.1169082,0.0603724,-0.02404671,-0.01616395,0.200856,0.248954,-0.07881136,0.01199304,0.1528299,0.07427285,-0.009859431,0.00675723,0.02155269,0.01191078,0.0224214,-0.004714226,0.1092288,0.05893002,0.03398576,0.01593264,0.2926281,0.3233754,-0.1109712,0.05758363,0.2627997,0.1769435,-0.03409206,0.007140044,0.05614989,0.02841936,-0.006007247,0.01614609,0.09176558,0.06414855,0.04853541,-0.0298769,0.2712504,0.2106419,-0.06101168,-0.02090184,0.279032,0.2907689,-0.06181461,0.01994427,0.1021493,0.039642,0.005411089,-0.003600718,0.0858468,0.05611496,0.03988249,-0.01327882,0.2169536,0.1319706,-0.02129398,0.0005840122,0.2034741,0.253713,-0.04198964,0.01355136,0.1025368,0.04603839
2023,199.8711,151.5973,5.206357,0,4.755617,1,64,-0.02606932,-0.0292497,0.1167056,0.1047853,-0.04072413,-0.0166476,0.1145047,0.07413387,0.02372545,0.01043453,0.08025043,0.1329286,-6.852357E-05,0.03744976,0.04932778,0.1262473,-0.02835457,-0.02254867,0.07135154,0.07955535,-0.01246621,-0.01378665,0.08626731,0.0840036,0.06902076,0.02271623,0.2586842,0.2499217,-0.00411033,0.01417668,0.3341004,0.2501844,-0.006585851,-0.04592988,0.0370745,0.2243659,-0.001290903,-0.04582083,0.06257364,0.4306549,0.02785746,-0.09630296,0.1315885,0.4293951,0.0001801802,-0.09888261,0.09547725,0.2754132,0.0002099641,-0.01319092,0.016817,0.04450466,0.001525833,-0.02376184,0.02622786,0.07082953,0.007366212,-0.02365834,0.0505655,0.06697481,-0.00236171,-0.01732305,0.01636872,0.05760565
2024,1086.128,153.2195,5.476934,0,0.3951094,1,64,0.03004522,0.01031545,0.03933509,0.02060146,0.007732613,0.004899537,0.1671335,0.09153254,0.01605918,0.02618569,0.1180678,0.09095697,-0.004731547,0.03516995,0.0749507,0.1024665,0.07383979,0.03299745,0.1446942,0.06794327,-0.02578389,-0.01630115,0.2801093,0.1871368,0.0891725,-0.02701122,0.2581596,0.2204847,-0.03344191,0.01093444,0.2043048,0.1818898,0.04332252,0.001930285,0.1616362,0.08295101,0.0128076,-0.0006578182,0.2053026,0.2646565,0.08961301,0.04561764,0.2831236,0.323793,-0.06772058,-0.01701595,0.2023373,0.1731912,0.005697166,-0.01096503,0.06980158,0.07339024,0.04962205,0.005386616,0.1212628,0.1344345,0.0001942901,-0.0190301,0.2103637,0.1964972,-0.008165814,-0.004748578,0.131867,0.09502257
2025,326.7282,156.59,5.108582,0,3.294216,1,64,-0.005916719,-0.00744723,0.1155279,0.04304965,0.02990835,0.001603388,0.177691,0.1260598,-0.03112825,-0.008542088,0.2238115,0.1326649,-0.03973816,-0.004400451,0.06729887,0.01776069,-0.01418082,0.0009750422,0.1017116,0.06699192,0.04368015,-0.02181064,0.2176071,0.3318465,-0.0607703,-0.03306886,0.3489291,0.2568907,-0.0425486,-0.007958711,0.08931629,0.02551871,0.02589992,0.01454501,0.1285641,0.0706108,0.04506223,0.04158109,0.2442044,0.2769104,-0.1100117,0.0004015272,0.3361955,0.1687658,-0.02483394,-0.007750654,0.07025854,0.01909596,0.02038054,0.003638936,0.1071111,0.05731397,-0.00570649,-0.001181382,0.1698117,0.2668427,-0.08133568,-0.01963601,0.1742126,0.08302682,-0.01426101,-0.000627927,0.03655866,0.01165843
2026,467.6315,156.0562,5.423512,0,3.174498,0,64,0.007053196,0.0007288744,0.1126743,0.03331644,0.01205104,0.00487584,0.1567494,0.218643,-0.04505376,0.003634087,0.2033037,0.1739944,-0.02851374,-0.002916505,0.05651166,0.02263313,-2.802039E-05,-0.009341159,0.1558768,0.06233419,0.05075466,0.03680278,0.3005271,0.2787462,-0.106399,0.01611695,0.3120356,0.2023287,-0.04465251,-0.004746888,0.07805229,0.01812835,0.01539587,0.001418267,0.1437696,0.08344205,0.05119166,-0.02070356,0.2853325,0.3115456,-0.11149,-0.005898398,0.2714443,0.2092726,-0.04235808,-0.001066071,0.06832848,0.0180487,0.01154076,0.001084243,0.1050235,0.06259774,0.03038155,-0.01339062,0.17521,0.2099958,-0.06002349,-0.01085516,0.1405311,0.1208404,-0.01761437,-0.001643992,0.03548499,0.01148471
2027,792.2953,157.7234,5.016396,0,4.559634,0,64,0.007930463,0.007016545,0.06447968,0.09005164,-0.002836289,-0.00980242,0.1041451,0.1451811,0.0008219603,3.522045E-05,0.06658021,0.1510296,-0.001028676,-0.00111862,0.04494422,0.09190883,-0.01577642,0.03625938,0.09240624,0.1751627,0.03106054,0.04354261,0.1788518,0.269057,0.009824891,0.03509003,0.1966087,0.3237818,0.008217946,0.0147641,0.1743538,0.2047793,-0.001267726,-0.01209284,0.2806878,0.1679074,-0.009152488,-0.009528863,0.3090118,0.2499975,-0.01560562,-0.02146669,0.3177174,0.2302637,-0.001929839,-0.02903422,0.1798275,0.1660466,-0.004249456,-0.04924022,0.048141,0.1128037,-0.01730814,-0.07358583,0.05714815,0.145417,-0.01307988,-0.06104204,0.03848931,0.1167279,-0.005279024,-0.03404506,0.01692674,0.06012645
2028,878.9697,155.9428,5.388888,0,4.703332,0,64,0.004984763,0.0009337309,0.06518137,0.0976837,-0.007739138,-0.01307352,0.111232,0.1210394,-0.008351439,-0.02725261,0.07908517,0.1297583,0.009082392,-0.02289398,0.04617145,0.1017524,-0.001173011,0.02819655,0.1655954,0.1952889,-0.005948117,0.0539679,0.2065911,0.272383,-0.01674521,0.082307,0.1927743,0.2645873,-0.005724688,0.04797535,0.1277137,0.1817388,0.006393345,-0.02740931,0.2760238,0.1393258,0.0363377,-0.04558476,0.3638979,0.2131552,-0.01742452,-0.05274086,0.3433633,0.2223815,-0.02442935,-0.01839649,0.2141943,0.1492333,-0.00123752,-0.05143381,0.02598248,0.06755562,0.002280455,-0.08292567,0.0349033,0.102616,-0.001844686,-0.07850373,0.03897531,0.1009847,0.0002996888,-0.05377464,0.0234257,0.06963994
2029,981.4189,156.6094,5.255753,0,4.732457,0,64,-0.01304295,-0.003537649,0.04270615,0.09335597,-0.01905726,-0.005726214,0.04438846,0.1307311,0.009103991,-0.007481193,0.05733457,0.1251541,-0.007916892,-0.0006175003,0.04577162,0.06525213,-0.0113512,0.03584714,0.1303691,0.2135763,-0.001237156,0.06713118,0.1616769,0.261595,-0.0310645,0.07968492,0.202522,0.2800462,-0.01452621,0.007207775,0.1124822,0.09819242,-0.003326658,-0.008704941,0.31506,0.1769145,-0.01068637,-0.01152745,0.3777561,0.2735471,-0.06522889,-0.02172534,0.3527084,0.2295986,-0.01656083,0.02553988,0.08129236,0.1303821,0.002036759,-0.0610725,0.02755754,0.08568556,-0.004075438,-0.08167144,0.04668244,0.1339334,-0.0008473805,-0.06911435,0.04789508,0.1239719,-0.001128754,-0.03198573,0.02147622,0.1205405
2030,308.8904,159.9243,5.569171,0,3.24934,0,64,-0.01127045,-0.004492365,0.08430446,0.05320479,0.03608422,-0.01272585,0.1814801,0.138147,-0.04559146,-0.008659021,0.1969734,0.1497439,-0.03085978,-0.0006938153,0.05953038,0.01796845,-0.01565522,-0.0005096542,0.1126328,0.06701997,0.06469559,0.05211828,0.2186761,0.2607825,-0.09612685,0.01439348,0.3209383,0.2100026,-0.03869395,-0.009257995,0.09503761,0.02126565,-0.0003323614,0.003857885,0.1296597,0.07977032,0.06590811,0.01635746,0.2741622,0.3657614,-0.1323903,-0.01969162,0.3025499,0.2054126,-0.03096843,-0.001851361,0.07527082,0.02117239,0.02202351,-0.01081248,0.07884165,0.0355485,0.02247727,0.008550778,0.1800172,0.2714516,-0.08004066,-0.007291819,0.1736756,0.1058196,-0.01430792,-0.001270181,0.04471464,0.0147971
2031,854.9857,159.4655,5.015485,0,4.622316,0,64,0.0004810266,0.01232233,0.03883807,0.07389793,0.01055161,0.003591874,0.08423025,0.1366428,-0.01122448,-0.00967759,0.07461815,0.1037396,-0.006172909,-0.01524127,0.03151197,0.06130093,-0.002391607,0.03002136,0.09072589,0.205442,0.001265518,0.05164068,0.1706543,0.3386148,-0.003714359,0.04743804,0.1283385,0.2776619,-0.01030079,0.04768711,0.1198354,0.1511241,0.003292264,-0.02794125,0.2205805,0.1740468,0.007622451,-0.02594197,0.4090379,0.2640102,0.03937893,-0.03738501,0.3200561,0.2533765,-0.008417158,-0.03153689,0.1780111,0.1482431,-0.005416954,-0.03994451,0.04195879,0.0996716,-0.0042944,-0.06857065,0.05448124,0.1383779,-0.004047461,-0.07313737,0.04208585,0.1293482,-0.00380329,-0.0431912,0.02139975,0.06365627
2032,64.76113,165.5835,4.791981,0,0.09924452,0,64,0.006618496,0.01160778,0.03440527,0.06910052,0.005889115,0.01207508,0.05386479,0.129185,-0.0174359,-0.001699629,0.04618467,0.1097331,-0.00359947,-0.003969662,0.02273756,0.05341374,0.03184709,0.02292369,0.1145787,0.0927847,0.0008585491,0.08640164,0.1178833,0.3186052,-0.02287358,0.07531492,0.06579293,0.2883559,-0.009178972,0.06457388,0.03868899,0.1840565,0.06563308,0.008138339,0.2026402,0.05739097,-0.008960511,0.01423316,0.2392575,0.2055935,0.06357504,0.02368047,0.2434211,0.4042584,-0.035772,0.01955814,0.1629203,0.2353026,0.04297538,0.006387534,0.1362483,0.03031217,-0.01816562,-0.04051962,0.1758361,0.1382059,0.08574719,-0.02349693,0.2051063,0.2478072,-0.04451191,-0.003578828,0.1356264,0.1106828
2033,466.7509,163.9769,5.469118,0,4.68443,0,64,-0.0007732058,-0.005289839,0.05910202,0.0971158,-0.002029007,0.0001348365,0.0954043,0.1234646,0.005107916,0.0005416006,0.08042557,0.133452,-0.00125907,0.01666742,0.04236671,0.08941286,-0.0001787527,0.03146643,0.1497332,0.2057954,0.02591256,0.06591886,0.2093002,0.3164943,0.002293582,0.05390425,0.2032701,0.3153497,-0.01277439,0.01403925,0.1580875,0.1492671,-0.005719943,-0.01702704,0.2129355,0.1456839,0.01987097,-0.04184215,0.3077153,0.2479365,-0.02561106,-0.04416282,0.3562641,0.201897,-0.0186649,-0.01378898,0.233608,0.1545215,0.001559527,-0.04951361,0.022368,0.0582272,-0.001573633,-0.07774547,0.0321946,0.09832503,-0.0005772315,-0.07839473,0.03418339,0.09564196,-2.470419E-05,-0.03972321,0.02572326,0.07738991
2034,586.2487,162.7695,4.96795,0,4.583954,0,64,0.00476707,0.03155413,0.03896843,0.09126709,0.0005058174,0.03376349,0.05764709,0.1670925,0.01431889,0.02476666,0.06071466,0.1566668,-0.006259784,0.01437278,0.05449927,0.0997666,1.979377E-06,0.01809913,0.1009914,0.1788166,0.01879304,0.04553886,0.1454729,0.3329386,0.01871421,0.03202455,0.1692493,0.3114061,-0.00348958,0.03373705,0.117835,0.184167,-0.01062041,0.004685953,0.1652922,0.1931502,0.008052666,-0.01682104,0.3347609,0.2745649,0.020099,-0.0156911,0.3312676,0.2447632,0.008661808,-0.01595286,0.201207,0.1347158,-0.002622698,-0.04961472,0.03044194,0.0897274,-0.006363318,-0.085031,0.05355307,0.1562266,0.0004978282,-0.07090461,0.05598105,0.1338324,-0.003205028,-0.03776369,0.0551372,0.05728833
2035,306.5834,168.2568,5.931742,0,4.634583,0,64,0.0155836,-0.002562267,0.03375409,0.1101928,-0.001394185,0.007530162,0.06989092,0.1846203,0.00230384,-0.01387163,0.08694331,0.1399804,0.001526814,-0.01026933,0.05702399,0.09051919,0.0315401,0.05136042,0.1406849,0.1823674,-0.004620899,0.09190481,0.173584,0.3092728,-0.02973706,0.06519065,0.23083,0.2120915,0.01045847,0.03328203,0.1247079,0.1847192,0.001004544,-0.03045803,0.2460605,0.253118,0.03301496,-0.07911719,0.2246453,0.2921107,-0.03939208,-0.05498613,0.336201,0.2576845,-0.001706308,-0.05059819,0.1391719,0.1922526,-0.002523519,-0.03965506,0.02192148,0.1038565,-0.003698324,-0.06765582,0.02853551,0.1147368,-0.001179145,-0.06013669,0.03504865,0.1012088,-0.003166604,-0.03012636,0.02074292,0.06224574
2036,152.1216,170.7428,4.702291,0,2.965929,1,64,0.0002152884,-0.001507787,0.05562826,0.04543064,-0.007367459,0.0135191,0.05535741,0.06798551,0.03202911,-0.002809059,0.1551156,0.04653701,-0.03584754,0.008372813,0.09403942,0.0257399,0.06361822,0.03112409,0.157476,0.1200112,-0.08465513,0.05177129,0.254993,0.2205693,0.05143043,0.03948364,0.1957373,0.1031744,-0.05961234,0.01876611,0.180125,0.04742403,0.02380366,-0.029946,0.2062861,0.1652819,-0.08537145,-0.03842194,0.3467402,0.3748886,0.02237162,-0.05167307,0.2174835,0.2586423,-0.06413069,0.008058722,0.2044904,0.05097686,0.04812738,-0.004540666,0.1281909,0.08473954,-0.05384513,0.006048662,0.1963369,0.224033,-0.003656931,0.02773861,0.1439162,0.1391156,-0.02972145,0.00516301,0.1467239,0.03945237
2037,709.2744,172.6555,5.044024,0,4.405402,1,64,-0.003098453,0.0004566889,0.03273733,0.06737515,0.03004361,0.01476456,0.0753532,0.117459,0.0117694,0.01861154,0.09257449,0.1252611,0.004782166,0.00686519,0.06018869,0.08277281,0.0005626666,0.0284296,0.0699384,0.1221841,0.01386518,0.009612882,0.1248414,0.2178397,0.01962717,0.02960833,0.1417076,0.2718741,0.008629632,0.03675622,0.123896,0.1966939,-0.001149545,0.04106769,0.0961616,0.1868456,-0.001267739,0.03671778,0.2366871,0.3057134,0.03934959,0.001530592,0.3860554,0.270492,-0.01167199,-0.01533112,0.2891574,0.1928361,-0.02737697,-0.007667475,0.1320645,0.1110599,-0.02287591,-0.02939335,0.1559476,0.2098674,-0.006094428,-0.05518269,0.115216,0.1723448,-0.01437793,-0.04905058,0.05631303,0.1001915
2038,325.01,181.2584,5.05483,0,4.74246,1,64,0.0006812167,0.01018914,0.03283181,0.1284728,-0.002471666,-0.00359065,0.06568705,0.1669738,0.0126418,-0.01371185,0.1058873,0.1405707,-0.008427441,-0.01050075,0.07030945,0.06819591,-0.0176169,0.03801567,0.07692499,0.1653101,-0.009573991,0.03592377,0.1107866,0.1889506,0.005331002,0.02312938,0.104163,0.2034862,0.004349981,0.01349391,0.05930329,0.1702428,0.01369424,0.02234195,0.264095,0.1853241,-0.08743828,0.07567598,0.346945,0.2483231,0.03137996,0.06580647,0.3637975,0.2194704,0.005171685,0.02614743,0.1722901,0.1851103,0.008098853,-0.05004898,0.07581742,0.1251759,-0.02024752,-0.07416722,0.1275789,0.267245,0.01272542,-0.05754853,0.1200511,0.1801262,0.001940332,-0.04088077,0.07292107,0.1163125
2039,767.4545,179.6466,5.3694,0,4.690118,1,64,0.001017393,0.008727329,0.07493562,0.08524401,0.0004408543,0.04235703,0.08608273,0.1848949,0.0179336,0.02335965,0.08311266,0.1906734,-0.0004895063,-0.004094379,0.05499226,0.107253,0.004813108,0.007606591,0.06357601,0.1475646,-0.01052798,-0.004412919,0.1366873,0.2113972,-0.0004868881,0.000672572,0.1645143,0.2184531,-0.0001035451,0.0004008865,0.07467042,0.141562,0.01942407,0.02193385,0.1642676,0.2101262,-0.02488342,0.05751737,0.2766915,0.342129,0.02315313,0.0532115,0.2063686,0.2649172,0.004284678,0.02218192,0.1452609,0.2288237,0.01368726,-0.01256612,0.148377,0.115905,0.006595667,-0.02402063,0.2278609,0.2210135,-0.01198327,-0.0197676,0.1892568,0.1751556,-0.004004876,-0.01317433,0.1274531,0.1219861
2040,134.3045,182.9427,4.992009,0,0.8233948,0,64,0.02827127,0.03323267,0.07798947,0.08646178,-0.01792219,-0.02071738,0.118578,0.1503706,0.01729217,-0.004606791,0.1285264,0.1088205,-0.001861338,0.01886685,0.1089867,0.1192971,0.009767206,-0.02678263,0.1112516,0.1113071,-0.01742444,0.0643933,0.2215189,0.2350974,0.102605,0.08223107,0.3175387,0.2105798,-0.03222581,-0.004474725,0.1993306,0.1711407,0.05001673,0.0002838962,0.08615446,0.07262763,0.05413121,0.04734838,0.2918639,0.309815,-0.04132915,-0.03347581,0.3215586,0.2849729,0.003642165,-0.0165995,0.1477259,0.147485,0.02559819,-0.003974802,0.04884782,0.04157545,0.003544256,-0.05089157,0.12489,0.1218266,-0.00520477,-0.02974696,0.1605462,0.1162739,-0.009864426,-0.004892238,0.08773184,0.07971895
2041,656.5649,185.7315,5.310447,0,4.605186,0,64,-0.005929932,-0.02262197,0.06385002,0.1069416,-0.0009368755,-0.03471879,0.0642097,0.1614029,-0.01218484,-0.01507325,0.04972032,0.1127191,0.0003354596,-0.00303294,0.02949734,0.07761329,-0.006162541,0.05972426,0.09712884,0.1454072,-0.00831243,0.0662044,0.1349387,0.2890377,-0.01800792,0.04093654,0.1027897,0.2326776,0.01054364,0.02416039,0.07835559,0.1566237,-0.007702644,0.02895988,0.1145204,0.2168152,-0.0181024,0.04108296,0.1991639,0.3518511,-0.01687056,0.06956752,0.1378136,0.3398646,-0.007670905,0.00610122,0.1291417,0.195764,0.003613422,-0.006549495,0.1757196,0.1189378,-0.01493223,0.004856201,0.3124242,0.1726998,-0.03323101,-0.01159476,0.1897342,0.179227,-0.006578879,-0.007641287,0.09526804,0.1382916
2042,301.1022,186.6119,5.439137,0,4.600039,1,64,-0.002480456,0.005530554,0.03573696,0.155753,0.004845802,0.0244708,0.06014786,0.2370027,-0.002321178,-0.008251895,0.08146819,0.1867371,0.003328368,-0.01107877,0.06452223,0.07781638,0.0334447,-0.01619015,0.06348827,0.1007956,-0.03355366,-0.02198448,0.1301717,0.173254,0.0009433882,-0.01142674,0.1213292,0.1374596,0.006834847,0.002366181,0.07898697,0.1250963,0.02762254,0.03892252,0.1819912,0.1840409,0.0115543,0.05988546,0.3379662,0.2852434,-0.04474875,0.08950195,0.2709165,0.2626843,0.02120779,0.02828214,0.2454848,0.1263691,0.001901068,-0.01849366,0.1435928,0.1339428,0.01122826,-0.05451148,0.2205134,0.1845406,-0.0231676,-0.06558722,0.1503446,0.2570696,-0.0006048857,-0.02880856,0.1029333,0.1189494
2043,451.5394,186.5959,5.475881,0,4.663233,1,64,0.0002220275,-0.006095238,0.04661524,0.1012877,-0.0248295,0.01564164,0.07759624,0.1937025,0.01506231,0.03287908,0.09025485,0.184874,-0.01342894,0.003688334,0.09370536,0.08751127,-0.008380678,-0.007162847,0.0780769,0.108853,-0.0192219,-0.01214509,0.1508029,0.2085949,0.02179356,0.0001552569,0.1251457,0.2066991,0.002097506,0.01012937,0.05920978,0.1426712,0.01001236,0.02470594,0.1575041,0.2110205,0.01715432,0.05712251,0.2756711,0.3503754,-0.002288566,0.08399436,0.20469,0.3148572,0.004486892,0.02251254,0.1604979,0.183719,0.005959555,-0.00944844,0.1231602,0.125697,0.01129785,-0.02431059,0.2138076,0.2412366,-0.01018372,-0.04664715,0.1535671,0.2171815,-0.003593433,-0.02284425,0.1203018,0.1046125
2044,1099.76,188.1183,4.963321,0,4.690797,0,64,0.008209706,0.007694647,0.05318138,0.1160066,0.005085616,0.004497091,0.06399572,0.2280774,-0.02796667,0.02461728,0.09588978,0.1735041,-0.01526192,-0.001867132,0.1041829,0.03337628,0.01354115,0.04341983,0.1284679,0.1775629,0.02647996,0.0826143,0.2170658,0.3271007,-0.0421468,0.05331313,0.1849589,0.2871636,-0.03902022,0.02473395,0.1580494,0.07810647,-0.005618054,-0.02801943,0.206958,0.1683659,0.0324163,-0.07912292,0.2679127,0.2927918,-0.01548615,-0.03887623,0.268429,0.2488779,-0.06126029,-0.008333968,0.184334,0.08065505,-0.00567249,-0.02158903,0.08216451,0.08151212,0.02406746,-0.01095745,0.1529144,0.1229473,-0.02208778,-0.03024052,0.1436247,0.07951929,-0.01412637,-0.00980034,0.09018913,0.0393925
2045,64.05595,193.3044,5.208406,0,0.1703438,0,64,0.003730491,0.006174357,0.02840596,0.08483914,-0.01795605,-0.0003460254,0.04727677,0.09797975,-0.006237925,-0.006523537,0.03665739,0.07408842,0.001000256,-0.008204526,0.01737598,0.05819777,-0.00149414,0.04406031,0.08473022,0.1971302,-0.02271581,0.1016176,0.08624857,0.3260302,-0.02110885,0.1022382,0.06954642,0.2889431,-0.01210982,0.08208352,0.03236836,0.122128,-0.004649929,-0.002355337,0.1499592,0.1195684,0.04344776,0.02945011,0.2632203,0.3953482,-0.04645522,0.01841362,0.2277008,0.3194937,-6.844949E-05,0.005708061,0.09319664,0.1896318,0.001452485,-0.02862977,0.1041357,0.08786958,0.05784483,-0.01449678,0.2204531,0.2394793,-0.04290893,-0.01228123,0.1874225,0.1442591,-0.007990728,0.003256476,0.128949,0.06861301
2046,163.3629,191.0899,5.611433,0,2.748276,0,64,-0.01243017,7.811498E-05,0.06429366,0.0297906,-0.00217924,-0.02719322,0.1063401,0.09065524,0.01607808,-0.03357133,0.1057727,0.08315971,-0.03358923,0.01357184,0.1146419,0.051334,-0.0191338,0.005212316,0.1228496,0.06457459,0.06136639,0.07792878,0.1791966,0.2018773,-0.04080051,0.06852916,0.1694675,0.1542335,-0.0165596,0.03321294,0.1939032,0.1014552,0.0141445,0.01896204,0.1376618,0.1136985,0.06833754,0.0002310003,0.2973533,0.2917346,-0.09484076,-0.02318359,0.3464728,0.3274148,0.01136775,-0.04223004,0.1795731,0.1500637,0.02353698,-0.007314877,0.09896471,0.06459118,0.03489276,-0.01160416,0.2154849,0.1624371,-0.01383897,0.02669691,0.2285169,0.2462482,-0.004473223,0.02076556,0.09552696,0.1063156
2047,109.5949,199.2103,5.149151,0,4.806535,0,64,0.003372579,-0.001809039,0.1028499,0.04288556,0.003648798,-0.004134247,0.1002708,0.1796479,-0.0002989956,-0.0255373,0.0653103,0.1843507,-0.009602552,0.01755682,0.06397189,0.1036197,0.02334294,0.0207555,0.1738552,0.1011043,0.01588217,0.06662179,0.223421,0.2489013,0.005681837,0.08314027,0.1971951,0.2875363,-0.009887596,0.02897081,0.1273138,0.1789163,0.02325166,-0.01620658,0.2024178,0.1231247,-0.01428434,-0.06939229,0.29801,0.2578726,0.03039422,-0.08498291,0.2739175,0.3128656,0.02621797,-0.01908861,0.1745539,0.2110045,-0.0008051302,0.009676103,0.07625422,0.07045816,-0.02887582,0.01888436,0.09971394,0.1420907,0.03003845,0.01098349,0.1284057,0.1096496,-0.008496168,-0.0201454,0.06953205,0.06338768
2048,135.7127,201.2269,4.933396,0,4.729559,0,64,-0.0004552387,-0.0002620282,0.06399194,0.1169223,0.006692639,-0.01847877,0.06252304,0.1560407,-0.02046745,0.02112801,0.1130934,0.146604,-0.001204426,-0.003147217,0.06316996,0.06505134,0.002615933,0.04886095,0.1413145,0.1629943,0.0208901,0.08813417,0.2168529,0.3099472,-0.01454188,0.05694889,0.2047865,0.2644319,-0.03194012,0.02900965,0.0789488,0.1109398,-0.01210957,-0.04009942,0.2149173,0.1854148,0.02729391,-0.08402327,0.3029727,0.341858,0.04295797,-0.05307054,0.2666021,0.2959579,-0.06641325,-0.01708274,0.1285761,0.1068165,-0.01652409,0.008188512,0.07881287,0.0960478,0.02947657,0.009130335,0.1527011,0.1117649,-0.01868747,-0.02669891,0.1304036,0.07688348,-0.01073258,-0.01352929,0.03248246,0.04039389
2049,287.1024,200.6516,5.50237,0,4.733344,0,64,-0.006426167,-0.004072856,0.06661353,0.1474092,-0.02279774,0.01441755,0.06894192,0.2124481,0.03404054,0.02056558,0.09207737,0.2335945,0.006907735,0.005240176,0.07497002,0.1817534,0.007443308,-0.02436328,0.04377102,0.1365905,0.03229627,0.01563063,0.08414089,0.3105662,-0.01115969,0.002043687,0.1112126,0.3046956,0.009734088,-0.01125176,0.07329781,0.15635,0.01191945,0.06111425,0.1258943,0.1658999,0.02123439,0.06753683,0.1756444,0.2818792,-0.03308518,0.08584577,0.1848746,0.2842655,0.001225413,0.0222853,0.08769555,0.1527567,0.01241196,-0.02503528,0.1374629,0.1188497,-0.002556312,-0.0313629,0.1936956,0.2435733,-0.00730322,-0.02415292,0.1837035,0.2287612,0.001049619,0.003462216,0.1206151,0.08906435
