360,852.0624,415.2173,3.57836,0,3.005232,1,64,-0.0166012,0.01144701,0.07976568,0.08413126,-0.01507317,-0.008037267,0.1695067,0.1102215,0.04404119,-0.02083273,0.1893958,0.1349718,-0.04977467,0.02154475,0.1013581,0.05988114,-0.01903722,-0.03121363,0.1568333,0.139331,-0.07178515,-0.01222936,0.1592368,0.1561228,0.07014001,-0.00981252,0.2140559,0.1839707,-0.02514842,-0.01050664,0.2500416,0.1271737,0.001306277,0.003077967,0.1399865,0.1261509,0.04926979,0.0565895,0.2359398,0.290646,-0.06422491,0.08557026,0.2574135,0.3004814,0.03578625,0.01598679,0.2441852,0.1366237,-0.01024132,-0.009740353,0.1310171,0.06091225,0.01477863,-0.03445085,0.1590561,0.1266021,-0.003136976,-0.04125809,0.2030242,0.168346,0.01259029,0.0005964424,0.1717352,0.1156187
361,841.426,424.8959,3.734168,0,3.156773,0,64,0.009787058,0.00709074,0.1017197,0.08034465,-0.06261191,-0.02117748,0.1466747,0.1239225,-0.001184126,-0.02739495,0.1298566,0.09703222,0.03845659,-0.004095932,0.1109896,0.08540946,-0.007253178,-0.02057578,0.1351066,0.1401118,-0.00473133,0.02794046,0.2163157,0.2418906,-0.01781409,0.1170023,0.2028545,0.2784326,0.04886528,-0.0324519,0.2032257,0.1377775,0.006965826,0.01210643,0.2175254,0.09006573,0.02460693,-0.003073878,0.2731831,0.1755854,0.01436909,0.005388627,0.3328785,0.3074495,0.002724668,0.06272364,0.1787594,0.193902,-0.02489867,-0.00868589,0.1197215,0.08945718,0.01438403,-0.03915593,0.09288423,0.1187217,0.01253557,-0.06032972,0.1188615,0.1266681,0.04266255,-0.008621998,0.1230824,0.1163245
362,944.5908,424.0926,3.519867,0,2.658256,1,64,0.001468383,0.003408244,0.01161121,0.01274713,-0.001312001,0.002792524,0.01712517,0.01488652,-0.001520163,-0.0008656859,0.01559995,0.01471238,-0.0004326415,-0.001168968,0.008886081,0.007994566,0.002207144,-0.001805009,0.0163776,0.01713381,-0.00382538,-0.002870188,0.02212839,0.02392548,-0.0009965084,0.003206603,0.01794752,0.01757586,-0.001382531,-0.001019516,0.01123282,0.01172643,0.02887649,0.1228303,0.1086731,0.3179921,0.01139048,0.1596865,0.1371413,0.5163661,-0.02009341,0.1706384,0.09714605,0.4759295,-0.0341986,0.1080499,0.06924389,0.1860684,0.02178695,0.02139014,0.1030702,0.1561512,-0.001568965,0.007075483,0.1766095,0.2283123,-0.05202763,-0.004520176,0.2089183,0.2045537,-0.01347195,0.006804608,0.127814,0.119394
363,715.3525,428.8216,3.501583,0,0.4588401,1,64,0.003356453,0.0002948314,0.01011541,0.01115521,-0.002065342,-0.003411039,0.01680036,0.01637932,0.001097226,-0.0006619386,0.01951017,0.0181753,0.002585682,0.0001485571,0.01236652,0.01104354,0.002822113,0.001396875,0.01429992,0.01785452,-0.005014373,-0.0009696169,0.0255205,0.03142809,5.631075E-05,0.0008060293,0.02237312,0.02251465,0.00198722,0.001631552,0.01745158,0.01894217,0.02891903,0.1479005,0.07667508,0.2288078,0.03079739,0.1603218,0.1315667,0.4321026,0.001334457,0.2030161,0.1522052,0.4614106,-0.03820583,0.1250611,0.1356547,0.3179004,-0.03665083,-0.02466099,0.1404684,0.145479,0.007021262,-0.08073565,0.232407,0.2181596,0.01592021,-0.02837369,0.1793967,0.2284882,0.002598686,0.02135418,0.1072324,0.142935
364,747.6212,427.9875,3.671843,0,5.33474,1,64,0.03535851,0.008706182,0.0411827,0.01615704,0.04979965,0.02563433,0.2475748,0.1273191,-0.02257806,-0.02169196,0.186839,0.1518361,-0.0001907986,-0.03310041,0.1215167,0.08246168,0.09378771,0.002811665,0.1071002,0.02752566,0.008189479,0.01097739,0.3765016,0.1959036,-0.06935845,-0.01707659,0.2156778,0.2693386,0.006928663,0.01597434,0.09904207,0.09558511,0.08014407,-0.009608138,0.09373271,0.01912089,0.04127788,0.06617311,0.3096166,0.1800233,-0.1209079,0.03711772,0.2095165,0.2704335,0.01093795,-0.001262032,0.1515947,0.1521156,0.02220846,-0.003923493,0.02860949,0.009950786,0.104034,-0.04890439,0.2318477,0.1207523,-0.09042736,0.001392931,0.1897309,0.1586341,-0.0116453,-0.007260734,0.06693748,0.0585898
365,854.7302,432.4991,3.566108,0,0.7248249,1,64,-0.0391582,-0.009742479,0.1316413,0.1252709,0.05647894,-0.01028514,0.2105482,0.1896028,-0.03867713,0.01273811,0.2025751,0.1867906,-0.02627134,0.02359852,0.07324272,0.08278479,-0.04333194,-0.01322423,0.124099,0.1464003,0.06251612,-0.05866177,0.1795973,0.2050359,0.01193667,-0.05696337,0.2315846,0.2564262,-0.0005171621,0.002978728,0.1742077,0.1960455,-0.00461167,0.02266633,0.1482075,0.1694859,0.05418245,0.09217567,0.2321514,0.233815,-0.0490967,0.05254699,0.2367349,0.2517719,0.01277732,0.01899261,0.1402281,0.1504175,0.003532332,0.03294969,0.1005571,0.09626058,-0.003173597,0.0153119,0.159724,0.1348146,0.002568613,-0.0005157663,0.1614349,0.1591349,-0.007585713,-0.01228115,0.1071421,0.1118135
366,867.8846,433.092,3.95818,0,0.7535872,0,64,-0.02945095,-0.0193806,0.127153,0.1104152,0.02584893,-0.03184207,0.1491275,0.144557,0.001347607,-0.04688169,0.2157283,0.202298,-0.01455401,0.00239445,0.1052318,0.1117104,-0.04682792,-0.02104252,0.1447124,0.2159443,0.001634118,0.05785256,0.1814085,0.1982924,0.0002809861,0.06134871,0.2191875,0.2870625,0.01341852,-0.02281096,0.160142,0.1589813,-0.02465135,0.009702244,0.1346807,0.1674661,0.04047218,0.04160342,0.2454754,0.2057762,-0.0254119,-0.01616834,0.2227769,0.2452833,0.01130696,0.05635202,0.1570551,0.1687953,-0.002379645,0.02893109,0.1006126,0.1125194,-0.004510701,0.0150874,0.1549778,0.1600376,0.00623325,0.01756127,0.1817819,0.160818,-0.01988957,-0.006547548,0.1259679,0.1069696
367,948.8063,432.2011,3.437714,0,2.720396,1,64,0.002598576,-0.001347149,0.01161133,0.01136778,-0.002929523,0.002346747,0.02649678,0.02332224,-0.002724987,-0.0002737606,0.01338443,0.01137304,-0.001461619,-0.0001810833,0.009825494,0.009584891,0.0001729139,-0.001698684,0.01603909,0.01380435,-0.001020625,-0.007219464,0.02348765,0.02724128,-0.001335201,-0.001051124,0.01461848,0.01497705,-0.0008106916,0.001785173,0.0120416,0.01375477,0.007587906,0.07607953,0.08729706,0.3098547,0.002121722,0.121226,0.1239371,0.5327773,-0.009188471,0.1192681,0.08107612,0.4454581,-0.02412975,0.08784281,0.05769893,0.2502657,-0.01149635,0.06012915,0.1005387,0.1848277,0.014385,0.07839422,0.1891942,0.2824857,-0.004656123,0.05742317,0.1399503,0.2369235,-0.006428944,0.02058226,0.08586634,0.1469048
368,711.1633,437.0876,3.488366,0,0.4003328,1,64,-0.001369357,-0.001128467,0.01215572,0.01370117,0.001405679,-0.00378293,0.01794084,0.01623165,-0.0007377849,-0.001756155,0.02012637,0.01966505,0.001207269,-0.0007040764,0.01281199,0.01225234,-0.004199003,0.0001992412,0.02009651,0.02302958,-0.002267361,0.002885984,0.02587271,0.02172121,-0.002486355,-0.0001789486,0.02509951,0.02677317,0.004766526,-0.0006740752,0.02101945,0.02140416,0.04066774,0.1283978,0.07354499,0.2436435,-0.002285094,0.1803183,0.1007106,0.4426565,-0.00679967,0.1867444,0.1276875,0.4949875,-0.04015598,0.1449908,0.1106511,0.3181841,0.01022539,-0.02712486,0.120281,0.1547848,0.002754332,-0.0101491,0.1971373,0.246758,0.01505794,-0.02325163,0.1481772,0.1905171,-0.01499199,0.006933114,0.1136596,0.168374
369,843.644,439.7103,3.782375,0,1.17991,1,64,-0.01843679,-0.02520315,0.07814858,0.1064555,0.05831416,0.02024363,0.2233013,0.1656378,-0.03813636,0.007162268,0.1790778,0.1928315,-0.02770329,0.004683779,0.07338414,0.05870494,-0.02131231,0.05440726,0.1033399,0.1229479,0.06520661,-0.03244402,0.2445752,0.2424939,0.001050623,-0.009114536,0.2023269,0.2899092,-0.01641958,0.05348884,0.1407152,0.1485926,0.01492804,0.01710667,0.1480571,0.1332102,-0.08360554,0.01497108,0.2496268,0.2411574,0.03857302,-0.0377128,0.1639273,0.2694343,0.009114247,-0.02677107,0.1420588,0.2023424,-0.01321648,-0.004974786,0.1082271,0.09054543,0.005941535,0.01460019,0.1661185,0.175096,-0.04072193,0.01593833,0.181548,0.1744049,0.01118378,-0.0003894453,0.10622,0.09698537
370,895.9334,438.0054,3.691868,0,2.43519,1,64,0.009035168,0.05377828,0.0819258,0.1690065,-0.008035595,0.05827909,0.09186237,0.2378467,-0.01533876,0.01769075,0.1013047,0.1850127,0.002343053,0.01656811,0.07553379,0.1084079,-0.0107738,-0.02026408,0.1529331,0.184685,-0.07576662,-0.0261356,0.2657745,0.2496326,-0.04407428,-0.01999389,0.2667063,0.2266447,0.001549015,-0.02746184,0.2174263,0.1186651,0.01716248,-0.01207877,0.1346724,0.1595556,-0.0004881335,-0.01668409,0.2456871,0.2277333,-0.02310847,0.05036219,0.2043692,0.2451403,-0.04983168,-0.005975977,0.1136747,0.1106556,-0.0005111784,0.003103242,0.1008365,0.1114201,-0.02848158,0.03169436,0.1625855,0.1698626,0.01498724,-0.02408766,0.165659,0.1653959,0.001179156,0.001851271,0.1163023,0.09035167
371,952.7998,441.2066,3.43961,0,2.780265,1,64,0.000750615,-0.001109968,0.01011082,0.008711826,0.008915907,0.002024175,0.02470647,0.02191228,-0.005099911,-0.0002043591,0.02750492,0.01918747,-0.0004827154,0.0002519136,0.008420493,0.007392271,0.001421066,-0.0001245661,0.01514551,0.009310174,0.0003070509,-0.004901605,0.02873681,0.02587941,-0.002024796,-0.004801017,0.02548997,0.02301617,-0.0001164928,0.001489951,0.0114215,0.01158329,0.02030242,0.08944619,0.06500766,0.2609745,-0.0074296,0.1445322,0.115162,0.5074832,-0.004529894,0.140804,0.08372529,0.4899116,-0.02190641,0.07047416,0.05454606,0.2722422,0.03580813,0.05542403,0.09008662,0.1602025,-0.001373937,0.09616399,0.160511,0.2705026,-0.02492979,0.07632526,0.1687983,0.2352687,-0.01390362,0.02872508,0.08208649,0.1667063
372,759.3361,443.862,3.715671,0,2.818395,1,64,-0.01498686,-0.02266962,0.109389,0.1051019,-0.02204714,0.01417008,0.1676549,0.1344804,-0.003030933,0.01966321,0.1266601,0.1034474,0.06398853,0.02463539,0.1287141,0.116575,-0.04336607,-0.002780447,0.1467624,0.1725091,-0.001644596,-0.06699876,0.1459147,0.1497835,0.06448509,-0.01948822,0.2430803,0.2733806,0.02770277,-0.002339,0.1935036,0.1364274,-0.03917392,0.01735588,0.1938649,0.158572,0.02986818,0.1212261,0.2183096,0.2216053,0.03750927,0.08034433,0.2791122,0.2750901,-0.07001231,-0.05983961,0.2090408,0.1465127,-0.008675952,0.01503301,0.1117559,0.1161324,0.009796959,0.005980723,0.1496617,0.1369071,-0.03578522,-0.03832365,0.1903987,0.2024838,-0.04139591,-0.03366319,0.06897221,0.06008881
373,785.8098,453.1956,4.005022,0,0.8762125,1,64,-0.004400549,-0.03135917,0.06894266,0.08475194,0.0253825,-0.02038219,0.114365,0.1400739,-0.003510362,-0.03922488,0.171686,0.1201156,0.02869777,-0.02155222,0.0939059,0.1092931,-0.01970609,0.007288505,0.1212513,0.115139,0.01339007,-0.01787785,0.2466905,0.2291657,-0.04752373,0.02378581,0.1605341,0.1552408,0.06067946,0.02367742,0.1193502,0.1912887,-0.01409274,0.06114409,0.1936274,0.1940149,-0.02811644,0.05181302,0.2884576,0.3256614,0.0004611304,0.03112389,0.2788454,0.2334764,0.02794657,0.01133046,0.1724456,0.1870146,-0.01401324,-0.02480639,0.1257767,0.14522,-0.01552807,0.001723412,0.1990264,0.2102244,-0.02287156,-0.004107973,0.1147357,0.1057369,0.04846081,0.01678214,0.09175573,0.08591008
374,889.9232,453.2015,3.695333,0,4.317817,0,64,0.01641754,-0.006686604,0.1000032,0.1124361,-0.004233049,0.0138322,0.168365,0.1492609,0.03672681,-0.003104772,0.1968116,0.1263068,-0.007341477,0.00982632,0.1070462,0.08062876,-0.00769851,0.0009657072,0.1905523,0.189073,-0.005216654,-0.02301892,0.2797714,0.2299118,0.03247561,0.06061491,0.2439523,0.2492545,-0.03692339,-0.01337836,0.1639411,0.1286196,0.01412573,-0.009525195,0.1493799,0.1596727,-0.006824554,0.01416317,0.269122,0.2029505,0.001480554,-0.04616791,0.282786,0.2221052,-0.02160569,-0.04460413,0.1477915,0.147084,0.002233293,-0.00734884,0.09723981,0.1001007,-0.005084066,-0.07677204,0.1441571,0.1486094,-0.003550736,-0.0006358881,0.1351895,0.1804223,0.006345831,-0.003892797,0.09957049,0.09194302
375,935.806,453.0111,3.609706,0,2.833704,1,64,0.0003453848,-0.0005285608,0.005702091,0.005761007,0.0005595182,0.001657025,0.01030305,0.01086239,-0.002353242,-0.002075216,0.01440566,0.01403463,-0.0006347729,-0.0002197127,0.006102134,0.005047049,0.02064637,0.06328464,0.05769227,0.2284132,-0.004163119,0.1268053,0.1095464,0.4276587,-0.009724096,0.1285848,0.1033524,0.4177689,-0.01821495,0.07308448,0.05830527,0.2040093,0.04592804,0.002164804,0.1256258,0.1610248,0.0194747,-0.04719056,0.1933317,0.2853165,-0.03211391,0.02937466,0.1966772,0.2760733,-0.04001969,0.02538683,0.1327971,0.1777606,0.005954564,-0.01114604,0.1034565,0.1163469,0.01171136,-0.02362893,0.1211167,0.1834357,0.004290643,-0.01299086,0.1477539,0.1532896,-0.026005,-0.009361887,0.1005155,0.1117658
376,803.394,459.4961,3.798818,0,1.572545,0,64,-0.002384584,-0.01964032,0.1104972,0.1571653,-0.05878128,-0.0282582,0.139362,0.128058,0.01604441,0.02620659,0.1138986,0.1270455,0.01355243,-0.004598095,0.08961456,0.07948456,0.02848261,-0.006760634,0.1148074,0.253397,-0.04442957,0.08862568,0.2354383,0.3585762,-0.02189232,0.03446747,0.2149671,0.2329687,-0.03645737,-0.02871447,0.09868795,0.09127046,-0.0168395,-0.0112731,0.1500821,0.2082286,0.02306976,-0.01970134,0.270328,0.3390745,0.006550953,-0.01632454,0.2129104,0.2067356,-0.01788939,0.04637327,0.1474722,0.1415946,0.01849323,-0.009655814,0.1125468,0.1076131,-0.01691121,-0.02692483,0.1258583,0.1509439,0.00751378,-0.002235142,0.09072009,0.08648906,0.02732967,0.01278766,0.08578312,0.08533756
377,756.3536,463.4742,4.169849,0,3.310828,1,64,-0.03103046,0.01084892,0.08524931,0.07841483,0.00623438,0.009717072,0.1312501,0.1508671,-0.00658594,-0.03638139,0.1351644,0.1422589,-0.02660558,0.01177388,0.1065743,0.07675986,-0.02288481,-0.01845308,0.1776145,0.1795769,-0.0883775,-0.03855891,0.2440134,0.2523461,0.004044149,-0.02097178,0.1303385,0.1516034,0.01504728,0.01305475,0.1361331,0.1398851,-0.03834927,-0.000465778,0.1898486,0.2109161,-0.04359066,0.04992593,0.2384711,0.2872949,-0.02854878,0.1098345,0.2421814,0.2555544,0.04655218,0.03553546,0.1727883,0.1497675,0.003652337,-0.02624586,0.06490436,0.1443137,0.003444136,-0.03389795,0.1156052,0.1942151,-0.005960609,-0.06216941,0.1161955,0.2601216,-0.02530843,-0.04820558,0.0777703,0.144542
378,816.4961,467.6243,3.096983,0,4.56706,1,64,-8.435631E-05,0.001240844,0.06221475,0.04283125,0.04229403,0.04599119,0.09510809,0.1323116,-0.05694065,0.004929175,0.1407295,0.1447356,0.0178927,0.0379471,0.08951915,0.0788433,-0.009751087,0.01169647,0.106664,0.08688736,0.01956299,-0.03783402,0.2512814,0.2356251,-0.04947804,0.01511749,0.1768309,0.191266,0.02988526,-0.01763671,0.2038759,0.1719161,0.06264005,-0.007301942,0.1627425,0.1324265,-0.05427676,-0.006498121,0.3390549,0.3197993,0.01293111,0.117792,0.1707572,0.3603103,-0.04556859,0.04969843,0.1106659,0.1723485,-0.004219007,0.0108005,0.07881131,0.0706438,0.005246803,-0.04670307,0.1124028,0.1031439,0.03388083,-0.06037484,0.09859964,0.2400542,-0.02406199,-0.01036989,0.07497052,0.1354111
379,827.8668,472.3627,3.999603,0,4.578931,1,64,-0.01499221,-0.01502635,0.05241046,0.05842926,-0.01774568,0.0105779,0.1238185,0.162457,0.04331443,-0.003759662,0.110126,0.1058861,0.009087509,-0.02755518,0.07603478,0.1488833,0.02344461,0.002081235,0.1014702,0.0836173,-0.05921087,-0.02496844,0.2325006,0.2595544,0.07036725,0.01351355,0.2596448,0.2621579,0.004352159,0.02644449,0.1798982,0.1996045,0.02706363,0.004238051,0.1523914,0.1758665,-0.01656377,0.05879655,0.2293113,0.3385383,-0.03056807,0.05199709,0.1822624,0.2558765,0.03333471,-0.0006486848,0.1560494,0.1697884,-0.01598415,-0.01833527,0.09042347,0.09409244,0.03550489,-0.02446064,0.1209813,0.1847032,-0.0226928,0.02540343,0.1263273,0.2135688,0.01994748,-0.01889288,0.1135537,0.1120875
380,908.1364,473.5078,3.901837,0,5.818099,1,64,0.002969741,-0.01620756,0.102486,0.0954935,-0.00445081,0.02452131,0.1652543,0.1661952,-0.02740268,-0.007796127,0.1331421,0.1126914,0.008422229,-0.0004125471,0.152458,0.08021908,-0.006157141,0.01934491,0.1345803,0.1479483,-0.01441321,-0.05963912,0.223147,0.2276517,-0.05796857,-0.02243939,0.2255791,0.262172,0.00456018,-2.823383E-05,0.2025367,0.1449108,0.03119295,0.02963667,0.1529373,0.1467914,-0.01808377,0.1196453,0.2054732,0.2623169,-0.05692809,0.07542827,0.1952628,0.2653425,-0.02959109,-0.01337032,0.1627159,0.1563754,0.01076243,-0.01930914,0.06485869,0.1205519,-0.008564486,-0.04224762,0.1171778,0.220681,-0.03208828,-0.04995607,0.1171319,0.2373493,-0.02198464,-0.04165435,0.08030154,0.1567578
381,799.5464,475.7545,3.906549,0,4.692779,1,64,-0.002763773,-0.00941437,0.102382,0.1134398,-0.0382507,-0.04481559,0.1191048,0.1240404,0.009723479,-0.02078702,0.1022805,0.1475075,-0.01840064,-0.001761847,0.08154515,0.07518531,-0.02427057,0.004977922,0.1614415,0.13652,-0.02562035,0.01204645,0.1658879,0.1227844,0.04074775,-0.003215341,0.2279668,0.2754905,-0.002710067,0.004528325,0.1911623,0.1908259,0.01702708,-0.05651658,0.154317,0.1304906,0.06918257,-0.01309563,0.2552207,0.2350551,-0.02446685,0.03215895,0.2739013,0.3743776,0.0005559283,0.04500459,0.1218574,0.2169405,0.01900567,0.01956469,0.07377131,0.07386314,-0.009342307,-0.01635179,0.1474148,0.1673677,0.03504135,-0.04357069,0.1560277,0.1792453,-0.00978003,-0.01188256,0.07655644,0.1703742
382,723.1064,479.3314,3.746922,0,0.2994158,1,64,0.002467123,0.04100563,0.01073767,0.04631763,-0.0017332,0.04917679,0.01421355,0.06112023,-0.001595312,0.006817551,0.01206908,0.01478548,0.001205597,0.001266638,0.008606175,0.00561912,-0.002697007,0.05832328,0.08248524,0.2243171,-0.01518349,0.07551517,0.1309821,0.3267004,-0.01924888,0.07510614,0.137097,0.3808061,-0.03939451,0.07460676,0.08283431,0.1870552,0.002163786,-0.0557218,0.1362384,0.1781172,0.02767599,-0.04389583,0.214417,0.2536993,-0.01993092,0.04651967,0.2161369,0.2773172,-0.02314582,0.07574307,0.1633649,0.2598504,0.01737672,-0.008332443,0.0550723,0.07606844,0.02036799,0.002406808,0.1753729,0.1981017,0.03848432,-0.02487919,0.1656063,0.2147422,-0.02007862,-0.03805487,0.1013962,0.1398312
383,816.5535,482.021,4.203217,0,2.334037,0,64,0.02214021,-0.02227068,0.1300307,0.1286113,-0.03287756,-0.007292385,0.1804189,0.1808545,0.01946339,-0.01158665,0.2153248,0.2140725,-0.02762927,-0.02754419,0.1007804,0.09840773,-0.02239488,-0.02635142,0.1353136,0.1376419,0.0419214,0.02587659,0.2714705,0.2975376,0.0544042,-0.01116868,0.2790941,0.309855,-0.03715273,0.008255069,0.172783,0.1635809,0.01966758,0.03762644,0.1206524,0.1428924,0.04191132,-0.04008002,0.2231769,0.2218848,0.009108317,-0.03224913,0.178695,0.161885,-0.01160765,-0.002589727,0.1331382,0.1464933,0.01805182,0.009449901,0.1233132,0.1200663,-0.005849989,0.04215211,0.1179026,0.1362689,-0.009406964,0.05528362,0.09871054,0.115235,0.01390943,0.01018406,0.08936304,0.1020391
384,831.7117,488.1959,3.644204,0,5.608781,1,64,-0.008668873,-0.001096782,0.05255509,0.05818909,-0.004571239,-0.002770612,0.08463792,0.08376658,0.01928266,-0.03839566,0.1666853,0.1628813,-0.02251286,-0.01346238,0.08167338,0.0773323,-0.009320029,0.01271368,0.1800193,0.1459145,-0.02572725,-0.04106491,0.2817945,0.2564186,-0.04040226,-0.03755501,0.1781206,0.2056039,0.02926415,0.02959922,0.1260587,0.1229881,-0.03188215,0.01957509,0.2012461,0.1651187,0.0219926,0.03903809,0.2768141,0.2524833,0.02603787,0.06586102,0.2379926,0.2129397,0.01163778,0.03099804,0.2330386,0.1713808,-0.01741418,-0.005627728,0.1105456,0.105356,0.06191874,0.008119339,0.170936,0.1635837,-0.04371337,0.0264583,0.2141845,0.193526,-0.005533514,0.002044966,0.1184439,0.1093936
385,749.4185,491.91,3.578861,0,2.998747,1,64,0.001369267,-0.0003276441,0.1329985,0.09739223,-0.03415108,0.04019513,0.1062861,0.1177728,-0.01033488,0.01014098,0.118469,0.152988,-0.005536966,-0.01846965,0.05184938,0.05996944,0.007632786,-0.005216191,0.180625,0.1426561,-0.02369902,0.01791477,0.2187218,0.2273649,-0.04071799,0.01177001,0.2576739,0.2782255,-0.006594164,0.05743355,0.09848317,0.1472302,0.06114496,-0.009430767,0.1747088,0.1820697,-0.04296364,-0.03320085,0.2148108,0.3125739,-0.03104251,-0.003459325,0.2025793,0.2509205,0.00289114,0.007273322,0.1177438,0.1314484,0.007006814,-0.05607074,0.05831801,0.1782434,0.004841464,-0.06233408,0.08863293,0.2758922,-0.005356454,-0.05232827,0.0761896,0.2320844,-0.01334129,-0.04664884,0.05672741,0.148475
386,846.9873,491.5413,3.759244,0,0.5974526,1,64,0.003539503,-0.01811204,0.1085899,0.1007712,-0.01452091,-0.01883967,0.1582122,0.1621092,0.004405868,-0.002057146,0.1500349,0.1669596,0.006623545,0.0007490013,0.0568151,0.05153996,0.0136116,0.05164745,0.171295,0.167358,-0.08305193,0.01502039,0.2904463,0.2569238,-0.003840964,-0.05226256,0.2075348,0.1904366,0.03553793,-0.01643563,0.1481925,0.1401696,-0.03271583,0.01391242,0.2076111,0.1735941,-0.001507657,0.04453252,0.2612965,0.2845634,-0.05251119,0.07582903,0.2249781,0.2422467,-0.00769134,-0.002806456,0.1067861,0.1088389,-0.02432143,-0.01847444,0.1010977,0.09653554,0.008005312,-0.02201099,0.1714115,0.1807307,-0.03852319,-0.02706722,0.1760755,0.1874776,-0.02274664,-0.02037602,0.05844061,0.06273264
387,857.4183,501.0365,3.384367,0,1.268609,0,64,-0.004363191,-0.02399133,0.1286945,0.1253295,-0.009585224,-0.04625171,0.1910376,0.1779501,-0.06988306,-0.04912483,0.1533884,0.1529931,0.02706378,0.005623178,0.09455992,0.09417213,-0.03041428,0.01433,0.1633212,0.1616815,0.01641158,0.1281217,0.1909161,0.3162136,-0.08965413,0.04924883,0.1524152,0.1535285,0.03906235,-0.03661488,0.1284128,0.114114,0.03927905,-0.01068338,0.1600385,0.1714345,0.03219488,-0.04939689,0.1966101,0.3750236,-0.07671034,0.02960805,0.2068485,0.2700701,-0.008386153,0.01122699,0.09239615,0.05896706,-0.02201605,-0.01339493,0.1131242,0.150211,-0.001778127,-0.009628059,0.1404885,0.1884688,-0.02455056,-0.05118174,0.127261,0.1929649,-0.01544579,-0.0005243056,0.05591276,0.04121367
388,908.7112,503.1445,3.542651,0,1.635642,1,64,0.03648932,-0.01825353,0.1265137,0.05184745,-0.04842115,-0.03916367,0.1580051,0.1162239,0.03900677,0.01509164,0.1451679,0.157031,-0.009218533,0.006362808,0.09253417,0.1042261,0.01658975,-0.01742991,0.1786065,0.1170406,-0.02377048,-0.03349948,0.2307793,0.2437697,0.03044436,-0.0705356,0.1793896,0.1856074,0.0006192747,-0.009310333,0.1225425,0.1423177,0.005965555,-0.001408232,0.2078381,0.08612224,0.03240813,-0.01001949,0.2533064,0.3224772,0.01824567,0.01431301,0.1565728,0.3825027,-0.001830562,-0.01746167,0.1432345,0.2032583,0.009289096,-0.0009859336,0.1525036,0.05532662,0.03484419,0.04637731,0.1525096,0.1929765,-0.04335155,-0.0005133299,0.123565,0.1646375,-0.003251153,-0.01919075,0.07650476,0.08721075
389,725.1577,507.2498,3.900915,0,0.4925431,1,64,-0.01274476,0.03613125,0.06443634,0.1327421,-0.04576609,0.08020455,0.08940826,0.1610766,-0.01160005,0.02035579,0.02392599,0.0316318,-0.0009457978,-0.0006159579,0.005940978,0.006227334,0.01075314,0.02091091,0.1323299,0.1351671,-0.03700583,0.05924273,0.2182395,0.2837713,-0.06816024,0.07166003,0.210987,0.2841762,-0.02639596,0.0251365,0.04355144,0.05260878,0.02287415,-0.006053977,0.1659239,0.2008566,0.03967487,0.06027545,0.2180035,0.3040655,-0.08033959,0.07903952,0.26274,0.3347252,-0.05886151,0.043614,0.1522815,0.1647357,0.008733271,0.002799705,0.08364332,0.08986201,0.007108768,-0.0491649,0.1209747,0.171698,-0.03024762,-0.03769662,0.1492392,0.2252313,0.0006191107,-0.01271054,0.1023611,0.1042807
390,867.527,509.8271,3.212567,0,4.504385,1,64,-0.002582573,0.01271931,0.04527875,0.03714525,0.01601197,0.03992306,0.1064591,0.1267049,-0.0132431,0.04720228,0.1004918,0.1262905,0.02081374,0.03077993,0.07708108,0.122929,0.0543385,-0.009386779,0.1219546,0.1607768,-0.04013789,-0.01629132,0.1949444,0.295806,0.0355913,0.006397223,0.2809293,0.3090761,-0.005099786,-0.04295596,0.10415,0.2559731,0.0693352,-0.02419358,0.1145526,0.07646977,0.02251888,-0.03202733,0.1903926,0.3661226,-0.05435712,-0.02611807,0.2438467,0.3058049,-0.02266969,0.02801719,0.09127137,0.1117873,0.01155143,0.0166541,0.06308207,0.04905842,-0.001211233,-0.01245979,0.1167916,0.1471744,0.03525168,-0.0007492499,0.1512362,0.1527164,0.01987343,0.01423608,0.1121924,0.1154527
391,715.6531,511.708,3.451335,0,3.16377,0,64,0.04830116,0.0008506255,0.09061965,0.1046191,0.0226048,-0.05467718,0.2293385,0.1789545,-0.02634102,-0.04542719,0.1698763,0.1835201,-0.01125098,0.0161139,0.1010291,0.1018181,0.01778851,-0.04354492,0.09165692,0.2831825,-0.004367753,-0.06626087,0.1978686,0.4602359,0.001329523,0.02598994,0.1445993,0.2637539,-0.009989044,0.01653004,0.09796332,0.1712969,0.01577373,-0.04815106,0.02929768,0.08075733,0.03098005,-0.1058037,0.06473713,0.2627659,0.01892985,-0.1244636,0.05353095,0.3310205,0.003705522,-0.08401328,0.0262044,0.3089087,0.0006223049,-0.0001713736,0.007231643,0.007080804,0.003995091,0.001220447,0.01043815,0.00915283,-0.002215565,-0.001281217,0.0132209,0.008665291,0.0003063586,-0.003188155,0.005732208,0.007711668
