478,888.998,592.3126,3.29135,0,4.380055,1,64,0.006122088,0.03263641,0.009582576,0.03681146,0.00299925,0.06986529,0.0108451,0.07557139,-0.002395046,0.07196193,0.01365828,0.07553163,-0.004514168,0.02862783,0.00834989,0.03298369,-0.007971797,-0.04369384,0.03992585,0.2111804,-0.0008442722,-0.07572359,0.03263739,0.3179481,0.005266624,-0.04447036,0.0281947,0.2920676,0.001943953,-0.005382759,0.03165208,0.1982912,0.007448911,0.05826038,0.07392976,0.2688291,0.01788552,0.1207391,0.1236398,0.3835741,-0.01217168,0.139133,0.09408232,0.4271952,-0.01459735,0.06468644,0.05042996,0.2116908,-0.03151139,-0.04320978,0.07851595,0.1431545,0.0482928,-0.1086527,0.1210021,0.2147104,-0.02152119,-0.08601262,0.1043944,0.1741245,0.0130129,-0.04076976,0.04896384,0.1016605
479,873.9448,595.7806,3.38609,0,4.524514,1,64,0.004941403,0.04586792,0.008933625,0.04883341,0.003678918,0.08064053,0.01216334,0.08635437,-0.006652871,0.07624736,0.013421,0.08309259,-0.0061046,0.03096194,0.009168757,0.03420581,-0.004389415,-0.0390638,0.02910821,0.2177215,-0.002216975,-0.0723981,0.02311011,0.3127259,0.005995409,-0.06618149,0.02977533,0.311322,0.004271158,-0.02275073,0.03394594,0.2031352,0.007927525,0.09668253,0.04849237,0.2343529,0.0007315816,0.06940546,0.08108736,0.3812374,-0.001025725,0.1375549,0.1082846,0.4027046,-0.02358845,0.07517876,0.05371799,0.2257276,-0.01050167,-0.05954449,0.08589935,0.1415385,0.001333475,-0.07869373,0.1133599,0.1500052,0.02148927,-0.1128896,0.1355747,0.2413193,-0.01340063,-0.05755005,0.07053191,0.1426835
480,780.8492,341.3071,5.115848,0,4.385291,1,64,-0.008293334,-0.01168292,0.08356251,0.1117818,-2.96912E-05,-0.0573718,0.09849912,0.1497797,0.05178078,-0.01070214,0.1251795,0.1943179,-0.004468593,-0.02968575,0.06854618,0.1486449,-0.04885423,0.05260886,0.1383678,0.1492259,-0.003803387,0.08417665,0.2776784,0.2177283,0.01053851,-0.01909916,0.187022,0.2595646,0.02433784,0.01865952,0.1268319,0.178449,0.03998011,-0.1005961,0.09786537,0.1987577,0.010984,-0.09857778,0.1570469,0.3847806,0.005791822,-0.05597484,0.1150991,0.4159666,0.004747615,-0.04766595,0.103701,0.2525783,0.002223388,-0.01066501,0.01079983,0.01774233,0.00901414,-0.0464965,0.02217298,0.05895618,0.005843072,-0.06290145,0.02336807,0.08232068,-0.003572632,-0.03592351,0.0138592,0.04332241
481,922.4514,340.3532,5.195677,0,2.215856,0,64,2.870914E-05,0.0008354053,0.01030053,0.009990594,-0.0003650361,0.0006109317,0.01251813,0.01396016,0.0004463171,0.0006960883,0.01086458,0.01011394,0.001127176,1.226047E-05,0.008929079,0.00897585,0.02360339,0.09081182,0.06214757,0.1930278,0.03895886,0.2084656,0.07696196,0.2998155,-0.01119834,0.2194905,0.113383,0.2908115,-0.03154277,0.1308005,0.08575125,0.1698528,0.005401555,0.03796421,0.1618406,0.1921883,0.01661167,-0.05270985,0.2359157,0.2561674,0.01748618,-0.06707405,0.2655083,0.3168574,0.008625919,0.01085742,0.1650534,0.1870299,-0.008408464,-0.01443254,0.09580249,0.1465198,-0.04739871,0.008028859,0.1318931,0.1994652,0.0359992,-0.03640003,0.1467094,0.1608899,0.004136582,-0.02624863,0.1386127,0.144556
482,719.6714,344.1871,5.284736,0,0.7389228,1,64,-0.000199282,-0.0002833415,0.01102352,0.009075361,-0.0003669435,0.004259057,0.02095333,0.02285839,-0.001022619,-0.0006420783,0.01693312,0.01717794,-4.874839E-05,0.0009935392,0.0089482,0.009148442,0.0005555475,-0.002330946,0.01635341,0.01424006,-0.005854462,-0.003097259,0.03198927,0.03561193,-0.001139198,-0.0002364869,0.0264175,0.03128758,-0.002559585,-0.0006619578,0.01527086,0.01316965,0.03534906,0.1464274,0.09505881,0.2688504,0.01568096,0.1707837,0.1248261,0.4496956,-0.05005272,0.2107112,0.1305031,0.4468151,-0.04274857,0.1345816,0.1174149,0.2590998,-0.01715793,-0.03114993,0.1358013,0.1740735,0.02674665,-0.1079752,0.1987586,0.2339053,-0.01076659,-0.07989161,0.1523453,0.2463649,0.03227576,-0.002336968,0.1073833,0.1338596
483,825.0105,344.2988,4.790089,0,1.675343,1,64,0.0002477287,0.05846283,0.05099209,0.1360708,-0.005611544,0.09036809,0.07841506,0.2250376,-0.02941918,0.1016379,0.0805938,0.2060543,-0.03067408,0.0683228,0.04289592,0.08945691,-0.01673815,-0.03843266,0.1662327,0.1785868,-0.01046466,-0.09100632,0.2203637,0.2564383,0.006067252,-0.08722591,0.1524032,0.2576956,0.01232953,-0.01514395,0.1161134,0.198278,0.0242275,-0.006059492,0.09697669,0.2122113,0.008301141,0.04801816,0.123038,0.3645727,-0.0143619,0.02551335,0.1797949,0.3085725,0.007828125,-0.03696241,0.1635694,0.1371486,0.01361985,0.02995959,0.04791983,0.1333772,-0.00804459,0.0008682487,0.06286311,0.1911709,-0.03169815,0.003760865,0.09859405,0.1812344,-0.01192442,0.03220065,0.04667496,0.1042474
484,740.7875,377.6359,4.935581,0,3.885839,0,64,0.01323609,0.002483987,0.1002561,0.1148263,0.03641764,-0.04201754,0.171436,0.1722293,-0.06325995,-0.07593803,0.1776551,0.1674899,0.01543028,-0.01681572,0.1061363,0.09783828,-0.02815218,0.0477042,0.1430483,0.1699515,-0.01714654,0.03927814,0.2019054,0.2861362,-0.07079159,0.0540879,0.1863345,0.2554248,0.02149759,0.0330594,0.1796934,0.1463712,0.02082395,-0.09049336,0.132964,0.2316746,0.02753,-0.08957612,0.1673029,0.3378605,-0.02142644,-0.02958556,0.161095,0.3318431,-0.01086695,-0.05707147,0.1258299,0.2529682,0.00734079,-0.02191674,0.01744914,0.03298169,0.007876825,-0.05504004,0.02873194,0.08775204,0.002876994,-0.06228015,0.02471519,0.09863373,-0.007697748,-0.03837547,0.01753368,0.05022894
485,800.7356,376.513,5.310584,0,1.464151,1,64,-0.006424803,-0.02020812,0.08927365,0.1216075,0.00430623,-0.003924013,0.1001743,0.1608589,0.02620709,-0.03113683,0.1434874,0.1613794,0.003889774,-0.008751401,0.1099966,0.1184174,0.01541131,0.0142771,0.0800656,0.256732,-0.04635637,-0.01902759,0.1857025,0.3219346,-0.03458362,-0.02470214,0.202423,0.2248155,0.0590703,-0.02130696,0.147348,0.1458709,-0.001344427,0.0329001,0.06548475,0.2074284,-0.01487926,0.0769965,0.1369384,0.3459737,0.02087126,0.1516543,0.09749851,0.3092767,-0.02358854,0.07285285,0.1128156,0.1683203,-0.005872424,-0.03655706,0.04580497,0.1241574,-0.01109875,-0.06605057,0.07178476,0.2141914,0.001356012,-0.07449005,0.06471189,0.2098414,-0.009698102,-0.0363005,0.04592513,0.1117141
486,875.8496,375.8934,5.036726,0,1.61766,1,64,0.01611941,0.009045275,0.0802668,0.1032675,-0.008125073,-0.05491615,0.1687733,0.1714255,-0.02044419,-0.04325547,0.1459982,0.193258,-0.006413936,-0.01946079,0.09251203,0.1260995,-0.05203711,-0.03119211,0.1129135,0.1393343,0.02683691,-0.04588684,0.1782002,0.2075751,0.04877698,-0.01576106,0.2207753,0.3008063,0.0135688,0.01309882,0.08854398,0.2606606,0.00809784,0.03031293,0.1480976,0.1805669,-0.01816856,0.1210568,0.09866735,0.3222123,0.04209737,0.08896255,0.1389509,0.3578498,-0.01103623,0.03537381,0.07062435,0.2403278,0.01130569,-0.01751612,0.05818548,0.09053037,0.005886008,-0.04880052,0.06947546,0.148508,0.01708892,-0.04901108,0.06328667,0.1727751,-0.005956655,-0.04311078,0.04369229,0.131762
487,750.0382,395.1541,4.426425,0,1.249941,1,64,-4.239363E-05,-0.04563404,0.1179119,0.08224086,0.04455885,-0.02836285,0.1427707,0.1526676,-0.02339847,0.01568106,0.1485348,0.1701888,-0.03621563,0.03931969,0.1272106,0.1163547,0.02184776,0.05709194,0.08828319,0.1590407,0.03006148,-0.01584219,0.2108072,0.3056439,0.02449236,-0.07759063,0.2113167,0.2371185,0.01725876,0.02500784,0.1456071,0.1331381,0.04172197,0.07380484,0.1065312,0.2387835,-0.06999657,0.07375156,0.2149935,0.3162168,-0.02567502,0.00606947,0.2315963,0.2456684,0.05493566,-0.02370992,0.1581593,0.155843,-0.01097639,-0.04727175,0.06776047,0.1492834,-0.0207664,-0.06744521,0.08988637,0.1663882,-0.01782156,-0.005281189,0.1583117,0.09516083,0.03822957,-0.02008403,0.1093149,0.07247519
488,908.7228,400.2728,5.449498,0,4.623836,0,64,-0.005487991,0.01224812,0.07207397,0.04527336,0.03389483,0.01442228,0.108215,0.07051703,-0.06122261,0.01026922,0.1617111,0.06307859,0.03477751,0.02443542,0.1057218,0.09029401,-0.00259902,0.03874236,0.06943398,0.1736223,-0.01141209,0.05960949,0.1408879,0.2933664,-0.02158567,0.05623866,0.2247579,0.2474795,0.03807754,0.04819081,0.1980615,0.1613503,-0.02724747,-0.05369997,0.07745829,0.2218929,-0.006307648,-0.1270725,0.1362639,0.3659938,0.04219097,0.0008437244,0.2844253,0.2381949,-0.004421854,-0.01587996,0.2014117,0.1520202,-0.03299467,-0.001443684,0.08714273,0.1390427,0.02744776,0.05373843,0.1274765,0.1649672,0.03476677,0.0311706,0.1602,0.156949,-0.04600462,-0.02801891,0.131356,0.1011475
489,701.0044,415.0926,5.71647,0,0.2829873,0,64,-0.0007376146,-0.0004371221,0.006840372,0.006053733,0.001588652,-0.0003866615,0.01230159,0.01099432,-0.0008954332,0.002010138,0.01059562,0.01135562,0.0002290083,0.0002885001,0.008261782,0.006404466,0.02550718,0.08507048,0.04403955,0.1238706,0.01241003,0.1771103,0.09247647,0.3055829,-0.0302752,0.1885595,0.1166723,0.3352057,-0.02704605,0.0818083,0.0483737,0.1368266,-0.01235416,0.0117907,0.1197273,0.192003,0.03720392,-0.04675753,0.171733,0.3321688,-0.0556099,-0.07610692,0.1999807,0.4020236,-0.03328973,-0.04085111,0.1087457,0.2565327,0.02978011,0.0006099706,0.10787,0.1131899,-0.01788665,0.01515361,0.1564991,0.1854706,-0.0180585,0.01789603,0.09403154,0.223301,-0.01385764,0.03563367,0.08808853,0.1028415
490,735.639,424.5889,5.304706,0,3.269276,1,64,-0.01449481,0.0111879,0.1048218,0.1287527,-0.01649108,0.01478474,0.07183804,0.1161851,0.07580017,0.004215258,0.2133798,0.08092733,-0.05841097,-0.01798697,0.1342262,0.05704033,-0.003645547,-0.07255813,0.1164912,0.2234071,-0.01546122,-0.04030349,0.09539545,0.3030365,0.009802962,-0.04728871,0.2261833,0.2431596,-0.003166495,0.01723104,0.1561492,0.1634128,0.04397733,0.06069167,0.09951627,0.1415237,0.02699565,0.1356164,0.1623326,0.265848,-0.03340906,0.07730269,0.1876146,0.238366,0.01672657,0.00997189,0.112593,0.1525926,0.01745421,-0.04077609,0.04828528,0.1919224,0.0003767311,-0.1067255,0.08284491,0.3206972,-0.03166768,-0.1097434,0.07501414,0.2244958,-0.01846829,-0.05394106,0.04140507,0.1054386
491,979.9556,425.0317,4.577717,0,3.007654,0,64,-0.000219831,-0.0007253439,0.006623202,0.007778933,-0.000425572,0.00106583,0.01132261,0.01085292,0.00077524,0.001153674,0.01358052,0.01324136,-0.001190418,0.0007507763,0.007114916,0.006716778,0.01069923,0.07114947,0.0345985,0.2174609,0.0004835851,0.1440737,0.05046557,0.4067563,-0.0157619,0.1314826,0.05793539,0.383029,-0.02088051,0.06447329,0.0350232,0.1148465,0.0006932878,-0.04083257,0.06088206,0.2199627,0.02132994,-0.02853554,0.1604166,0.3539625,0.03079825,0.05164204,0.1688858,0.4206096,-0.02340679,0.05058958,0.11809,0.2422635,-0.01824616,0.004712706,0.04518208,0.045477,0.01939976,-0.00896681,0.06600343,0.1037877,0.04212033,-0.02907956,0.1035963,0.1672295,0.002996629,-0.02816728,0.07257573,0.1089769
492,916.9266,430.6305,4.896257,0,3.251126,0,64,-0.03481852,-0.008975687,0.07348403,0.06913165,0.04712977,-0.04894539,0.1421555,0.1370073,0.08084003,-0.04995571,0.1848894,0.2585051,-0.00342438,0.02054277,0.1335211,0.1726064,0.005047985,0.0504817,0.137249,0.1104533,0.00790042,0.08445771,0.1213024,0.2850706,0.06127054,0.02098464,0.2245909,0.2760919,0.02748789,-0.02938264,0.1866571,0.2269572,-0.009960713,-0.01874644,0.1855486,0.1456253,0.03333449,-0.04007416,0.1327098,0.2118662,0.06619912,0.03039177,0.2593325,0.1689576,-0.04908804,0.005584911,0.228006,0.1677074,-0.0145982,0.001173305,0.1480222,0.1013297,0.02558388,0.00887436,0.0823437,0.09244598,0.04403453,0.01123525,0.1965747,0.08047204,-0.05776794,-0.007013691,0.1563716,0.05277219
493,711.921,440.2521,5.597389,0,3.650766,0,64,0.008801142,-0.005133852,0.0777446,0.07470114,0.03208387,-0.05171387,0.1512503,0.1538195,-0.03387313,-0.006980577,0.1164659,0.1399182,0.03780333,0.02023489,0.10584,0.06875128,0.0211235,-0.006248925,0.1492247,0.2536793,0.02984478,0.1077119,0.1817689,0.2842257,-0.01308899,0.1006151,0.1795672,0.3078503,0.01106691,-0.001574637,0.1476263,0.181382,0.0398454,-0.05209673,0.06402899,0.1038743,0.09469555,-0.1478789,0.2042343,0.368334,0.0202174,-0.1094433,0.2028739,0.3617371,0.01807841,-0.03019986,0.09698625,0.1973534,0.0005971642,-0.0002227189,0.006332417,0.007178605,0.009560807,-0.02093724,0.02145559,0.0332421,0.01266288,-0.05304149,0.03825925,0.07867473,0.003328422,-0.04173503,0.02195014,0.06264797
494,769.7564,451.8362,5.149673,0,2.423301,1,64,-0.01389108,0.01525432,0.105968,0.09963351,-0.009338152,-0.003386355,0.09368888,0.08913717,0.07436258,-0.05623816,0.1767765,0.1583547,-0.05313837,0.008665087,0.118042,0.1111927,0.04699889,-0.0319114,0.2095877,0.1967165,-0.06022417,0.05123568,0.2056643,0.2328437,0.04053103,0.007045206,0.1605636,0.1633268,-0.02556862,-0.0374382,0.1767482,0.1673089,0.04143717,0.001192171,0.1169343,0.1099829,0.05445118,0.03825878,0.2543465,0.2983189,-0.0490659,0.01349742,0.2589669,0.3229804,0.0365259,0.0308675,0.178516,0.165784,0.03121599,0.01462865,0.1075571,0.08896026,-0.006262559,-0.03143665,0.1761366,0.1548895,-0.04903871,-0.03353167,0.1384826,0.1127173,0.0603401,-0.003165079,0.1248848,0.1036478
495,774.7877,451.517,5.148741,0,1.163927,1,64,0.006705581,-0.009781699,0.08592591,0.1673355,-0.03146242,-0.04878669,0.1265645,0.218648,-0.02576534,-0.01090324,0.171414,0.134147,0.04311287,-0.03734259,0.1201366,0.1047807,-0.01525348,-0.05141399,0.0978808,0.1386918,-0.002928775,-0.01587189,0.1498198,0.1530455,0.04834775,0.05474048,0.3066749,0.1688032,-0.04513802,0.02522465,0.1640563,0.1251252,0.008368912,0.04789189,0.1254133,0.1443338,0.000450108,0.04820526,0.2829332,0.3411788,0.04713491,-0.02854821,0.2637038,0.280104,-0.04640932,0.01421083,0.1334128,0.1961141,0.005399902,-0.03596055,0.06986228,0.1418,-0.02549307,-0.04481867,0.09936757,0.1864865,0.01754421,-0.0479083,0.08341251,0.1225503,-0.002350922,-0.01639324,0.07911035,0.1320028
496,800.998,451.4762,5.107926,0,1.553266,1,64,-0.008480787,-0.04170276,0.04291559,0.1381409,-0.001963949,-0.07162074,0.07103062,0.2500226,0.0105068,-0.0794674,0.05987955,0.2432581,-0.009833869,-0.03273424,0.05737385,0.1142169,-0.007373317,-0.02604138,0.1540687,0.1516552,-0.009440155,0.01319257,0.171165,0.1353588,-0.005770791,0.01192059,0.1740704,0.1199795,0.05023263,0.01526663,0.1220904,0.0746,0.01422929,-0.03290982,0.1144317,0.2660244,0.04462636,-0.02939829,0.1975398,0.4218517,-0.005664529,-0.01831476,0.2704739,0.3703838,0.03196447,-0.0003883789,0.2109772,0.1578192,0.004145277,-0.01853718,0.02169914,0.0826292,0.006605102,-0.03380195,0.05453916,0.124278,0.01428485,-0.03750727,0.08019192,0.1294365,0.01683518,-0.01661049,0.06044237,0.1096652
497,983.2747,451.914,5.236796,0,3.111105,0,64,0.001080599,-0.001068737,0.006833857,0.006630972,-0.0003443669,-0.001853058,0.01199873,0.01447534,-0.001657612,0.0005714517,0.01216611,0.0124206,0.001067992,0.0006052411,0.00934209,0.008461597,0.01378982,0.0588058,0.02866247,0.2181474,0.0106895,0.1232806,0.02984101,0.3619819,-0.01123996,0.1393525,0.03383163,0.4374872,-0.01813601,0.07058191,0.0350408,0.2023386,0.0001909511,0.001428816,0.08457067,0.2357348,0.005263721,-0.07152752,0.0951669,0.3348643,0.02212247,-0.02411349,0.1634445,0.3878471,0.01408617,0.04517207,0.1088621,0.3031037,0.01415796,-0.01544751,0.06909034,0.06085853,-0.02380302,0.01455728,0.07536732,0.07749673,0.02343212,-0.02121609,0.06574864,0.1268968,0.03555094,-0.02533806,0.07997689,0.126048
498,784.9044,480.3609,5.369448,0,4.693492,1,64,-5.379481E-05,0.01709591,0.08223702,0.1448319,-0.03638854,0.01323256,0.1348894,0.1625816,-0.0086095,0.02600729,0.07210422,0.1193877,-0.005211939,0.02926586,0.02351808,0.04600411,0.02071068,0.02664624,0.1096876,0.2469314,-0.07550559,0.05279879,0.153115,0.200574,0.005347629,0.05147761,0.1102473,0.2222851,-0.01325307,0.02217401,0.04406356,0.1402036,0.05278882,-0.009588809,0.1673026,0.1791336,-0.01395976,-0.01662301,0.2976099,0.303807,-0.001888765,0.01203217,0.2775959,0.4174875,-0.01695828,0.01654408,0.1100778,0.2791128,0.01205274,-0.01423998,0.1360312,0.04111362,-0.01598245,-0.01794397,0.1378978,0.07805538,-0.0005034791,-0.03074995,0.1205484,0.0766209,0.02315004,-0.01378229,0.0764943,0.09342209
499,730.6537,507.8361,5.091437,0,2.937251,1,64,0.002844432,0.0004435143,0.09336569,0.1023087,0.03563501,0.04421763,0.1828333,0.1091337,0.04928445,0.02387145,0.16775,0.08858723,-0.01531828,0.002843003,0.1022455,0.1350478,-0.00635704,0.02339451,0.1615478,0.1170892,0.007688481,-0.05158923,0.3267201,0.187799,0.02057291,-0.08503563,0.2901976,0.1528895,-0.02765201,-0.07394433,0.1490532,0.1403892,0.01471751,-0.0373559,0.1050551,0.2468887,-0.01148697,0.05456718,0.1046939,0.396036,0.01190285,0.117244,0.1182195,0.308226,0.02789605,0.09228109,0.077393,0.1929514,0.01091989,-0.02493297,0.01783062,0.04631433,0.01464679,-0.06022888,0.0312908,0.158403,0.01844907,-0.05967748,0.03522118,0.1871662,0.003101082,-0.05568457,0.0235103,0.1376177
500,896.6959,508.2917,5.443904,0,0.6084092,1,64,0.0173986,0.01732313,0.1017469,0.106735,-0.02568826,-0.02044796,0.1992654,0.161249,-0.03935976,-0.02056225,0.1318691,0.1035637,-0.008286074,-0.006737417,0.02598604,0.02315823,-0.01806555,-0.03607607,0.1477507,0.133363,-0.0582865,-0.04313283,0.2179736,0.1757337,-0.01574651,-0.01151294,0.1026964,0.09785149,0.04333742,0.08864176,0.1501235,0.1584341,0.01246976,-0.01569491,0.126161,0.09620058,0.01288908,0.006624856,0.2128364,0.4392657,0.02337531,0.03106221,0.2624019,0.3488404,0.01987237,-0.02639092,0.2674218,0.2269975,-0.03258125,0.0001448713,0.06901265,0.06792708,0.01727428,-0.001392958,0.08173573,0.1017759,0.03141391,0.02387297,0.115119,0.1287466,0.01852663,0.01554344,0.1164548,0.1521391
501,760.5602,544.2579,5.807065,0,4.028018,1,64,0.03346245,0.01351489,0.05597655,0.02767947,0.04264282,0.01080914,0.2923996,0.1820456,-0.02326115,-0.01506986,0.2132917,0.1899683,-0.008012318,-0.003648719,0.08102675,0.0851347,0.05932562,0.00918243,0.1590888,0.03701111,-0.02728711,-0.02606732,0.328124,0.1503312,-0.006225352,-0.0266851,0.2713242,0.2301945,-0.01665806,0.0004190365,0.1053727,0.08896189,0.05861912,-0.0003883891,0.1778697,0.04026378,-0.005130561,-0.002132267,0.2711121,0.2129043,-0.02167539,0.03746779,0.2486597,0.2928615,0.008475594,0.03635972,0.1008959,0.1181339,0.04555038,-0.009226229,0.09183846,0.03705939,-0.01346345,0.003953268,0.182879,0.1179068,0.0417433,-0.00535619,0.1425836,0.1832756,-0.006211124,0.03623836,0.09637052,0.113841
502,890.8821,559.4494,5.561498,0,1.423717,1,64,0.01647886,-0.01393598,0.06357663,0.07261601,-0.0297596,0.01570891,0.1142604,0.1412792,-0.01187349,0.01941939,0.03696919,0.07837097,-0.002084229,-0.00335455,0.01335051,0.02602686,-0.002258253,0.02597349,0.08994754,0.1161591,-0.0007454036,0.02266341,0.1944983,0.235594,-0.01790495,0.02821429,0.2366877,0.261388,-0.02627103,0.01431282,0.1118916,0.1483987,0.02229458,-0.02530506,0.1247666,0.1964196,0.02703835,0.008093207,0.1575602,0.3978432,-0.008237489,-0.002098561,0.2016978,0.4195306,-0.01789137,0.008812672,0.1058668,0.2730046,0.00992004,-0.02022686,0.02046237,0.0385254,0.01536912,-0.05591523,0.03933162,0.1553778,0.006814398,-0.06072714,0.03078859,0.2474422,-0.003363603,-0.03821002,0.0221689,0.1695456
503,880.3751,577.2296,4.580511,0,4.493121,0,64,0.004284475,0.02472773,0.01902185,0.09202413,0.0008475284,0.02950103,0.02268428,0.1745692,-0.006397381,0.038778,0.01954553,0.1375407,-0.009816652,0.03265558,0.0140385,0.04660971,0.005539497,0.04545499,0.07717276,0.2645939,0.01996609,0.06300674,0.1143874,0.4164177,-0.02573376,0.05924293,0.1156112,0.3753684,-0.009965548,0.03449129,0.07366337,0.1998649,-0.001574332,-0.03533465,0.09960651,0.1612226,0.01865709,-0.01876333,0.2109473,0.3505667,-0.03337971,-0.03367844,0.1766297,0.2911306,-0.001676955,-0.03450449,0.0823328,0.1414371,0.004941986,-0.01274785,0.05817926,0.07000916,0.006108372,-0.03698494,0.09859133,0.1566397,0.004419812,-0.02684841,0.1338141,0.1802727,-0.008491349,0.01557582,0.07509919,0.08722796
504,799.67,578.5313,5.047816,0,1.704921,0,64,-0.01561987,0.00338993,0.07455707,0.08218858,0.02200028,0.01299322,0.08977012,0.1005598,-0.002633988,0.005557759,0.131914,0.1247182,0.007230938,-0.01140407,0.07277711,0.07059392,-0.04400076,0.06707652,0.1187849,0.1645506,0.04449452,0.09448601,0.1361679,0.2277597,-0.01827929,0.04812779,0.13714,0.267924,0.007593067,0.02750994,0.08802224,0.1613825,-0.006381075,-0.02777204,0.05602351,0.3232397,0.01632103,-0.03460969,0.07553424,0.4872482,-0.01835957,-0.05011521,0.1006754,0.4561751,-0.02244463,-0.04972452,0.08508546,0.2138562,0.001744965,-0.02691689,0.01183388,0.08829013,-0.003818811,-0.04093134,0.01669684,0.1338664,-0.008919751,-0.03366071,0.02286224,0.0850699,-0.00488804,-0.01295207,0.01086026,0.02188401
505,848.679,583.5944,5.21855,0,1.254902,0,64,-0.00714151,0.0303083,0.07664675,0.1167251,-0.01140383,0.01244475,0.1090305,0.1579564,0.001803426,-0.004563685,0.08095664,0.07955337,0.009712845,0.01342646,0.06882859,0.08095217,-0.007280055,0.04315507,0.1537735,0.2064243,0.007588898,0.09868566,0.2042725,0.2775975,-0.02478555,0.08210441,0.1622809,0.2863628,0.01328104,-0.001663703,0.1411777,0.2269569,0.007761111,-0.02489323,0.07454616,0.2315245,-0.003291367,-0.03965338,0.1206775,0.4035978,-0.0221636,-0.04744076,0.1447638,0.4194772,-0.02096503,-0.04033021,0.101769,0.2114337,0.00216451,-0.03211033,0.01082852,0.08506484,-0.004829811,-0.04046889,0.025722,0.1300297,-0.008731994,-0.03278096,0.03010691,0.08849867,-0.005821276,-0.01088031,0.01119171,0.02035658
506,769.9761,302.4981,6.522857,0,1.173452,1,64,-0.0003197932,-0.0002270083,0.008917449,0.007507319,0.0003692648,0.001878723,0.00993957,0.01187062,0.001961831,-0.0001868126,0.01107314,0.01260746,7.170325E-05,-0.0008490136,0.006681366,0.007796194,-2.599871E-05,0.0008479563,0.01229943,0.01187074,0.002480558,0.001549777,0.01767997,0.02113412,2.52542E-05,-0.0008565777,0.01816583,0.01561409,0.0002315166,-0.0003982749,0.01690039,0.01257725,0.04391573,0.1302772,0.1046561,0.2526547,-0.02107522,0.1507316,0.1205352,0.527017,-0.0147203,0.1792615,0.1327196,0.4690695,-0.04895202,0.113603,0.08428016,0.1836592,-0.01642249,-0.01574184,0.1276732,0.1832869,-0.02651887,0.001935554,0.1496717,0.2563318,0.01498147,-0.05236438,0.2068502,0.2100494,0.01105649,-0.01700217,0.1115297,0.1412199
507,839.0843,318.3622,7.534132,0,1.590422,0,64,0.0004488406,0.0005902559,0.004078763,0.005321801,0.0007283911,6.449756E-05,0.007549935,0.007939242,-0.0007378622,-0.0001088558,0.009164693,0.007210218,0.0001807226,0.0003299155,0.005078623,0.005302107,0.03997519,0.09861511,0.05132802,0.1135689,0.02002772,0.1846562,0.1002778,0.2748959,-0.03055168,0.1550197,0.09066491,0.3352467,-0.03693247,0.08275193,0.05414326,0.1236385,0.01525666,-0.02051725,0.1257736,0.1822691,-0.007155513,-0.02587104,0.2245268,0.4268925,-0.01794261,-0.0051974,0.1583184,0.3857181,-0.001091582,-0.004043811,0.1715798,0.2264749,-0.007398582,0.02015702,0.06503929,0.1362138,0.02631282,0.0468233,0.06820654,0.1984992,-0.03094842,0.05275455,0.07643923,0.192871,-0.0008154217,0.04108495,0.08187377,0.1315162
508,878.3292,322.1229,7.677783,0,1.84657,0,64,0.0002545528,-6.662063E-06,0.006600641,0.00528377,0.0003314808,0.000411097,0.009036659,0.00776117,-0.0001475883,0.0004147889,0.009093286,0.008912172,-0.0003649639,0.0002010074,0.005904826,0.005588935,0.03673754,0.08894333,0.04400058,0.103077,0.0349547,0.2020503,0.07810416,0.2417708,-0.02703212,0.2026161,0.1020475,0.2962635,-0.04164166,0.1073478,0.06092492,0.1335408,0.009890681,0.02814511,0.11284,0.1547233,0.01005283,-0.08531118,0.2213737,0.3124782,-0.001042161,-0.0239064,0.2276799,0.4119589,-0.01240122,0.01040014,0.1517988,0.2786964,-0.001607839,-0.01096688,0.09824771,0.1306615,0.01145344,0.04217009,0.1161473,0.2346883,-0.003540418,0.0394697,0.1002639,0.2142905,-0.02720973,0.002500623,0.09538495,0.1302381
509,785.7825,342.3242,6.627711,0,4.578197,1,64,-0.006181701,0.006969506,0.09848421,0.1051796,0.002557649,-0.05914345,0.08556503,0.2209027,0.01850564,-0.02816986,0.08375783,0.196602,-0.01318198,-0.00861118,0.04495936,0.1361553,0.01076796,-0.02513519,0.1534788,0.1779094,-0.03543273,0.06948914,0.2759805,0.2515442,0.02746829,-0.02070398,0.179488,0.2912588,0.004912192,-0.002475724,0.1009231,0.2144525,0.04331789,-0.0705813,0.0751148,0.1122633,0.04508701,-0.1270639,0.163232,0.3425388,0.01503702,-0.0850967,0.1237557,0.4222163,-0.004625933,-0.05782685,0.109258,0.2459052,-0.0001489572,-0.001137441,0.006891544,0.006465024,0.006011649,-0.02131767,0.01475239,0.03029525,0.006094809,-0.05031033,0.01738405,0.06681466,-0.00321693,-0.03003848,0.01123443,0.04277437
