522,472.6006,536.668,2.339591,0,4.667934,0,64,-0.001076949,0.004089963,0.009937498,0.1463295,-0.0008257856,0.001916268,0.01656756,0.1824352,-0.001010056,0.001382944,0.01621103,0.1939416,0.00259125,-0.004647143,0.01528042,0.1260742,-0.0006117421,0.03943969,0.03367786,0.2299738,0.01197475,0.05819942,0.04792302,0.4164965,-0.02121946,0.07498929,0.07748469,0.2920408,0.006614365,0.02655092,0.07815813,0.1512935,-0.02610238,-0.02221938,0.1315184,0.1594189,0.05200792,0.03134442,0.3215428,0.3160906,-0.06290617,-0.04439115,0.2186712,0.3443277,-0.03172384,-0.04930358,0.06278395,0.1122955,0.000730989,0.01942073,0.1059169,0.07038947,-0.02327853,-0.04907076,0.1685956,0.141348,-0.03615356,-0.03983121,0.06597665,0.09620212,0.0007106072,0.01625062,0.0164526,0.02781053
523,512.2411,536.2236,1.959459,0,4.495262,0,64,0.0009010756,0.01264442,0.0369231,0.1400856,-0.004944498,0.004459058,0.05563656,0.1991597,-0.002625135,-0.007416946,0.05081518,0.1680883,0.006036425,-0.007009421,0.0392185,0.1032264,0.009434821,0.03270564,0.09295511,0.229818,-0.01358417,0.05544532,0.1235236,0.422625,-0.05567395,0.05127328,0.1655625,0.1724219,0.02056597,-0.01305044,0.06158018,0.05846756,-0.01433248,-0.08668757,0.06958108,0.2091413,0.1051949,-0.07794204,0.2119151,0.240036,-0.0835003,0.01705815,0.407514,0.1106797,-0.01306467,-0.0001135877,0.06149186,0.04492004,0.02051367,0.01550074,0.0296293,0.02685923,0.05320463,0.06448828,0.1886354,0.1542403,-0.02383219,0.01133417,0.2945319,0.1718815,-0.01974232,0.01457657,0.06321347,0.06873668
524,585.6522,535.5865,1.774099,0,1.588075,0,64,-0.04080945,-0.004490338,0.08112407,0.03743518,-0.008951341,-0.008024756,0.02778475,0.0251904,0.059196,-0.0008463103,0.162299,0.03163127,-0.02681827,-0.002798005,0.2357683,0.02334681,-0.01655374,0.01055288,0.1411945,0.2028397,-0.009922583,0.08597476,0.05272685,0.3548717,0.06830914,0.04090378,0.1571018,0.3010295,-0.03177318,-0.00899726,0.2058242,0.1770074,0.01550853,-0.02615625,0.04696802,0.1450428,0.009493415,-0.05318193,0.03858058,0.3623916,0.008783991,-0.0497051,0.04341605,0.3410381,-0.0015972,-0.04378467,0.02961882,0.2204473,0.002252355,-0.01563557,0.01153084,0.1430589,0.005915054,-0.02685167,0.01618768,0.2411295,0.002376705,-0.03261532,0.0226254,0.2520342,0.002043182,-0.02049705,0.01441197,0.1708826
525,597.5186,536.328,2.342192,0,4.45469,0,64,0.002621822,0.02336126,0.04369536,0.1460978,0.002483822,0.02469417,0.07290354,0.2462222,-0.001993306,-0.02244461,0.0662948,0.2072964,-0.0006611606,-0.007675528,0.03117841,0.09503029,0.003083587,0.0391684,0.06131566,0.2180351,0.009846537,0.1142266,0.07878309,0.360534,-0.03087417,0.09378032,0.08500358,0.2343589,0.0322758,0.03376438,0.1123765,0.160844,-0.02632547,-0.02212733,0.1011676,0.2898728,-0.01149307,-0.0934689,0.08901144,0.3424347,0.04417152,-0.02977535,0.2235007,0.306072,-0.06017375,0.01550542,0.2453444,0.1297226,-0.05969145,0.006500078,0.1205986,0.05037766,0.004424943,-0.000625957,0.04155006,0.03204544,0.06715247,0.001436473,0.1344767,0.0636505,-0.02581215,-0.01137805,0.1462458,0.08832748
526,611.8753,536.1859,1.947952,0,5.127357,1,64,-0.005701495,0.008026345,0.06527636,0.1329603,0.006902321,-0.0123834,0.09540902,0.1863248,-0.002737344,0.005308731,0.09787605,0.2003759,-0.01245079,0.04107233,0.04485571,0.08784993,-0.002535196,-0.006992457,0.1904811,0.2172914,-0.03337676,0.03268554,0.1963839,0.1449121,0.03362321,-0.005880053,0.1059874,0.1623866,0.005381394,0.008705304,0.07695245,0.177185,0.07953107,0.006511536,0.1925068,0.07379619,-0.06448921,-0.01955503,0.3210618,0.2815391,0.03271046,-0.04688311,0.1399999,0.4277225,0.005949242,-0.004166344,0.1218714,0.3131597,0.01564742,-0.01795768,0.1186962,0.1153553,-0.08081173,-0.03750696,0.1688467,0.09872971,0.003522384,-0.02142432,0.03787813,0.04688121,0.05726618,-0.003790797,0.08553343,0.08772556
527,626.7837,535.8431,1.631889,0,1.599085,0,64,-0.01427844,-0.004268366,0.2435072,0.03473729,-0.04847846,-0.006585058,0.1109971,0.02832121,0.004803104,-0.01186856,0.02770493,0.02786628,0.04609503,0.005141854,0.1832452,0.05413667,-0.02653295,0.001011957,0.2346925,0.2270493,-0.0412153,0.09822091,0.1145527,0.3395608,0.0005053699,0.1003419,0.09893405,0.3767315,0.01970497,-0.0331241,0.1935005,0.1734898,0.002496899,-0.04438871,0.03850284,0.2311563,0.004864138,-0.06510738,0.05812739,0.3452526,-0.03104586,-0.05406775,0.05842987,0.2525561,-0.01026941,-0.008536689,0.05508764,0.09139715,0.000454077,-0.0202342,0.01420149,0.1631284,-0.002440771,-0.03257214,0.03138202,0.2233803,-0.002701397,-0.02897343,0.02085251,0.2052144,0.0006397245,-0.01942978,0.01396197,0.1262874
528,1134.307,535.8824,2.006797,0,3.092216,1,64,0.05277738,0.007996353,0.06028322,0.01819937,-0.01665946,0.001621335,0.2078366,0.1569158,0.001131061,-0.055994,0.02618106,0.2588955,-0.002544084,-0.04249797,0.01899024,0.1499292,0.09794497,-0.006771129,0.1090348,0.02196631,-0.08485908,0.02364231,0.489376,0.06413792,-0.0199773,0.04649848,0.06310178,0.09086584,0.002625911,0.05764386,0.02401398,0.08108921,0.05755682,-0.01524636,0.06972912,0.02641618,0.04765239,-0.09294444,0.2245347,0.3106076,-0.005948775,-0.03011947,0.04755089,0.4893939,-0.001011976,-0.04397133,0.0252594,0.3280467,0.001403789,-0.0001432631,0.009598411,0.01662065,0.01104436,-0.02534209,0.02393657,0.04442853,-0.005140672,-0.03848208,0.0215917,0.06283151,-0.002982277,-0.02024653,0.01320362,0.03050658
529,1144.796,535.4352,2.070406,0,1.459351,1,64,0.06850817,-0.01197852,0.09074652,0.02008255,-0.06018537,0.006124144,0.2386815,0.03953702,0.04786177,-0.00505628,0.07193685,0.02733701,-0.01787777,-0.0003159026,0.2137881,0.02500737,0.1040519,-0.00870854,0.1159143,0.0326514,-0.05303261,-0.001955518,0.4016224,0.05062491,0.006791213,0.00262559,0.08140638,0.04118839,0.003031005,0.0007677366,0.2981279,0.04256092,0.04600966,-0.006461638,0.06278519,0.02558974,0.05735149,-0.07080632,0.2352544,0.3232077,0.002031736,0.00566473,0.08123973,0.5403965,-0.05106103,-0.06343821,0.1606777,0.2240562,0.0002080561,-0.00288335,0.01304622,0.01248046,0.01514105,-0.05277913,0.03432377,0.08104607,-0.006521119,-0.04845371,0.02703291,0.07897297,-0.006027038,-0.02009374,0.01428986,0.03167312
530,108.5999,538.9609,2.038284,0,1.471726,0,64,0.02611055,-0.003097987,0.05792496,0.01700592,0.01734785,-0.002572628,0.1241485,0.09236836,-0.008542725,-0.00476055,0.2297989,0.05558192,-0.02925648,0.002134702,0.06700141,0.01191182,0.03382561,0.09043666,0.04984638,0.1785622,0.03410434,0.05802006,0.1657766,0.3578098,-0.03631186,0.03033534,0.3031287,0.1152021,-0.05036092,0.003484078,0.1083286,0.01835385,0.0009605468,-0.02052372,0.04924419,0.3305815,-0.007955181,-0.04937146,0.09820788,0.4446174,-0.02333153,-0.0263813,0.2972815,0.1572401,-0.05356761,0.002609608,0.1310666,0.02539331,0.0004196436,-0.009207425,0.02695413,0.1520845,-0.006997847,-0.02785323,0.03615538,0.2210532,-0.02797674,-0.04787688,0.1163126,0.1799965,-0.01937163,-0.01306692,0.04330232,0.02856126
531,164.4508,538.0563,2.12026,0,1.824626,0,64,0.01598838,0.00649493,0.1564474,0.07294111,-0.06708018,-0.02320733,0.149526,0.05541548,0.006101286,0.01099352,0.02138562,0.02168536,0.04116356,0.02670372,0.09410372,0.06900697,-0.009440332,-0.01204731,0.1062766,0.3117304,-0.02818832,0.06381705,0.08930294,0.3285672,0.01866226,0.07049277,0.1355452,0.247697,0.02509487,0.03897546,0.1786773,0.191529,0.001139137,-0.02706866,0.07196853,0.2511413,0.008637815,-0.0341075,0.1073517,0.252044,0.01841169,-0.008344882,0.210008,0.2328482,0.006069756,-0.02017034,0.1174324,0.3064942,0.008008587,-0.03592572,0.04740641,0.1584085,0.004808923,-0.01868122,0.0787354,0.2511337,0.0008999931,-0.003566919,0.08881617,0.2387373,-0.004704405,-0.0004941055,0.04233415,0.1407107
532,259.9198,538.7988,2.190357,0,4.519069,1,64,0.004099525,0.01336277,0.04562723,0.1781259,0.00224048,0.001252796,0.06929803,0.2831288,0.006797822,-0.002516381,0.07842312,0.2034167,0.002818482,-0.02866719,0.05319662,0.1153547,0.0148717,0.007393983,0.1226519,0.1546203,-0.01945654,0.008161509,0.1133977,0.19274,-0.001726946,0.02579298,0.1906374,0.2032873,-0.006046061,0.04782825,0.07565233,0.1859987,0.009226985,-0.008384847,0.09265003,0.2982988,-0.02685543,-0.07204913,0.1136032,0.4823161,-0.01580595,-0.09009206,0.1016666,0.4021727,-0.01212228,-0.06834964,0.04715266,0.2326621,-0.007204237,-0.03072457,0.02074528,0.06994079,-0.005275626,-0.0372966,0.02153223,0.06174221,-0.003248437,-0.02443694,0.02664812,0.03539114,-0.0006152829,-0.004334649,0.0120863,0.01675845
533,426.5666,537.8983,2.217703,0,4.738205,0,64,0.0003577554,-0.001633459,0.01034435,0.1143246,0.0009121621,-0.002650229,0.01700628,0.1628774,-0.001241503,-0.003419596,0.01323631,0.1723324,0.002236983,-0.0004369383,0.009800479,0.1201018,-0.00344359,0.01878737,0.02885411,0.220227,0.004980765,0.07949988,0.05456551,0.2940089,-0.009215912,0.0512647,0.0292367,0.3816624,0.002494565,0.01912637,0.01846247,0.2391335,0.05780499,-0.03532651,0.0743847,0.08422141,0.0335125,-0.02508029,0.2350449,0.2876172,-0.02178106,0.005425135,0.2281131,0.3351285,0.02804756,0.02543026,0.1201135,0.1857729,0.03609098,0.01066836,0.05025348,0.03001587,-0.00269778,0.01483623,0.1511137,0.2178603,0.01160223,-0.006652086,0.238253,0.1522803,0.0006237782,-0.00408754,0.1024343,0.1575347
534,457.982,537.2443,2.128695,0,4.67723,0,64,0.001917977,-0.004572958,0.01119084,0.1330136,-0.002831756,-0.0002504926,0.01634048,0.2052437,-0.001390757,0.004457858,0.01629308,0.1784146,-0.0005415292,0.0004111758,0.00923997,0.1194306,0.008067502,0.01829609,0.03177029,0.2553544,-0.00370575,0.06965791,0.0613917,0.3224441,-0.0002962894,0.04172575,0.04549876,0.3890903,0.001881599,0.04297221,0.03399071,0.2697419,0.02311772,0.03344,0.1429632,0.1735007,-0.03243158,-0.02773145,0.2328638,0.1806465,0.0471368,0.008111567,0.2407395,0.2445367,-0.0108466,-0.003715523,0.1662302,0.2339624,-0.001489554,-0.0113912,0.1176051,0.1646667,-0.0334276,0.02204106,0.1431511,0.1262066,0.004990512,-0.006276874,0.1865211,0.1191231,-0.02371496,-0.02780997,0.05705046,0.0833437
535,496.259,538.1277,2.195463,0,1.565056,0,64,-0.009696263,-0.02393958,0.1843088,0.06838127,-0.04665248,-0.07302038,0.08307485,0.1154417,-0.0047808,-0.01669612,0.02871974,0.0355158,0.03081068,0.03133146,0.05131372,0.07678036,-0.02094129,0.003430995,0.2222818,0.1998053,-0.01203279,0.1046391,0.05430362,0.3673497,0.02682717,0.09458206,0.1241028,0.3075683,0.04449978,0.01381818,0.1347618,0.2918296,0.0156439,-0.01753311,0.04778255,0.204528,0.003723637,-0.04746384,0.08590566,0.3547815,-0.031376,-0.04810205,0.101205,0.2377637,0.01444773,-0.05193378,0.0485722,0.1976323,0.00128748,-0.02139538,0.01617836,0.1065811,0.003497809,-0.04404416,0.02827784,0.2259158,-0.003812687,-0.0335973,0.02426964,0.2532464,0.000627746,-0.01813097,0.01223854,0.1713956
536,534.4425,537.5417,2.103592,0,1.09222,0,64,0.0001863012,-0.02533862,0.1332109,0.07796296,-0.02310763,-0.02054549,0.05488163,0.0639281,0.04548538,-0.01964632,0.1103059,0.07740103,-0.0125772,0.009299455,0.1939961,0.1399218,0.04765989,-0.02463062,0.1481744,0.1307741,-0.01496139,0.1005935,0.1450208,0.2817779,-0.01048839,0.01650205,0.1098788,0.1120972,0.01364429,-0.0435616,0.09559259,0.1344988,0.009316022,0.004100157,0.1515692,0.299289,-0.01665823,-0.03315009,0.2303696,0.39746,0.009294501,0.07953813,0.1670007,0.2481224,-0.01024417,-0.01339644,0.1170355,0.2249798,0.006325603,0.01777375,0.07563072,0.1463882,0.02159962,0.04394482,0.1481465,0.2894056,-0.006849586,-0.01821911,0.1097122,0.2112744,-0.008956239,-0.0211235,0.03190606,0.05127198
537,336.0677,539.3147,2.336818,0,1.401342,0,64,0.04718992,-0.02656621,0.06324385,0.04945169,0.02362431,-0.05048379,0.1717867,0.1154021,-0.01040024,-0.03469742,0.184445,0.2011186,-0.01721742,-0.004541472,0.0765399,0.034508,0.02847657,0.04390869,0.04412966,0.0739126,0.04338975,0.09688552,0.2007131,0.2562884,-0.0576614,0.02915279,0.1274586,0.2261885,-0.01076916,-0.01057053,0.06675777,0.04534021,-0.001548608,-0.003358485,0.05996048,0.3505931,-0.002457308,-0.07418919,0.1182967,0.4817275,-0.06904099,-0.04526688,0.1235696,0.266484,-0.002311328,0.03754626,0.05208899,0.07812707,-0.000192096,-0.008270392,0.02854357,0.1709407,-0.003789066,-0.01203981,0.05366717,0.2655292,-0.005667564,-0.02590684,0.04746945,0.2170056,0.001147372,-0.01050228,0.03120435,0.1400944
538,292.3678,541.9054,2.021983,0,4.405454,1,64,0.01268592,0.06109441,0.04734493,0.1229122,0.01570505,0.06742998,0.1083177,0.2648596,0.03071873,0.03369515,0.1333848,0.2659026,-0.02163187,0.0002204924,0.08982848,0.1363649,-0.01021386,-0.03726552,0.1019227,0.2266401,-0.02508199,-0.0429546,0.1250661,0.2757418,0.01700198,-0.06314715,0.174837,0.2047618,-0.03295841,-0.005451578,0.118285,0.07198597,0.001120958,0.03800241,0.09185985,0.1794608,0.004896825,0.04539442,0.1535544,0.4350263,-0.001161192,0.0112251,0.1824417,0.2426764,-7.155402E-05,0.01056855,0.1600161,0.0732661,-0.01252047,-0.04085326,0.05740481,0.1828044,-0.02428252,-0.06634569,0.07686673,0.1952844,0.04403249,-0.01386001,0.1196357,0.1220043,0.000496082,0.01726194,0.08282433,0.1160364
539,1129.673,541.3765,2.354504,0,5.014351,0,64,-0.003617694,-0.0004561052,0.01284768,0.01535605,0.001545992,-0.0003694522,0.02022465,0.01395151,-0.0008855112,-0.004016787,0.01773768,0.0155367,0.0008941884,7.110173E-05,0.01654253,0.01219165,-0.002827851,0.006752399,0.02685555,0.02223941,0.08119319,0.119221,0.1360607,0.1746005,-0.02693707,0.1730877,0.1316201,0.3706796,-0.02814485,0.08218418,0.05266466,0.1071436,0.010083,0.0006044208,0.03758457,0.02490335,0.04878978,0.02027123,0.4510261,0.187238,-0.01921382,-0.1416594,0.1946294,0.3635233,0.01093662,0.002045882,0.187128,0.2775968,0.05568997,0.01621909,0.06840748,0.03016509,-0.05044235,-0.0105446,0.3274103,0.1088899,-0.03163041,-0.002901888,0.05463709,0.03399301,0.01970224,0.007144855,0.1809653,0.06798104
540,168.4965,544.0867,1.97419,0,4.800642,1,64,-0.00193199,0.03104576,0.02228446,0.1452927,-0.005192069,0.05257775,0.02481372,0.2185685,-0.003540444,0.05088425,0.02770764,0.2092365,-7.897885E-05,0.02760409,0.02232542,0.1162345,-0.001116311,0.004428405,0.0880876,0.2195213,-0.01702764,-0.008841143,0.08655363,0.2516511,0.008519031,0.01769743,0.08603215,0.3067182,-0.002707165,0.005986642,0.03305678,0.2386093,-0.02379949,0.00230704,0.1286627,0.1910591,-0.005288157,-0.01859033,0.1362517,0.3181938,0.02162284,-0.03575835,0.0832848,0.4405166,-0.004681659,-0.001895426,0.06223768,0.3245316,-0.0269472,-0.02410859,0.09326605,0.07420442,-0.01427024,-0.04139721,0.04693026,0.07828555,0.05819006,-0.002813485,0.1829892,0.09994974,-0.02917998,-0.008406968,0.1168956,0.06516509
541,1019.929,544.6093,2.223143,0,4.715813,0,64,0.00248974,0.004022554,0.02002897,0.01244211,-0.005791676,0.001028747,0.02100985,0.01260708,0.0002680043,0.0007456212,0.01567688,0.01060382,0.003808655,-0.002042713,0.01727261,0.009577178,-0.003927478,0.04722193,0.02884166,0.2714603,0.005807762,0.1061403,0.04320377,0.3943063,-0.003570714,0.126358,0.04498616,0.3818769,0.01549578,0.08886769,0.03039085,0.2796288,-0.003261814,-0.03161804,0.05553985,0.1551841,0.06955519,-0.0159401,0.178407,0.2660267,-0.002922684,-0.01701626,0.1509679,0.3980434,0.01951715,-0.02857831,0.07093447,0.3026263,-0.02579461,0.02027382,0.07705083,0.05283591,0.02789122,-0.01130927,0.1105236,0.07999251,0.01249431,0.001109849,0.1244646,0.1224648,0.004898649,0.03485372,0.05808607,0.1474074
542,1040.682,544.1835,2.128726,0,4.737475,0,64,0.001805921,0.0005931469,0.009206785,0.007453023,0.007964031,-0.003001258,0.02559935,0.01494414,0.001622212,0.0007311421,0.03521396,0.01512529,-0.001965069,0.0007055014,0.01840296,0.009148427,-0.004968654,0.07402691,0.03951868,0.219705,0.02982769,0.1449157,0.05801574,0.3204954,-0.02400316,0.1443442,0.06470659,0.3779753,-0.01763378,0.04755154,0.04051938,0.2185863,-0.003312687,-0.01944971,0.09011216,0.253117,0.03414479,-0.05514317,0.1240738,0.3848646,-0.0356136,-0.0685778,0.1674275,0.3389416,-0.0290809,-0.01142629,0.0983369,0.1341716,0.009664109,0.004980093,0.08038869,0.08217411,0.007377469,0.04592626,0.0842998,0.2300915,0.004121774,0.04516292,0.1021271,0.22766,-0.004091297,0.03177159,0.05464967,0.1775736
543,1089.206,543.6859,2.122093,0,4.548501,0,64,-1.510546E-05,0.002873526,0.01141139,0.01551213,0.002345238,0.005449067,0.02398727,0.0158378,0.003562726,0.00320118,0.02470435,0.01957889,-0.002198797,-0.0002298444,0.01924997,0.02284606,0.01403662,0.08937829,0.0596455,0.2635708,0.01650368,0.1369548,0.1102326,0.4565825,-0.07246972,0.05658637,0.1291867,0.1565531,-0.0002823174,0.000823425,0.02966096,0.0286698,-0.01759567,-0.02415447,0.0801907,0.3272924,0.02383133,-0.04571174,0.3304121,0.4688137,-0.1118465,-0.05231583,0.2106711,0.1559523,0.0047183,0.0008521338,0.02966623,0.02187453,0.003422994,0.02767036,0.1026139,0.1130671,-0.08006262,-0.02643978,0.2024935,0.1315323,-0.02003201,-0.01131082,0.04297322,0.03098593,0.004254014,-0.001048076,0.01580345,0.01138395
544,736.1133,548.1378,2.006931,0,1.558264,0,64,0.013016,0.007418858,0.01943485,0.1840263,0.001312561,-0.03809232,0.112275,0.2630146,-0.01211355,-0.001252328,0.06299134,0.2587869,0.01791052,-0.01625318,0.04431352,0.1950403,0.004224259,-0.002127189,0.02228578,0.264234,0.004263706,0.01201638,0.03467178,0.4332629,-0.009811047,0.01556176,0.03002312,0.4090559,0.003439234,0.01470893,0.01768748,0.2525034,0.007850424,-0.04531132,0.02412101,0.1699666,0.001203645,-0.07664913,0.04496915,0.3056956,-0.006025752,-0.07885578,0.0352699,0.3048238,0.001695473,-0.05316834,0.02205845,0.1943667,0.002794088,0.0001451372,0.01922637,0.0215371,-0.007020686,-0.004229025,0.02990848,0.02601556,-0.003137145,-0.003679304,0.03138178,0.01275209,-0.000173184,-0.001756058,0.0125047,0.008968214
545,100.0499,553.8939,1.704244,0,5.583523,0,64,0.002832626,0.0027232,0.01532332,0.01168486,-0.0004264001,-0.002219422,0.02722281,0.02659836,0.004166321,-0.0009651289,0.02819877,0.02812988,-0.005859989,-0.004153025,0.0209007,0.01888444,0.005217755,-0.001579051,0.02178532,0.02192781,0.02784952,0.07422037,0.0643981,0.1266967,-0.03126359,0.0941624,0.07182589,0.1567451,-0.006098992,0.005923864,0.03420848,0.03281346,0.05495207,0.06455962,0.1523143,0.1834205,0.003921355,0.05434351,0.2560551,0.398724,-0.02511596,0.04262067,0.30872,0.4166662,-0.05020614,0.04125844,0.1180293,0.1074429,0.02201807,0.00740502,0.1209138,0.1343515,-0.006949948,0.0149555,0.2878806,0.2763593,-0.02368891,0.02807682,0.2312804,0.2181128,-0.01992565,0.01085983,0.1488071,0.1262478
546,304.5631,554.2327,2.005984,0,4.694818,0,64,0.005629748,-0.0009337282,0.02467884,0.0153488,-0.007389784,-0.001075647,0.03999813,0.02624619,0.01679102,9.243504E-05,0.05542968,0.02580991,-0.009334745,0.001090974,0.03196662,0.01419441,-0.005611278,0.06863482,0.05279649,0.2359005,0.01272119,0.1357013,0.123528,0.3283114,-0.0004218807,0.1169517,0.1001719,0.4217316,-0.006920538,0.04978745,0.03595929,0.2873288,0.006283276,-0.04831406,0.09277616,0.2336115,0.03953113,-0.04869328,0.2167131,0.3366519,-0.0895372,-0.0549221,0.2468558,0.2591908,0.001589012,-0.04274495,0.05999854,0.1622737,-0.01176789,0.02176173,0.0578253,0.1786579,0.00962433,-0.003357802,0.1485898,0.1057878,-0.03839757,0.001881142,0.136599,0.06041664,0.01036675,0.009457183,0.05617313,0.04007484
547,559.022,574.4838,1.798361,0,0.7193606,0,64,-0.08556057,-0.05643908,0.4343907,0.3895749,-0.07529805,-0.01846618,0.1492335,0.1528543,-0.01067856,-0.008539373,0.0683561,0.07661816,0.003318972,0.003922219,0.03944886,0.04333826,-0.04461483,-0.05567449,0.1825439,0.1775372,-0.02477952,0.07065392,0.2072925,0.253292,-0.05613414,0.06757691,0.1713786,0.1610122,0.004874756,0.001386574,0.05627811,0.05481004,0.01310481,-0.01434761,0.1049338,0.1186621,0.04442805,-0.08922414,0.2011691,0.2599452,-0.07344475,-0.03427873,0.2170532,0.2262062,-0.005455581,0.005382904,0.07836438,0.06744763,-0.0001768821,-1.13853E-05,0.07107796,0.06867079,-0.003095062,0.005841214,0.07269918,0.1060864,0.007155277,0.01317449,0.09607102,0.1226442,0.03486905,0.04290221,0.09947411,0.09206413
548,883.7943,124.2545,3.086369,0,1.569021,0,64,-0.001200942,0.0002090072,0.008673328,0.009262552,0.001864191,0.0008528943,0.01481435,0.01183503,-0.002340822,-0.0002230264,0.01236369,0.01173855,-0.0007729467,0.001497367,0.009777857,0.007937776,-0.001692728,0.0832299,0.01833583,0.2482533,0.002582659,0.1297943,0.03446124,0.3815399,-0.002935084,0.1268596,0.03350308,0.360044,-0.0002578576,0.08385596,0.02077156,0.214856,-7.808758E-05,0.02233401,0.08686293,0.241153,-0.001582079,0.02737149,0.132184,0.3555272,0.01377266,0.0242528,0.1370819,0.334388,-0.001646104,0.008708369,0.09195028,0.193523,0.003711182,0.0004018031,0.03513926,0.1959355,0.003416268,0.001457446,0.06727707,0.2746867,0.01019915,-0.008940544,0.07249051,0.1959533,-0.01573272,0.003389869,0.07512232,0.09198402
549,1179.45,127.942,2.464102,0,0.1444008,0,64,0.03217002,0.003062658,0.1143315,0.01988202,-0.01953843,-8.492588E-07,0.1887776,0.0748172,-0.02492592,-0.04367039,0.07572081,0.09653266,-0.002468352,-0.02725239,0.01520326,0.04515763,0.05294436,0.003741353,0.2008907,0.03444797,0.008161843,0.04169086,0.3359023,0.1673063,-0.03171504,0.09179325,0.0855876,0.30746,-0.01557308,0.08306254,0.03745028,0.1567129,0.05462716,0.003715415,0.207876,0.0341294,0.004627551,-0.05900449,0.3024564,0.173396,0.009666507,-0.06453465,0.1050207,0.4699489,0.005973461,-0.02192939,0.05719981,0.3343025,0.01764672,-0.001022543,0.1284275,0.02166017,-0.02589053,-0.0005033297,0.1661642,0.07282208,-0.02225574,-0.009090185,0.06832202,0.08566857,0.005571864,-0.02979795,0.01616491,0.05619868
550,675.4679,136.0876,2.611101,0,3.200462,0,64,0.01006494,-0.005738616,0.1130792,0.04010307,-0.0018701,-0.008420601,0.09047562,0.2256946,-0.02360748,-0.01032336,0.2066911,0.1024742,-0.02114798,-0.002466842,0.05421668,0.01572025,0.02944501,-0.001359493,0.18014,0.07103052,0.02958826,-0.007250304,0.148741,0.3571951,-0.07897189,-0.006696052,0.3062413,0.1379602,-0.02129275,-0.002720916,0.05837902,0.01953633,0.004930159,0.01304282,0.1852468,0.06497882,0.02929491,0.04055938,0.1424363,0.3885044,-0.07092973,0.02145311,0.3294205,0.1556764,-0.01387985,0.00656336,0.06225834,0.04791745,0.01207161,5.998997E-05,0.1302843,0.07468352,0.006383799,-0.01918224,0.1355773,0.2697953,-0.05993517,-0.002789701,0.2573571,0.1078826,-0.01321969,-0.003526882,0.03649732,0.04486859
551,686.1041,136.149,2.631687,0,3.104649,0,64,0.02424386,-0.00346159,0.1134939,0.06146356,-0.001230693,-0.04206518,0.149352,0.1730564,-0.06184557,-0.01368938,0.3049532,0.07781914,-0.01402229,0.0002968707,0.04826714,0.02042269,0.01308937,-0.01187796,0.2727195,0.06906254,0.01036702,0.03069673,0.1766556,0.3302059,-0.05407455,0.003076157,0.3544282,0.1361376,-0.02523403,-0.003497937,0.06474052,0.02205495,0.02676634,-0.00318279,0.1939859,0.07811853,0.02064651,-0.05609336,0.1529204,0.3315871,-0.08625885,-0.0167948,0.3491235,0.1275513,-0.01843943,0.01315667,0.06389162,0.02604668,0.01202926,0.01116713,0.09026275,0.0350101,0.02208618,0.03020023,0.1134823,0.1864597,-0.04829681,0.02422443,0.1991583,0.1085794,-0.01832855,2.617422E-05,0.05129119,0.03156606
552,720.0063,136.2428,2.590076,0,3.240123,0,64,0.002295913,0.002970407,0.1098903,0.06610966,0.009532025,-0.02264533,0.2040755,0.1120432,-0.0329492,-0.01823641,0.2578126,0.06554347,-0.02286653,-0.004810159,0.06021595,0.0191243,0.02658831,-0.002085674,0.1437808,0.0845423,-0.01906751,0.04873358,0.244689,0.241995,-0.05455305,0.03022217,0.3693035,0.1453258,-0.03600544,-0.0008481498,0.08200019,0.01993108,0.03903345,0.00127917,0.1717809,0.1167213,0.0003047317,-0.005319444,0.2274302,0.2320699,-0.09970039,-0.005852901,0.4382603,0.1024548,-0.02339908,0.002165025,0.07010947,0.03259515,0.003726258,-0.005747969,0.1563605,0.06796812,-0.003895428,-0.01707366,0.1063778,0.240406,-0.03872233,-0.01564742,0.2326582,0.08353782,-0.01315493,-0.002356618,0.03437628,0.0203106
553,624.5502,138.4837,2.750373,0,2.848678,0,64,-0.001789287,-0.001217977,0.1044689,0.09792369,-0.003974637,-0.04087355,0.1276608,0.1754534,-0.06023962,-0.001077416,0.1945548,0.078435,-0.008027025,-0.003610355,0.01844477,0.02479537,0.005915361,-0.0002390127,0.2006946,0.1423688,-0.01611746,0.03959104,0.1353652,0.2561312,-0.0548636,0.02047545,0.3405555,0.1699382,-0.02274991,0.003771354,0.05771342,0.03130891,0.04435628,-0.008634808,0.1761952,0.07958515,0.009022818,-0.03690309,0.164478,0.3143631,-0.05071979,-0.01407086,0.3999067,0.2498829,-0.04445003,0.01202313,0.116381,0.04202265,0.02383161,-0.0008050109,0.1324522,0.04510589,-0.01136166,0.01919376,0.153421,0.1859847,0.02185134,0.02469981,0.2172411,0.165033,-0.041066,0.01391902,0.1237268,0.04249946
