582,835.5143,170.129,2.879785,0,2.980877,0,64,-0.009878214,0.01184789,0.0576405,0.1747932,-0.02199462,-0.004479962,0.1218925,0.2049099,0.01946041,0.005481224,0.1537144,0.05419511,-0.03504408,0.01018693,0.0702572,0.0222467,-0.01619358,0.01812275,0.1556154,0.2633947,-0.02249019,0.02751955,0.1427547,0.4340055,0.02002822,0.008711712,0.2249642,0.1030215,-0.05916262,0.007664709,0.1565627,0.03323026,-0.01727362,0.01532582,0.1733554,0.1707361,-0.01841681,-0.02676725,0.1562798,0.3790392,0.01862406,-0.008647341,0.2256606,0.1465177,-0.04611591,0.00665707,0.1749565,0.03945313,0.004967877,-0.007788613,0.1545534,0.07937255,-0.02001985,-0.008930645,0.1088491,0.2454106,-0.01223647,0.00768565,0.1071134,0.131529,-0.01639162,0.002662691,0.1043553,0.02700965
583,875.7054,170.8603,2.915978,0,1.668182,0,64,-0.002432789,0.004941504,0.01809791,0.1253926,-0.004171136,0.01502095,0.03459339,0.1340232,0.0001511661,0.0284358,0.03093884,0.2146137,0.00301006,0.03179314,0.02052324,0.09563128,-0.004981521,0.02970055,0.06722868,0.1914847,-0.002240543,0.04734315,0.1090364,0.243251,-0.001478275,0.02793008,0.1051949,0.2809426,0.009272743,0.011021,0.07279123,0.1454665,0.01458995,0.002724209,0.1722818,0.1101786,-0.0151888,0.03823076,0.2795353,0.2196088,-0.0142002,-0.01191192,0.3913956,0.1707516,0.004904542,0.007332372,0.3107196,0.08969976,0.01599406,0.01921315,0.1252639,0.1119444,-0.01320059,0.0007404243,0.2009262,0.1878735,0.00889828,0.03683221,0.2088847,0.1636865,-0.004347383,0.02671539,0.1581825,0.1161671
584,369.8854,174.5864,2.581722,0,3.490482,0,64,0.005070933,-0.000710602,0.1566586,0.1054314,0.008679064,-0.03476512,0.1270617,0.2474882,-0.03424552,-0.01674972,0.1331036,0.2306855,0.000264361,-0.002945993,0.09430612,0.05470694,-0.01767343,-0.003665986,0.1681976,0.2049512,0.004451621,0.03965146,0.180476,0.3360929,-0.05741092,-0.010061,0.2468339,0.2036804,-0.001420645,0.003447362,0.1546056,0.06488355,-0.02232026,0.01759902,0.1629281,0.1927028,0.01028138,-0.02720312,0.2807379,0.2397296,-0.02214946,-0.02058636,0.2550195,0.1116496,-0.03011975,-0.003682394,0.1471819,0.05365776,-0.004897051,0.01154188,0.0962837,0.1389931,-0.0263636,0.0187159,0.2403112,0.1376107,0.01196237,0.01390089,0.15444,0.06896048,-0.02997866,-0.008546612,0.07837919,0.04055033
585,646.1645,174.3235,2.8898,0,3.127613,0,64,0.03477098,0.002103594,0.09431119,0.06169578,-0.02278266,0.02370224,0.1411072,0.144433,0.01154579,0.01489372,0.1371105,0.1822356,-0.02947314,0.0007793636,0.1510065,0.02161486,0.06206093,0.004608455,0.1918615,0.07698357,-0.002710117,-0.01390022,0.1895243,0.2972087,-0.01702499,0.001067463,0.2092155,0.2932126,-0.05878034,0.002592942,0.2048634,0.03620731,0.03654363,0.000846853,0.166195,0.1034557,-0.006872433,-0.0503123,0.1414014,0.3585459,0.02304521,0.005389925,0.1640112,0.3360432,-0.05721127,0.007635178,0.1421629,0.04706701,0.008243566,-0.0002585033,0.08883169,0.1028876,0.009923149,-0.002369707,0.05973017,0.2950201,0.0004092527,-0.02043523,0.1032269,0.1880255,-0.02775523,-0.007643915,0.0635861,0.04904697
586,756.1931,174.2108,2.778548,0,3.071434,1,64,-0.0002829771,-0.007423615,0.09313319,0.06053689,0.01835869,0.03522913,0.1152323,0.143256,-0.002934917,0.01668927,0.1721436,0.07732763,-0.02670936,0.005248677,0.1238814,0.02716278,0.04098992,0.001385275,0.1704848,0.119151,-0.009876283,-0.05953825,0.1689697,0.4474252,-0.0153495,-0.04859603,0.258222,0.2972192,-0.04348411,-0.008633515,0.2125828,0.03399013,0.03941913,-0.01616355,0.1538084,0.0870463,-0.01429799,-0.02109078,0.1244478,0.3089019,-0.02001911,-0.01872969,0.1851905,0.2512663,-0.02602087,0.001373935,0.1753421,0.03064443,0.03426834,0.0008761039,0.1112672,0.04257943,-0.02046977,0.02472092,0.08688796,0.2263483,-0.001659078,0.04867099,0.10632,0.1917176,-0.02198951,0.008197553,0.1196153,0.02501727
587,853.7495,173.0161,2.731346,0,3.227389,0,64,-0.008618871,-0.01403026,0.113619,0.1063747,-0.0007946012,-0.03107101,0.07969561,0.229987,-0.0334281,-0.0004557618,0.1314,0.09546782,-0.01491983,-0.001124287,0.08169519,0.01592271,-0.02395184,0.008123087,0.1469664,0.1956122,0.02055478,0.008044306,0.1132375,0.4183811,-0.02380993,0.007090044,0.2203511,0.1745833,-0.02282307,0.008476402,0.1424806,0.02628238,-0.0087798,0.002282943,0.168177,0.2032754,-0.01054372,0.02100855,0.1250774,0.4666499,0.01552187,0.009012502,0.2188866,0.1344415,-0.04068157,-0.002453863,0.1753191,0.03027756,-0.01271685,0.002229551,0.09947165,0.09466304,-0.009188507,-0.02078671,0.115998,0.2375147,0.007307348,-0.002997698,0.1494384,0.07383765,-0.03426204,-0.00350914,0.0928013,0.01523174
588,165.4566,175.5497,2.814671,0,0.1814598,0,64,0.0308121,0.003338424,0.09023482,0.02540088,-0.003320122,-0.02285011,0.1292331,0.1027483,-0.003966436,-0.01751198,0.119161,0.1474096,-0.02905146,-0.001416356,0.07443145,0.0617669,0.05736149,0.008959428,0.1626419,0.04868251,-0.05199202,0.0670976,0.1851209,0.2728874,0.04647576,0.05149813,0.2471354,0.2126657,-0.03550679,0.00544576,0.1405265,0.06253802,0.04961789,-0.0008048083,0.1768977,0.09233415,-0.003008003,-0.03766361,0.1464286,0.4883471,-0.0116672,-0.00568267,0.2543606,0.3191645,-0.05072529,-0.01575364,0.1316987,0.05581691,0.004971891,0.003202658,0.1359544,0.0451234,-0.02115056,0.02138652,0.09182304,0.1437403,0.02880756,0.0201658,0.2221109,0.1489768,-0.0299482,0.04659092,0.06589196,0.0862288
589,467.8941,175.5718,2.858858,0,3.208883,1,64,0.03394119,0.01031739,0.1339932,0.05216155,-0.02956036,-0.002784152,0.08996093,0.2305368,-0.03288438,0.004070349,0.1172755,0.1548224,-0.01294495,-0.001338006,0.1403245,0.02329586,0.03066525,-0.01330188,0.2270818,0.1024916,-0.02068932,-0.04164882,0.09792798,0.4749426,-0.06159437,-0.02459871,0.1943874,0.2982916,-0.02479179,-0.002197716,0.2248817,0.03161626,0.02577365,0.01356825,0.2225026,0.1147445,-0.01795459,0.04803941,0.1512153,0.2711006,-0.04539749,0.0120814,0.1882348,0.1818555,-0.01918219,0.001989265,0.1345878,0.03170957,0.01419201,-0.009421001,0.1250147,0.07170486,-0.01013671,-0.04016883,0.1043028,0.1984995,-0.02535001,-0.01166118,0.1519547,0.1166165,-0.0128902,0.0008368425,0.09415585,0.02410744
590,747.7684,176.6088,2.889214,0,3.115638,0,64,0.02470696,0.003191287,0.09418708,0.0528602,0.01743594,0.01516502,0.1050752,0.2096373,-0.04997097,0.001925542,0.1260447,0.1820886,-0.02047793,-0.003389873,0.1509603,0.02937706,0.04936921,-0.01568855,0.1626573,0.07364445,-0.01262426,-0.01053499,0.1254191,0.3836044,-0.05124969,-0.008310401,0.1419335,0.3346079,-0.01532825,-0.01200066,0.2247215,0.04068386,0.05748493,0.0003374269,0.1771973,0.06797172,-0.03123679,-0.03626239,0.1729157,0.3478681,-0.02885988,-0.01278983,0.1326089,0.2947436,-0.01802482,0.01304113,0.1858674,0.03520705,0.04191665,-0.010674,0.08855689,0.04102736,-0.01476525,-0.001319546,0.08881494,0.2045197,-0.006210603,-0.002860003,0.08793021,0.2269531,-0.01998855,-0.004002412,0.1226593,0.03416464
591,504.3457,177.1385,2.776496,0,3.1133,1,64,0.02982908,0.006317876,0.1177006,0.04651539,-0.0322058,0.001981278,0.222534,0.1305355,0.004592576,-0.0192963,0.167144,0.119913,-0.02765366,-0.0004220191,0.1226948,0.02235659,0.05986577,-0.02837695,0.1387885,0.1014868,-0.04381216,0.006695219,0.2358619,0.2534598,-0.02508542,0.003463291,0.2207291,0.2288984,-0.02552322,-0.007269924,0.2537292,0.04005773,0.06360143,0.03491223,0.1554918,0.09890188,-0.02855657,-0.02222582,0.1352032,0.3870957,-0.06190288,-0.007516288,0.1761542,0.2214852,-0.01586133,-0.0008459194,0.2547002,0.03023438,0.03652243,-0.001325353,0.1144724,0.04385949,-0.01954108,-0.006479358,0.08034832,0.2735838,-0.03697556,4.481185E-06,0.1100351,0.2207952,-0.01425168,-0.0001171012,0.1116506,0.02314989
592,910.3554,177.9725,2.946887,0,3.514669,0,64,0.009741573,0.005331029,0.1193249,0.09325045,-0.009555616,0.01880088,0.1439154,0.2083216,-0.02173087,-0.009502577,0.1124769,0.1208821,0.01139087,0.002410603,0.05742346,0.0385074,-0.0009417719,0.007940184,0.2064235,0.2096474,0.0150721,-0.03747799,0.2226371,0.4079867,-0.05471434,0.02785339,0.1938792,0.1878448,0.03617366,0.01931663,0.1484779,0.08060464,-0.0465218,0.01486948,0.171688,0.1895826,0.01158289,0.01818378,0.1958571,0.3186575,-0.0245735,-0.02105885,0.2730287,0.1736638,-0.01708633,-0.01404564,0.1972064,0.08917543,-0.009049358,-0.01770374,0.101936,0.1276133,-0.03643472,0.003231651,0.1214235,0.1522803,0.02075486,0.004092935,0.1552677,0.07673758,-0.02392129,-0.008286279,0.09097444,0.0392554
593,1081.961,178.2288,3.196287,0,2.190697,0,64,0.004356103,0.003011419,0.165635,0.1177251,-0.007857298,-0.04114878,0.2019639,0.1627611,0.01177557,0.01266827,0.1574282,0.1621915,-0.02528349,0.03632293,0.07652835,0.1043267,-0.0006921245,-0.04122391,0.1462946,0.1817824,0.03926975,0.08072581,0.1889464,0.2937393,-0.0206907,0.03194808,0.237646,0.2225318,0.004481801,0.01699107,0.1549071,0.2078892,0.008222331,-0.02898341,0.06748666,0.07951688,0.07822946,-0.08015168,0.2315475,0.2115842,-0.04467259,-0.01863031,0.2822827,0.2960287,0.03327693,0.01111336,0.1613044,0.1813552,-0.001573614,-0.004492318,0.03629224,0.02781247,0.001428205,-0.01364435,0.07189544,0.05965698,0.02521678,-0.0520694,0.1388822,0.1956172,0.01507856,-0.006726842,0.09804447,0.1551479
594,1127.422,177.9468,2.879202,0,3.049729,1,64,-6.684989E-06,-0.003002676,0.02195923,0.08958276,0.005248255,0.0311192,0.07744254,0.1350858,-0.02278666,0.02215808,0.08869409,0.1398609,-0.01516906,0.007042943,0.1511704,0.04422252,0.02915767,-0.03325666,0.05325038,0.09531409,-0.01131659,-0.03282269,0.3630145,0.1643757,-0.008226525,-0.04565507,0.1575444,0.2360015,-0.002332038,0.005161361,0.2625064,0.07978777,0.05015153,0.006023504,0.09020907,0.04321923,0.056884,0.01251236,0.3064364,0.2328956,-0.003410219,0.06347845,0.09139539,0.4725278,-0.02102442,0.01689342,0.1953005,0.1471092,0.01157258,0.0009091816,0.04028688,0.02725363,0.02956066,-0.01551294,0.1713674,0.1001499,-0.01905314,-0.05892535,0.0589944,0.209343,-0.002013383,-0.01319354,0.1438106,0.07460968
595,200.6959,180.4755,2.818553,0,0.3275646,0,64,0.04273931,0.01399274,0.1019969,0.04696336,-0.0135783,-0.03820368,0.1442313,0.1834485,0.04499421,-0.04037784,0.1149521,0.2389269,-0.03631502,-0.0154102,0.1100845,0.06852283,0.05498473,0.01097723,0.186079,0.07599566,-0.03649177,0.04787357,0.19944,0.1862043,0.0794675,0.05433759,0.3398734,0.2769224,-0.02782911,0.0817213,0.1534618,0.1654441,-0.007920502,-0.00486777,0.1420822,0.05900407,0.03906114,-0.03089431,0.1257254,0.119427,0.0536429,0.04638354,0.3136071,0.250522,-0.03602482,0.02645874,0.1391274,0.2832278,-0.01514251,-0.006954049,0.06002702,0.03257443,0.03536529,0.02425781,0.08583316,0.07585748,0.03606518,-0.008078645,0.1645778,0.2103587,-0.01503692,0.01667689,0.07626686,0.1803911
596,319.5171,180.1536,2.758439,0,3.218135,0,64,-0.003007293,-0.007967957,0.1123572,0.1102203,-0.0003951201,0.01299343,0.09049352,0.2323317,-0.02918851,0.01693218,0.2190683,0.1184883,0.01084601,0.001545045,0.1003523,0.02020112,-0.02456542,0.00859107,0.0991927,0.1864144,0.02979348,-0.004432138,0.1371258,0.3448057,-0.074795,-0.01194808,0.3219261,0.1320457,0.02352251,0.007536988,0.173223,0.02834355,-0.02200885,-0.009110593,0.09831458,0.2822509,-0.03226864,-0.02174308,0.11712,0.4458351,-0.0363921,-0.02581961,0.2414199,0.148133,0.008494138,0.0134777,0.1603015,0.05512985,-0.001652553,0.007571325,0.06590874,0.1174565,-0.04747966,0.005267592,0.0911059,0.1648433,-0.0006018441,-0.01391183,0.09660916,0.06065281,-0.007507084,-0.01202651,0.1004081,0.04901274
597,434.0059,179.281,2.742312,0,3.220505,1,64,0.03715008,0.009774421,0.1253926,0.04273455,-0.007395855,0.03660949,0.1438488,0.1905125,-0.04022562,0.02752305,0.1215347,0.1664723,0.006660021,0.003911483,0.1060765,0.03798444,0.03861077,-0.001590737,0.1879911,0.08299948,-0.01107021,-0.05676694,0.1540616,0.3607147,-0.08165409,-0.02668085,0.2128349,0.3205515,0.009689637,-0.001638544,0.1990976,0.04692524,0.01892706,0.02352803,0.1587577,0.1450642,0.01272052,0.04312063,0.1484497,0.3272454,-0.07967187,0.01339077,0.1736021,0.2515725,0.0008212962,-0.001961533,0.1491278,0.03339571,-0.008281514,-0.008629827,0.1307636,0.1024495,0.008358338,-0.03250469,0.06595175,0.2856967,-0.05280043,-0.02645253,0.1067051,0.1513758,-0.005921477,-0.002178569,0.1085655,0.02489833
598,441.9121,180.055,3.022451,0,0.1349444,0,64,-0.002234612,0.002004018,0.1114739,0.02128896,0.04978215,-0.003835397,0.111261,0.2100055,-0.01640583,0.00420604,0.08549266,0.2439514,-0.005066503,-0.008778768,0.1278115,0.08601344,0.002027137,0.004567753,0.1692688,0.03847093,0.04651956,0.0256372,0.1780494,0.3224356,0.01983473,0.05712429,0.1602332,0.3849553,-0.04966182,0.0003917625,0.172225,0.09431352,0.01098069,0.0009849087,0.1538921,0.06759839,0.06295545,-0.03128007,0.1821962,0.2187012,0.01751078,-0.003822856,0.2402196,0.2347938,-0.06254809,-0.0143359,0.2147829,0.05580249,0.004033629,0.005469872,0.1120012,0.06788471,0.003413561,0.01513467,0.0801426,0.2745595,0.02154271,0.01560806,0.1789349,0.1521059,-0.03888963,-0.00512188,0.1076899,0.03001211
599,627.2827,180.2746,2.775733,0,3.266616,1,64,0.03617726,0.005915806,0.08004054,0.02011378,0.02943622,-0.02953069,0.1544214,0.1409882,-0.0008019742,-0.03961039,0.0957987,0.184237,-0.004577286,0.001457408,0.09299288,0.06542953,0.03981516,0.03810079,0.1036074,0.08610153,-0.03196628,0.0007215646,0.1879663,0.2877106,0.03572344,0.01125597,0.1287051,0.3711832,-0.02097679,0.002213498,0.1827936,0.1126574,0.02479644,-0.006895038,0.1416827,0.08973885,-0.02454357,-0.05106349,0.1816613,0.3641348,0.003491214,-0.05371512,0.1327451,0.4244629,-0.02808019,-0.02325672,0.1521022,0.09367663,0.01490983,0.008829934,0.1478369,0.05322922,-0.0001230923,0.02630355,0.1307976,0.1683699,-0.009922154,0.006940189,0.09555889,0.1617667,-0.02290707,-0.002706968,0.08036018,0.03215861
600,950.2576,180.5092,2.696533,0,1.840274,0,64,0.004033383,-0.008502178,0.02897516,0.05165599,0.008248045,-0.02017992,0.0540742,0.1114531,0.004348485,-0.003895795,0.0688193,0.1528391,0.007572502,0.01198148,0.04770523,0.1129023,-0.01747024,0.04433623,0.1945054,0.1368818,-0.006175393,0.06273593,0.1651526,0.1656981,-0.02369149,0.01696938,0.1479302,0.1819273,0.01198488,0.001095597,0.06743561,0.09736139,-0.02483344,-0.0176366,0.3062719,0.1127551,-0.02637124,-0.00563417,0.4346418,0.1536004,0.01201688,-0.004219234,0.3690856,0.1680589,0.02071991,0.03894725,0.1837732,0.1275839,-0.01061247,0.02431752,0.1082174,0.1320567,0.01031305,0.02614955,0.2072778,0.2143724,-0.001023379,0.05380581,0.1917032,0.1689909,0.01393798,0.00985098,0.1296881,0.08659963
601,185.5252,181.5664,2.998745,0,3.15265,1,64,0.01851881,-0.005718321,0.07264271,0.1606878,-0.03299566,0.008858721,0.1768762,0.1272985,-0.01128538,0.03457248,0.07023748,0.09906051,-0.01302165,0.005918658,0.1359047,0.02465352,0.0132159,-0.04869813,0.1270439,0.1943643,-0.0710452,-0.04483183,0.3850723,0.183962,0.01114702,-0.07932302,0.1541598,0.1696546,-0.02100725,-0.007834191,0.1732465,0.0508523,0.05954591,-0.02954902,0.08222769,0.06749403,0.009450604,0.01895061,0.3009303,0.2024507,0.01918679,0.06751048,0.08973899,0.4781189,-0.03733349,0.008852893,0.1414597,0.106809,0.04084694,0.009192736,0.06275007,0.0230858,0.004076455,-0.01845227,0.19256,0.1231385,0.01063682,-0.06547004,0.06612447,0.2108988,-0.01704154,-0.008692071,0.1015615,0.04307912
602,513.5588,182.3694,2.747343,0,1.894016,0,64,0.001033991,0.001343565,0.08726485,0.104605,-0.001574513,-0.01784088,0.107309,0.1745014,-0.01121209,-0.001138753,0.09693054,0.1584373,-0.003511599,0.002734971,0.0408266,0.1032778,-0.001418341,-0.004533844,0.2090259,0.1412076,-0.01457689,0.01049999,0.1877783,0.3709167,0.03673304,0.02765039,0.2366346,0.2266198,0.003298952,0.01649574,0.136245,0.1445077,0.02544164,-0.0401242,0.1485954,0.1979289,-0.01849578,0.007054182,0.2130807,0.376335,0.03635498,-0.005405068,0.2843635,0.1689199,0.00674204,0.03382525,0.2417227,0.1052427,0.009541063,-0.01956435,0.02588329,0.0571681,-0.005495708,-0.04906896,0.04004825,0.08739048,0.05400045,-0.0483263,0.1129163,0.106846,0.01781007,-0.01612261,0.09472394,0.1368424
603,568.3605,181.559,2.683002,0,3.12857,1,64,0.03592215,-0.01270433,0.1292822,0.04053828,-0.01426574,-0.002365775,0.1797352,0.1446372,0.001863057,-0.01209444,0.1143862,0.2421291,-0.006294948,-0.002907379,0.1447443,0.05217661,0.07176226,-0.002138125,0.155487,0.02346556,-0.01013447,-0.004767828,0.2101283,0.2034204,-0.02085435,0.03321761,0.1485661,0.3344837,-0.006059132,0.00416796,0.2177583,0.08781158,0.07960432,-0.01095715,0.132039,0.03360964,-0.0211532,-0.02398683,0.219725,0.2912163,-0.002138976,-0.03023619,0.09060008,0.4508182,-0.007099692,-0.004005041,0.1834102,0.08381648,0.03594506,-0.002426971,0.06977515,0.03584233,0.004943099,0.007458546,0.1203404,0.1709139,0.01722533,0.02854287,0.08877695,0.1962312,-0.0141861,0.005544555,0.1058955,0.05066621
604,779.8387,182.5164,2.984708,0,3.62828,1,64,0.02613301,0.009162254,0.04873471,0.02525854,0.04219258,0.02565103,0.1850166,0.1284891,-0.009646207,-0.01717295,0.2301258,0.1840017,-0.01048144,-0.00420131,0.1129113,0.09915576,0.05421982,0.03070107,0.1203617,0.07907204,-0.006437458,-0.02454882,0.2339471,0.2067945,-0.02320376,0.0006463185,0.1857792,0.220399,-0.01593533,0.001064116,0.1496487,0.1318876,0.04903754,0.01027031,0.1886345,0.1280953,0.006416373,0.0327766,0.2475462,0.2852539,-0.04702016,0.02955086,0.201616,0.2525789,0.007545747,0.02958813,0.1682499,0.1101306,0.005655138,0.01316174,0.09414452,0.1074934,0.01181851,-0.03894341,0.1701415,0.2709451,-0.001913312,-0.04708868,0.2099157,0.2171654,-0.02057074,-0.01474195,0.1224171,0.07629348
605,970.246,182.5187,2.968485,0,3.250107,0,64,-0.01823668,-0.005289486,0.08756396,0.0810892,-0.01808242,0.009485094,0.1114061,0.1655913,-0.04035254,0.002738305,0.0962684,0.09557374,0.0245969,0.006799626,0.06486804,0.02988272,-0.02132549,-0.01011138,0.1103802,0.193558,0.0045324,-0.005832809,0.1260184,0.5044778,-0.08030207,0.008319749,0.1596136,0.1628072,0.04203923,0.002897816,0.09803111,0.03908527,-0.03017566,0.04117853,0.1323766,0.2121948,-0.003129805,0.05237899,0.1226648,0.449463,-0.05073811,0.009014957,0.1572412,0.146391,0.02499135,0.007829053,0.1679785,0.05320552,-0.03667979,-0.009517318,0.1371069,0.1352192,0.006322406,-0.03631161,0.07823519,0.280539,-0.01737517,-0.0006399482,0.1180592,0.08439039,0.003790358,0.004614251,0.1204927,0.03423071
606,876.2609,183.7535,3.011074,0,0.2751057,0,64,-0.008523154,-0.00883339,0.09477596,0.03665946,0.02180959,-0.002478566,0.1237254,0.1810987,0.02286341,-0.01584605,0.1139463,0.2751623,-0.0188245,-0.009271296,0.1560577,0.1000523,0.01581818,0.002015758,0.1418991,0.05267119,0.01248705,0.04954822,0.1812778,0.2983462,0.04123737,0.02462062,0.2064479,0.3373483,-0.04573083,-0.01020908,0.2426089,0.1194798,0.02729822,0.01195582,0.1440317,0.07077759,0.04394135,-0.01771553,0.1792156,0.2186839,0.02853428,0.004028867,0.2360611,0.2466546,-0.06976234,-0.01786799,0.2405796,0.08867671,0.01877107,0.01238955,0.1089763,0.06776759,-0.004702416,0.01561099,0.1034955,0.2023325,0.02820343,-0.01227472,0.1677217,0.1415266,-0.04826352,-0.009197198,0.124673,0.04298557
607,918.8439,183.5448,2.878273,0,3.452307,1,64,0.01291206,-0.01030744,0.1460843,0.07232888,-0.0323115,0.01094503,0.1242941,0.1937235,0.003531242,-0.03977993,0.1240333,0.2158241,-0.004373023,-0.002956082,0.06283469,0.04436375,-0.004637171,0.011027,0.18465,0.1270563,-0.004173051,0.02221756,0.223392,0.3124168,-0.0625755,0.01736478,0.1990003,0.1955268,0.02503219,0.00883444,0.09496897,0.04984951,-0.0131334,-0.00416781,0.2148152,0.1727662,0.007544157,-0.03048351,0.1983434,0.4099611,-0.05522651,-0.01638457,0.2429536,0.2343123,0.04281829,0.0169361,0.173595,0.0755735,-0.01280711,0.01456538,0.1162264,0.1121674,-0.009225105,0.032085,0.1000886,0.1691798,-0.02745921,-0.01210087,0.153123,0.1088079,0.005084184,-0.001455588,0.1131291,0.04273307
608,305.5426,186.3003,2.662096,0,3.147136,0,64,-0.0007268356,0.01587887,0.1338305,0.08129885,0.01002598,0.0277112,0.05581359,0.1989458,-0.01152385,0.002228275,0.1627396,0.1112328,-0.002037267,0.002352997,0.1157524,0.0195052,0.002878337,-0.004022427,0.1829651,0.2362516,-0.02051844,0.01722063,0.07086094,0.5216949,-0.01914015,-0.03425992,0.2305721,0.2442629,0.002414695,0.009107457,0.1867613,0.05925849,-0.003784409,0.01816862,0.1169671,0.180439,-0.02286217,0.04052977,0.1196435,0.3026543,-0.05803633,-0.006656917,0.160869,0.1579866,0.0354852,-0.01162244,0.1590174,0.05991517,0.004404217,-0.02404369,0.09248161,0.1367826,-0.0309109,-0.04416998,0.1161113,0.2027787,-0.04259323,-0.01442264,0.1201169,0.08120496,0.01468678,-0.0006900136,0.1017715,0.02533853
609,651.5541,185.1691,2.45442,0,3.223297,1,64,0.01454302,0.002912512,0.08593847,0.03312155,0.02638021,0.01402754,0.09469896,0.1887785,-0.0243524,-0.002968648,0.09830004,0.1758342,-0.003171679,0.02309478,0.03859734,0.1170352,0.04523738,0.001266064,0.199017,0.02546321,0.03362281,-0.001140694,0.2756776,0.2266857,-0.004973164,0.02865063,0.1532789,0.3291393,-0.00661347,0.002400124,0.07175384,0.1894794,0.06069329,0.01053354,0.1819082,0.03171017,0.009227108,-0.008959636,0.2266465,0.2733324,0.02521261,-0.05929327,0.1250681,0.4143158,-0.003495445,-0.0199602,0.09048244,0.2688684,0.03435791,0.000437916,0.07538285,0.03550171,-0.01899635,-0.02174319,0.1489021,0.1335957,0.004783127,-0.004302403,0.04117525,0.1910135,0.00848901,0.005180046,0.03644013,0.1385361
610,696.2221,185.4338,2.531441,0,3.130618,0,64,0.02353714,-0.006895362,0.03735316,0.02517604,0.02973685,-0.04087095,0.1102898,0.1693695,0.002850185,-0.03504745,0.0650852,0.2850073,0.003832658,-0.02061258,0.1097684,0.09101532,0.03185305,0.01256923,0.06695648,0.0433143,0.06307798,0.05717837,0.1741083,0.2484921,-0.006538736,0.05493636,0.1525421,0.33211,0.01473338,0.03220783,0.1462138,0.1272503,0.06909835,0.003253001,0.1569227,0.04096327,0.04475785,-0.0002486777,0.3806849,0.1883087,-0.00860301,-0.01839127,0.31328,0.2746218,0.009707896,0.00817596,0.1717499,0.0996925,0.03402357,-0.0008313716,0.07796408,0.03154124,0.04493642,0.003410724,0.1543298,0.1698383,-0.02850877,0.0247621,0.1715302,0.1604652,0.01167801,-0.001058109,0.1038032,0.08195734
611,1118.538,185.7193,2.658618,0,4.714094,0,64,-0.003308786,0.002275492,0.04229063,0.03118345,-0.002171679,0.01536318,0.04734543,0.06065486,-0.009300392,0.003330169,0.03442309,0.0377223,0.03007205,-0.0007528428,0.08572267,0.02388876,0.01117032,0.06297579,0.0646463,0.1545522,0.007771267,0.1016045,0.09805615,0.2773363,-0.03647808,0.1019716,0.08909338,0.3782956,0.01381249,0.03767589,0.1473405,0.09774137,0.004127599,-0.03805657,0.158356,0.1395952,0.006403405,0.001379352,0.4775342,0.1469413,-0.0279988,-0.06375712,0.2927689,0.258212,-0.004085574,-0.006401961,0.1587734,0.1344002,0.01019097,0.02508714,0.09716908,0.09502415,-0.001903885,-0.01007673,0.2735026,0.08925968,-0.01488653,0.02234614,0.1594437,0.1296409,-0.0003069414,-0.009826113,0.07583404,0.0875672
612,645.4725,188.8594,3.054232,0,4.75364,0,64,-0.004406497,0.01269342,0.05425496,0.03946915,-0.02272463,-0.004558543,0.05004927,0.08695241,0.002488048,-0.004201437,0.03066457,0.09594179,-0.006535811,0.003684307,0.02060456,0.04714943,-0.007751286,0.005720025,0.1671449,0.1280946,-0.004120255,0.06246145,0.1726122,0.2687637,-0.001304625,0.1013315,0.1008696,0.3229776,-0.006619999,0.05752243,0.125258,0.1482547,0.008662468,0.02057531,0.3068276,0.07587644,0.05560514,-0.009670428,0.4231292,0.1436736,0.002599537,-0.004048965,0.2585585,0.2216341,-0.01981553,-0.02411087,0.1701702,0.1620234,0.008074743,-0.00408964,0.1134805,0.09932324,0.007292183,0.01309902,0.2443211,0.1191649,-0.01975918,-0.01024231,0.1949644,0.1460276,-0.005474983,0.003887378,0.1227364,0.09136666
613,658.1264,188.0193,3.090301,0,3.428609,0,64,-0.01505262,0.006170243,0.03675221,0.02300925,0.06239979,-0.001691486,0.1452851,0.07108868,-0.03064935,-0.002719833,0.2257819,0.1210123,0.005102264,-0.004861637,0.1244275,0.08330926,-0.001332417,-0.0009252976,0.09151116,0.04051752,0.08823524,0.04456968,0.2781702,0.208448,-0.04686133,0.02988743,0.2719024,0.2661432,-0.0003809062,0.01037267,0.1643582,0.1826289,0.03571593,0.016445,0.1025009,0.04356138,0.07012223,0.007885893,0.3162026,0.2557096,-0.0212278,-0.01342947,0.2174171,0.2638445,-0.005556308,0.02648199,0.1694263,0.1463376,0.02511787,0.02904458,0.07523505,0.05837246,-0.002527932,-0.01225859,0.1512909,0.1780318,0.02026111,-0.01096402,0.1274602,0.2735573,-0.006479856,-0.004530428,0.1135193,0.08543494
