122,509.5688,446.3463,1.957708,0,2.206031,1,64,-0.0001571196,0.006086632,0.0304646,0.04392141,0.000189894,-0.01359303,0.04347087,0.05665725,0.001471995,0.01014615,0.03360251,0.0539601,0.003648804,0.02121147,0.02032248,0.04272013,-0.0204932,0.02359446,0.07496738,0.2067228,-0.01128356,0.0264253,0.08536143,0.3171015,-0.02405008,0.02602545,0.08815726,0.3054139,-0.005933656,0.05061042,0.05657766,0.1807119,0.006025242,-0.04305363,0.04743611,0.225682,0.004773999,-0.05314726,0.07056674,0.4476551,0.01292782,-0.02539042,0.0865044,0.5062009,-0.002477354,-0.03956464,0.07396394,0.3535041,0.002596341,-0.02273399,0.01359242,0.03958483,-0.002019661,-0.04719083,0.02924692,0.08012677,-0.004129529,-0.05363995,0.03967335,0.0796092,-0.006047471,-0.02915292,0.02657201,0.04691695
123,566.2469,446.0785,1.867121,0,5.006214,0,64,-0.002505891,-0.05245455,0.0236821,0.1024696,0.002422752,-0.08576109,0.03550316,0.1557755,0.01312677,-0.07807367,0.04549028,0.1738086,0.01458937,-0.05877608,0.04312249,0.1536689,-0.0189554,0.03651697,0.04807971,0.05761468,0.05937496,0.03780814,0.1010021,0.09348515,0.03891766,0.08085351,0.1375646,0.1391015,-0.0008388964,0.05621893,0.09045603,0.103274,0.02994286,-0.02060638,0.1025942,0.2425426,0.01892961,0.08320209,0.2131871,0.427217,0.06818923,0.1018571,0.2041559,0.3143963,-0.03776178,0.01797651,0.1552131,0.2090292,0.01355679,-0.03069734,0.02304891,0.04584683,0.02810774,-0.07842655,0.06927197,0.1683286,0.08227254,-0.1122411,0.1160103,0.2877811,0.008479293,-0.04331046,0.1064188,0.2868851
124,604.087,446.559,2.028438,0,0.3735483,0,64,0.07453175,0.029596,0.1239558,0.05407813,-0.07507046,-0.05186099,0.3103054,0.1377421,0.01854659,-0.0206677,0.1736962,0.1222749,-0.02316542,0.001327535,0.0531137,0.04400207,0.05968788,0.01883535,0.2931124,0.1280528,-0.08907376,0.07900958,0.2892587,0.2878726,0.00304553,0.03470394,0.2178524,0.2267283,-0.02644243,0.01229096,0.08452137,0.09435896,0.03016811,-0.03966298,0.2150031,0.1017501,-0.0070947,-0.08761699,0.2369799,0.2357864,-0.03451036,-0.08364365,0.2133705,0.1721529,0.06036057,0.02556292,0.1788804,0.1232336,-0.02319502,-0.02224707,0.05656196,0.03644791,0.0007130999,-0.0294979,0.03740997,0.04423933,0.0435813,0.02733038,0.08396313,0.06619895,0.02521841,0.0230451,0.2134943,0.1122016
125,668.0841,446.7202,1.881626,0,3.960075,1,64,-0.0003595436,0.003348847,0.01211626,0.0167241,0.0006549843,0.008631127,0.01941939,0.03056108,-0.00379932,0.01412615,0.01216047,0.02723202,4.511816E-05,0.008280756,0.008073903,0.01576158,0.01334111,0.08888195,0.05013664,0.180045,-0.02228155,0.1321069,0.06117316,0.29489,0.03514833,0.1125301,0.05649006,0.3247329,-0.004602811,0.05613201,0.03580221,0.2411588,0.003300098,-0.03907064,0.1051388,0.313334,-0.06526606,-0.07925974,0.1167647,0.5060772,-0.006315775,-0.0874391,0.07535197,0.3870009,-0.006495683,-0.05292085,0.04535144,0.2631922,-0.008579899,-0.06249831,0.0274482,0.07859161,-0.01031685,-0.05900564,0.02756004,0.08765525,0.003269003,-0.04093847,0.02405859,0.05682044,0.001965014,-0.02614473,0.02074078,0.04432097
126,517.3538,447.471,1.866117,0,2.129238,0,64,-0.00882746,-0.01627639,0.03026452,0.0473291,0.003656107,-0.03258809,0.06760149,0.07077602,-0.008945519,-0.03003502,0.04722351,0.05883588,-0.003271962,-0.0009431574,0.02044282,0.0382432,-0.03863297,0.1005978,0.08113179,0.2150404,-0.007363251,0.1313364,0.0777254,0.278318,0.008529871,0.1104573,0.07449967,0.2690229,-0.01188911,0.03188017,0.05526012,0.1509013,-0.009613923,-0.042387,0.07282258,0.2449617,-0.0008033135,-0.0269547,0.08505487,0.397006,0.008617495,0.03813903,0.08945813,0.5027629,0.019269,0.03524251,0.08352177,0.3669726,0.002390887,-0.02342203,0.01821704,0.07125422,0.006006338,-0.05273185,0.02931206,0.1303691,-0.0007716719,-0.04063812,0.03741337,0.1379153,-0.006335403,-0.03274224,0.03042903,0.07601566
127,572.4917,448.2018,1.783631,0,5.630556,1,64,-0.02819525,0.01700293,0.05309796,0.03743868,0.007680388,0.000464937,0.0315237,0.0402871,0.05486423,-0.0680349,0.1160638,0.1209573,0.01396613,-0.01421446,0.181833,0.1559569,-0.04360706,0.05001698,0.216744,0.1546525,-0.01792454,0.0718881,0.1957778,0.1512989,-0.03596345,0.06411868,0.1228216,0.1069664,0.05652284,-0.04130545,0.1453227,0.1333044,0.07997961,-0.04240935,0.1969871,0.1539315,0.03129155,0.05592917,0.2967105,0.2538273,-0.08861814,0.06659787,0.2353096,0.2118742,-0.02144215,0.03603581,0.09603137,0.08765735,0.0417542,-0.02395283,0.06294203,0.04599113,0.07683706,-0.04863336,0.345603,0.254907,-0.03964524,-0.03669146,0.2472954,0.1934102,0.001207225,-0.01922194,0.1054035,0.09078571
128,590.1989,447.7099,1.971959,0,1.724596,0,64,0.0001998965,0.002649179,0.07083099,0.1627108,0.00764771,-0.01360465,0.07341581,0.3633721,-0.02005407,0.08043732,0.07302433,0.3518958,-0.02708944,0.06084988,0.03822835,0.1556831,-0.03850297,-0.02940995,0.1746091,0.1669708,0.0005767806,-0.008387795,0.1548942,0.2520903,0.09063689,-0.05797281,0.1923763,0.3869591,-0.0246501,-0.04042541,0.09717368,0.1922088,0.02017471,-0.02412218,0.1120138,0.1192836,-0.00107326,-0.0218221,0.1611416,0.1799259,0.004191649,-0.0630256,0.1514662,0.1787215,-0.01472784,-0.05005587,0.08804056,0.0912821,-0.0159373,0.04416136,0.06216652,0.1632438,-0.02068109,0.05191969,0.0722499,0.1699867,-0.01703884,0.07157512,0.04535031,0.141232,-0.006227491,0.04306544,0.02025828,0.07376844
129,658.4519,448.4742,2.273771,0,1.014806,0,64,-0.004109201,0.004715675,0.01819572,0.02012357,-0.002085885,0.004838829,0.01429986,0.02051444,-0.0002804659,0.0008400954,0.0163389,0.0158254,-0.0007006164,0.0008097221,0.01158471,0.01106222,-0.01852772,0.1004307,0.05438761,0.2249586,-0.001587283,0.219346,0.05113111,0.3589467,0.002158998,0.2329407,0.05845409,0.3667396,0.0190199,0.1383274,0.05984687,0.2119269,-0.008138623,-0.04479789,0.04570641,0.2100642,0.05876764,-0.07850111,0.0847493,0.3907464,0.01644756,-0.1306978,0.08829695,0.4158614,-0.004248326,-0.0802873,0.0600651,0.2185606,0.002216335,-0.01037591,0.0119035,0.03540135,0.007329639,-0.02251062,0.02253357,0.07742211,-0.0005776162,-0.04545635,0.0195141,0.08400241,-0.004130882,-0.01890516,0.01344413,0.04157188
130,597.3702,450.1779,1.713467,0,0.4620024,1,64,0.04528321,0.03166372,0.1677498,0.0875172,-0.05770645,-0.07319248,0.3049018,0.1876767,-0.01941491,-0.01224019,0.1521087,0.1184877,-0.02055177,-0.0008286671,0.04118778,0.03433343,-0.08826464,-0.04256715,0.3251143,0.1857794,0.0103987,-0.0176368,0.2718367,0.200659,0.001854005,0.001619035,0.1825799,0.1655867,0.0143652,0.02280243,0.1069539,0.07285517,-0.02459567,-0.04279936,0.1964277,0.163871,-0.04032126,0.02555958,0.242039,0.2775916,-0.02335246,-0.01494232,0.1724654,0.1726404,0.02027714,0.02075402,0.216972,0.1284955,0.001946588,-0.03649049,0.04197287,0.046407,-0.01582066,-0.04511318,0.07598909,0.06406241,0.07591117,0.03140134,0.1472787,0.1212917,-0.01889029,-0.003089252,0.1921557,0.1106638
131,583.8838,453.8718,2.048002,0,4.334966,1,64,0.007516232,0.03332251,0.0927323,0.2019378,-0.019431,-0.05369416,0.1265562,0.2866049,-0.00918387,-0.06739701,0.1033905,0.2028684,-0.01897441,-0.01863224,0.06171572,0.1132206,-0.03880428,-0.07423054,0.1045389,0.1874579,0.005860763,-0.01888079,0.1024013,0.1414534,0.0297901,0.02969876,0.1364268,0.1559584,0.030267,-0.003272886,0.137429,0.1645903,0.03411171,0.02881852,0.06226986,0.0730501,0.03972659,0.08082888,0.156659,0.2234673,-0.03915023,0.02524794,0.1954888,0.2965922,0.02296128,0.03083699,0.113601,0.1898756,0.03308972,0.02095176,0.0622654,0.08722591,0.06167533,0.0355837,0.1264536,0.2021036,-0.01436042,0.02588364,0.175824,0.3689565,-0.0169923,-0.03850286,0.1060943,0.2649329
132,650.5715,453.9565,2.105578,0,1.036457,0,64,-0.001990713,0.004557485,0.009739345,0.01471926,-0.002292111,0.006456712,0.01474657,0.02249573,-0.001490208,0.006473995,0.01642064,0.01919797,0.002080281,0.003969758,0.0109462,0.01424052,0.004417327,0.1194619,0.04327161,0.2783063,-0.001760436,0.2358785,0.06444613,0.371025,0.01949941,0.2433366,0.06836751,0.3828769,0.03872293,0.1196977,0.08286899,0.2437967,0.03794653,-0.09806652,0.04835966,0.2055194,-0.005237944,-0.1632722,0.07083726,0.3464782,-0.02808349,-0.1344439,0.06656612,0.340296,-0.005394764,-0.08412802,0.06811177,0.2041937,0.001432027,-0.01250481,0.01091325,0.0319654,0.0006640885,-0.03292461,0.01681024,0.06419724,-0.003324411,-0.02427456,0.01919895,0.06594587,-0.002342437,-0.004768427,0.01212819,0.04001773
133,629.8646,455.6378,1.966941,0,1.230594,1,64,0.0006863213,-0.003257795,0.01250635,0.01328415,0.003120185,-0.0338469,0.03617541,0.05424193,0.03235032,-0.03505968,0.05498767,0.05916392,0.02548774,-0.04046905,0.07821221,0.1069327,-0.01740138,0.08057721,0.02904624,0.08827481,-0.002039016,0.03842259,0.0378502,0.06775675,0.002699608,0.01692957,0.03335321,0.05848423,0.006333566,0.002987154,0.0304302,0.0729014,-0.01336466,0.01864824,0.06001236,0.3353108,0.009055668,0.07075477,0.1041825,0.4783194,0.02491166,0.1140445,0.08700353,0.4957962,-0.003321932,0.0621201,0.09260017,0.3957508,0.003566053,-0.06083541,0.02075926,0.1222262,0.003572043,-0.0772455,0.0381595,0.1893537,-0.004777632,-0.09049259,0.03741838,0.2025587,-0.00465259,-0.05601782,0.03359184,0.1299539
134,533.114,458.1895,1.872496,0,1.810382,0,64,0.01031071,-0.02559119,0.02714379,0.04085772,-0.01239319,-0.03909599,0.05608935,0.06641786,-0.002350553,0.006020281,0.03313809,0.06736416,0.01115026,0.0346488,0.0282282,0.06085791,0.01337021,0.1366553,0.04744756,0.2639674,0.005502527,0.1849095,0.09826653,0.3914224,-0.02473192,0.06036567,0.1130072,0.3263822,0.003124998,0.01925494,0.08057906,0.1907657,-0.01338256,-0.03696376,0.07127995,0.3529511,-0.03883369,-0.06765565,0.0989764,0.3806812,-0.02994111,-0.04970331,0.1141257,0.3598189,-0.007577332,-0.03440169,0.07403331,0.2078682,-0.001336845,-0.02311158,0.01707304,0.07878748,-0.002063707,-0.0273491,0.03268291,0.1251278,-0.002857261,-0.02074741,0.03216304,0.07993007,-0.00414159,-0.01057086,0.01642825,0.02888904
135,552.1819,457.6764,1.90099,0,1.863049,1,64,-0.01053242,-0.04441872,0.08142056,0.07456905,-0.01412429,-0.05804905,0.08809312,0.1040331,0.01962469,-0.05369836,0.06941924,0.1111684,-0.01967623,-0.01703063,0.04337275,0.07039968,-0.01007035,-0.008544365,0.03974702,0.06730834,-0.01101707,0.003483139,0.04892599,0.06615676,0.01676129,0.01074531,0.04901639,0.08297466,0.007771409,0.04196149,0.03756297,0.09357293,-0.003801923,0.06324373,0.0914863,0.3330698,-0.01630929,0.08417407,0.09671674,0.4813109,-0.009656989,0.03110898,0.1097356,0.5694872,-0.02519201,0.01015137,0.06572792,0.2769828,0.01184586,-0.06041696,0.03483645,0.1018499,-0.007662443,-0.09510321,0.05508202,0.1721274,-0.004767945,-0.06830913,0.04243921,0.1801443,-0.003656988,-0.0262943,0.02908571,0.1106183
136,639.8521,459.8043,2.041916,0,1.205773,0,64,-0.005757888,0.01718092,0.01289054,0.02485865,-0.002038258,0.007278329,0.01671598,0.01893614,0.001444814,0.005604898,0.02100373,0.02022967,0.007076886,-0.003638254,0.01499564,0.02108752,-0.0266939,0.03596997,0.06491092,0.271246,-0.01753801,0.1788571,0.07472536,0.3657018,-0.0002678548,0.1900506,0.08732521,0.3813047,0.006946873,0.1334933,0.06115355,0.2741316,0.005309812,-0.09445083,0.03318831,0.1852356,0.003611062,-0.1237213,0.06285908,0.3291136,5.217712E-06,-0.1394764,0.08431946,0.3973829,-0.01041513,-0.1029049,0.06382945,0.2806712,0.002220546,-0.00897697,0.008408278,0.02492674,-4.235098E-05,-0.009622669,0.01747071,0.05654997,-0.001806299,-0.009306631,0.01344049,0.06015838,-0.0007933814,-0.004541084,0.009920944,0.03016716
137,542.4911,462.2,2.070003,0,1.820911,0,64,-0.01182206,-0.01012752,0.02885398,0.03067734,0.01691541,-0.02730973,0.03599703,0.04710567,-0.001036229,-0.03207334,0.04723319,0.05131282,0.002088183,0.01316441,0.01993608,0.0451786,-0.009443558,0.1718842,0.03735362,0.2633055,6.942267E-05,0.2060647,0.08320413,0.4297781,-0.01409868,0.1031514,0.09260797,0.4056054,-0.01917633,-0.0005071514,0.06215039,0.1983301,-0.01428758,-0.05873277,0.07588533,0.2484759,-0.016709,-0.1063227,0.08771871,0.3688546,-0.03290589,-0.09589524,0.08263417,0.3337989,-0.01060707,-0.05523663,0.05769799,0.20192,0.002121174,-0.01548123,0.0180607,0.06203085,-0.0005738154,-0.02040749,0.02230454,0.07423886,0.0001656328,-0.01985672,0.02385397,0.08428785,-0.0007289295,-0.01144596,0.01773851,0.03663404
138,576.382,462.4898,2.195285,0,1.676271,1,64,0.003353849,0.00898644,0.0695359,0.08768031,0.01537822,-0.03929453,0.1160108,0.1643113,-0.02193811,-0.05501672,0.1129645,0.1297441,-0.02337851,-0.02700144,0.05397393,0.06501924,-0.01233082,-0.03544442,0.07478371,0.08464675,-0.008473267,-0.06426542,0.09283851,0.1230717,-0.02115577,-0.0468196,0.07244218,0.08433947,-0.004794589,-0.004283291,0.03081505,0.04450054,-0.02037429,0.04776914,0.05812311,0.3091507,-0.001116649,0.08993489,0.07023539,0.5191483,0.0006860657,0.09679992,0.05511374,0.4978794,0.01267,0.06335163,0.05251213,0.2930084,0.0004808743,-0.05296597,0.02164269,0.1120031,0.004005881,-0.07729392,0.04109852,0.1924799,-0.005707836,-0.08333563,0.03486065,0.16252,-0.001266134,-0.05217496,0.02468295,0.08816843
139,589.5809,463.3925,1.995265,0,1.525326,1,64,-0.02431444,-0.002247505,0.08680975,0.09787824,0.01199413,0.02235938,0.09036148,0.125974,0.008998482,-0.03062926,0.09621156,0.146168,-0.01224793,-0.02575886,0.05769458,0.06317542,0.03061114,-0.02782402,0.08526291,0.09758458,-0.0194372,-0.03328507,0.1170072,0.1357311,-0.02327664,-0.04484408,0.08110222,0.0996324,-0.007834091,-0.002695346,0.03575353,0.06073012,-0.01135315,0.03519757,0.05548577,0.3282519,-0.003208169,0.04858118,0.07753478,0.5305837,-0.00574984,0.06361307,0.07035834,0.4817925,0.005073944,0.01948164,0.04136346,0.3046705,0.0007898613,-0.04618401,0.01346827,0.1238794,0.003368891,-0.06535288,0.02373644,0.2098639,-0.01020826,-0.06571183,0.02886238,0.1571919,-0.005517163,-0.03897359,0.01706917,0.07137035
140,629.5007,464.1734,2.026761,0,1.311395,0,64,-0.005404288,0.01528155,0.01145072,0.01958078,0.001037093,0.00555694,0.01848762,0.01869181,0.009843652,-0.004061847,0.02204017,0.02579796,0.01669258,-0.02940426,0.03369479,0.05046017,-0.01502422,0.01108553,0.05275245,0.2511317,-0.008675709,0.1406295,0.0725484,0.3732647,-0.005233382,0.1856263,0.07343683,0.4065892,-0.0002083368,0.1138207,0.04832865,0.2781231,0.007724981,-0.07897665,0.0382731,0.1647005,0.01676744,-0.1237118,0.06088857,0.3217732,0.01278773,-0.1355388,0.08009006,0.4350861,-0.01114625,-0.08710401,0.05407191,0.2724046,-0.0008585144,-0.003183516,0.01045285,0.02879465,-0.0008972254,-0.009878812,0.01205398,0.04953486,-0.001147299,-0.01222528,0.01257932,0.04674995,0.001681226,-0.004981257,0.006319958,0.03029991
141,618.2415,467.8943,2.1153,0,4.55459,0,64,0.0007604011,0.007235842,0.007565429,0.04644654,-0.002979704,0.02008138,0.012656,0.07767209,-0.001346928,0.01242966,0.01114979,0.05711824,-0.001157793,0.007848675,0.007723737,0.02531933,0.007812678,0.0800778,0.0396137,0.2677629,0.007401116,0.1501172,0.059705,0.4026774,-0.02272183,0.1810019,0.05624164,0.3527969,-0.02357328,0.09742377,0.04632459,0.1911742,-0.007723287,-0.05503878,0.06047899,0.2227947,0.004956074,-0.1309129,0.05527018,0.3591603,0.02524853,-0.1609235,0.05637817,0.3949547,0.01165523,-0.07709558,0.06143307,0.2798762,-0.003156887,0.01612661,0.06318846,0.07444766,-0.02603313,0.04966756,0.05526924,0.1023069,-0.01008828,0.00211571,0.02371861,0.03366756,0.004350141,-0.01881624,0.01459555,0.02804494
142,576.4434,469.9521,2.086358,0,1.650217,0,64,-0.004821488,-0.01893043,0.05730519,0.06233284,-0.006801814,-0.03946279,0.07382606,0.09157998,-0.0155228,-0.03557845,0.05455332,0.06491174,-0.006903466,-0.008712209,0.02073801,0.02582316,-0.01810561,0.08299159,0.05797659,0.2915336,-0.008818746,0.1361939,0.06543579,0.3873662,0.004366947,0.1528771,0.04944728,0.4438578,0.01898679,0.07422648,0.0498037,0.2931879,-0.002584981,-0.07829501,0.03928769,0.2503989,0.007367367,-0.1087606,0.06969426,0.3499512,-0.01293179,-0.1286574,0.04933546,0.3182185,-0.003869494,-0.08600499,0.03984334,0.1798765,-0.001406806,-0.006735361,0.007905343,0.03981224,0.001341267,-0.01366789,0.01503807,0.06196636,-0.00213817,-0.009971258,0.01629978,0.05367903,0.001965058,-0.001065298,0.00838698,0.02780257
143,605.0554,469.5646,2.078299,0,4.713827,0,64,0.001841046,0.01425356,0.007917178,0.0595828,-0.002367027,0.01326401,0.01322297,0.07823497,-0.001915536,0.01403724,0.01224455,0.07273534,-0.002642703,0.007196593,0.008725964,0.02894318,0.0008317214,0.04614539,0.03506729,0.1986776,-0.001630013,0.1043718,0.06281748,0.401112,-0.01266568,0.1833728,0.05132743,0.3899902,-0.02622041,0.1081829,0.04511134,0.2108614,0.009226196,-0.04488515,0.05013696,0.1397726,0.009579676,-0.06682882,0.1173756,0.2941896,0.02064888,-0.1432401,0.08917207,0.424791,0.0290512,-0.08343942,0.07107548,0.3361198,-0.001069046,0.02581998,0.05612566,0.05930399,-0.005885907,0.01816778,0.1133023,0.115082,-0.0369595,0.04041143,0.06031937,0.1027317,0.002643864,-0.01712816,0.01769565,0.03643174
144,589.8314,471.4045,2.219053,0,1.535409,0,64,0.01246012,-0.01904429,0.05747569,0.08180279,-0.0132845,-0.02322838,0.09093402,0.103241,-0.01574748,-0.02954323,0.06918044,0.07516396,-0.01014586,-0.01705252,0.02801728,0.03343711,-0.008969377,0.06948775,0.05731677,0.2595925,-0.01056425,0.1134301,0.08579007,0.4240108,-0.004599192,0.116307,0.06882171,0.408318,0.008266347,0.06505282,0.03915275,0.2778749,-0.002417134,-0.0730999,0.02302606,0.2168023,0.005549005,-0.1083588,0.04739229,0.4117524,-0.01530182,-0.1021982,0.05895502,0.3412298,-0.008603542,-0.06881589,0.03246201,0.1705916,5.979246E-05,-0.003019718,0.007251611,0.04274687,-0.001039263,-0.0089606,0.01090942,0.06647338,-0.001547975,-0.008348827,0.01127124,0.05060547,0.0004111078,-0.001502551,0.008264469,0.02985144
145,538.6986,227.7322,2.753541,0,1.305382,1,64,1.049605E-05,0.003227654,0.009886738,0.01146985,-0.002628501,0.004459879,0.01255606,0.01567952,-0.00294454,0.001647736,0.01023184,0.01578724,0.001673282,0.0001930259,0.008159166,0.008420728,0.001404325,0.008494341,0.01667468,0.0312461,-0.003624519,0.006715314,0.02778866,0.03681366,-0.003070182,0.008112491,0.02353315,0.03590595,-0.002311016,0.001755293,0.01376227,0.01410971,-0.006819493,0.02748643,0.06420596,0.3192759,0.00776744,0.08985892,0.1042465,0.5697595,-0.01073398,0.04845044,0.1063978,0.5411425,-0.01258997,0.04360485,0.06832355,0.2738123,0.002689086,-0.03044927,0.0542005,0.09716525,0.004049248,-0.02919788,0.1077618,0.1921272,0.02492256,-0.03160826,0.1197189,0.1890779,-0.002809399,-0.01232654,0.08457149,0.1801742
146,581.8245,244.8332,3.161819,0,4.795847,1,64,-0.003568609,0.0364266,0.04069454,0.0583537,0.01495299,-0.02452161,0.06118513,0.0899637,0.04472659,-0.08260156,0.1240575,0.253342,0.004117809,-0.006290473,0.07002435,0.1983238,-0.0380565,0.01012133,0.1119635,0.1602921,-0.0332417,0.05812744,0.09331061,0.1241658,0.02762173,0.04084145,0.1016757,0.1487752,0.01042071,-0.02991677,0.0879268,0.1323893,0.00717585,0.004935364,0.1138854,0.3612535,-0.02782819,0.0755175,0.1297671,0.499645,0.01367996,0.0463015,0.1514362,0.3198359,-0.0389163,0.03854969,0.08578816,0.1695914,0.0105299,-0.03763734,0.02626929,0.08361226,0.007576878,-0.08090247,0.04498477,0.2247404,0.004245628,-0.06823739,0.03704134,0.2028577,-0.001976696,-0.03914939,0.02794332,0.1328387
147,651.1851,244.0322,3.062722,0,5.119188,0,64,0.02046641,-0.06013098,0.07282802,0.1508818,0.00032598,-0.1029762,0.09993645,0.2718807,0.001296622,-0.05866298,0.07404368,0.2187181,-0.008239438,-0.02807516,0.05600955,0.1153619,-0.01554233,0.1023412,0.09361663,0.1926118,0.009701683,0.1531293,0.1106401,0.2634186,0.03364789,0.1192715,0.09369725,0.3549907,0.009840925,0.01695719,0.103623,0.2912163,-0.003305245,-0.07639904,0.0686645,0.2260936,0.009358157,-0.1274692,0.09372589,0.3710793,-0.0241878,-0.1145292,0.09009723,0.3356671,-0.01890222,-0.06477228,0.05409399,0.1386541,0.001572805,-0.004039136,0.01530513,0.02249933,-0.0009849168,-0.006919757,0.02234755,0.03358855,-0.004748149,-0.01113902,0.03225537,0.0354015,-0.0008069081,-0.003584594,0.01900986,0.02316532
148,531.7705,248.1937,2.78774,0,4.594864,1,64,-0.0163364,-2.402289E-05,0.06764862,0.08619187,0.02753338,0.04583298,0.1125432,0.1501687,-0.04491109,0.02267089,0.09068716,0.1073509,0.002413056,0.02332073,0.0248866,0.03616725,0.01295504,0.003440029,0.1610689,0.2711059,-0.04074571,0.008549096,0.2153352,0.3305659,0.01131743,0.01903381,0.1655885,0.2213142,-0.02273258,0.01565926,0.09199214,0.132115,0.02788875,-0.05354472,0.05920433,0.1159716,0.02626038,-0.08835477,0.143613,0.3871296,0.01949111,-0.0475772,0.1231104,0.4806989,-0.004357258,-0.009769231,0.06552386,0.3109598,0.0004063268,-0.000100983,0.007702809,0.008046441,0.007858569,-0.01629063,0.01800232,0.02850748,0.008361132,-0.03507724,0.02486937,0.06884569,0.00490098,-0.02635751,0.01530636,0.07460007
149,562.2111,247.963,2.552268,0,4.787752,1,64,-0.03393426,0.004387078,0.09257288,0.1017527,-0.01128822,0.02826479,0.03920435,0.05353619,0.02819024,-0.02523328,0.06027589,0.1012972,0.02925193,-0.04943648,0.08907131,0.1478184,0.006945801,0.02033745,0.1391927,0.1770731,-0.02538859,0.04728863,0.1600401,0.2370782,-0.04883335,-0.0008011353,0.09005707,0.1054313,0.02095495,-0.01126531,0.04482149,0.05641542,0.02330846,-0.03660592,0.1487638,0.3617695,-0.02864156,0.02798316,0.1693294,0.486111,-0.0346154,0.1361781,0.1011178,0.3477556,0.02009232,0.04875069,0.06731636,0.1380118,0.01016189,-0.02343349,0.02456855,0.05735844,0.02608234,-0.06822835,0.06261486,0.213685,0.005283345,-0.07205688,0.05672117,0.2699014,0.0007455215,-0.03420322,0.03066557,0.1460045
150,539.916,256.547,2.833196,0,2.421668,1,64,0.01841376,0.003336913,0.03906631,0.03933334,0.02146027,0.01704256,0.1161441,0.1214077,-0.02366753,0.02306863,0.3112196,0.1920786,-0.03031238,0.01404577,0.07108892,0.04146713,0.0131966,-0.01470876,0.05409152,0.04006562,0.02958217,-0.0543746,0.1509801,0.1640851,0.07431233,-0.05989717,0.3914176,0.2305978,-0.0655811,0.01568566,0.2112056,0.08440644,-0.0006434832,-0.002421557,0.03384021,0.017602,0.06903202,0.02396722,0.2718927,0.1703825,0.04327768,0.02597757,0.3385943,0.2109321,-0.07848182,0.0159108,0.3053618,0.08010883,-0.01323911,0.006244369,0.02816929,0.01637342,0.02448341,-0.01367929,0.09567784,0.09614827,0.01764287,-0.02086794,0.1653279,0.1256562,-0.02307035,-0.002412801,0.225851,0.03495386
151,499.92,257.8859,2.743605,0,0.8161946,0,64,0.0007073255,0.0004044854,0.009716733,0.009199515,0.0001522729,-0.0001750664,0.01261217,0.01468033,0.001188863,-0.001235655,0.01485807,0.01237751,-0.001429013,0.0009779247,0.009173506,0.007408252,0.01698608,0.07447607,0.0277329,0.08267385,0.006830395,0.1723923,0.02790149,0.1906172,-0.009503501,0.1578526,0.03308853,0.1735986,-0.01024485,0.05782988,0.02472586,0.06902059,0.009948014,0.007970365,0.1124453,0.3388088,-0.02127258,-0.02700847,0.1365138,0.4851649,0.002201446,0.006327542,0.1083815,0.5117192,-0.001878293,-0.01302714,0.1098009,0.2988121,0.01590875,-0.01480787,0.1044846,0.1109957,-0.03595886,-0.01290864,0.1408896,0.1240661,-0.01077394,-0.009913537,0.1197165,0.1175605,-0.002494867,-0.002721274,0.06426033,0.05154319
152,686.0617,257.6523,2.779698,0,2.38383,1,64,0.00336743,-0.001168427,0.01701277,0.0185763,-0.005046676,-0.00364887,0.03548905,0.03508945,-0.002043483,0.002925206,0.03114673,0.03454398,-0.0003133709,0.002059012,0.01604128,0.01974273,0.001002204,0.01864065,0.02513818,0.04063184,-0.007600876,0.01562474,0.05470143,0.08235404,0.004989955,0.0134643,0.05977533,0.08108781,-0.005920453,0.01174527,0.04450466,0.04933712,0.001345825,0.02763192,0.1007027,0.3969557,-0.0004620372,0.04488981,0.08854021,0.5347267,-0.001995356,0.01666623,0.08307184,0.5000659,-0.007014561,0.058024,0.1088103,0.3385496,0.0006414977,-0.01290153,0.03386424,0.09787568,0.006737882,0.01663126,0.05930172,0.1466079,-0.01889818,0.01527318,0.1300889,0.2155239,-0.003848131,-0.02578722,0.04963907,0.1078157
153,489.7319,259.9421,2.811077,0,0.7362518,1,64,0.0005885758,-0.0005346936,0.01215613,0.01108729,0.001530267,0.001376243,0.01885392,0.01428246,0.001571988,0.002059611,0.01839568,0.01277918,2.068069E-05,0.0006935123,0.01000896,0.008555713,0.0004096576,-0.002237053,0.01672047,0.01969052,-0.002225171,0.002767899,0.02496042,0.02596365,0.002626747,0.00125338,0.02558055,0.02518441,-0.0002160654,0.007170927,0.01553243,0.01890651,0.01005142,0.07453948,0.09629574,0.359356,0.006317781,0.02558792,0.08273984,0.5621176,0.001700135,0.01362066,0.08054546,0.5012372,-0.004999882,0.01780474,0.09513301,0.3157721,-0.02755472,-0.01746584,0.09936152,0.152236,0.02339107,-0.0437187,0.1349277,0.2100937,-0.02323442,-0.04436786,0.1214717,0.1763901,-0.007067809,-0.02399262,0.06266274,0.0900277
