517,667.4442,387.4348,3.614547,0,0.650063,1,64,-0.002052999,0.0003150317,0.01281318,0.01156525,0.003403685,-0.0003318601,0.02157528,0.0167112,-0.0005672796,-5.714157E-05,0.01723993,0.01591961,0.0008615723,-0.001363406,0.009648514,0.008614549,-0.0003939097,-0.001609279,0.01328006,0.01450849,0.00283962,0.001993249,0.02564191,0.0247067,-0.003702019,-0.001291157,0.03010383,0.02798675,-0.0001627773,0.0004297654,0.01599935,0.01589157,0.02763059,0.1463587,0.06073491,0.2415405,-0.003016087,0.2001028,0.07206622,0.4471878,-0.0207757,0.2081124,0.133209,0.5230631,-0.03231877,0.1349019,0.1097864,0.2810225,0.0160138,-0.01415503,0.1184266,0.1272321,0.02514685,0.0009711646,0.1611117,0.1868355,-0.01868903,0.01107071,0.1993047,0.2297103,0.005735936,0.02265022,0.1087867,0.1484614
518,843.8174,389.7819,3.839969,0,5.154913,1,64,-0.01978505,0.009395716,0.1113928,0.1560769,-0.04550946,-0.02914334,0.1093136,0.11076,0.05417417,-0.07508793,0.1317716,0.1629027,0.001915247,-0.003564908,0.109998,0.07304722,-0.004930059,-0.009333055,0.1763839,0.2357047,-0.07891115,0.02693307,0.21375,0.1765469,0.03232972,0.02287654,0.1328114,0.1133306,0.04986972,0.01059593,0.1586079,0.1331106,-0.00786325,0.001011482,0.137594,0.1892216,-0.01815107,0.03717813,0.2360363,0.3258673,-0.007321228,0.09189928,0.2666606,0.3050372,0.0002663798,0.03242117,0.1443515,0.2011606,-0.007181116,0.04369308,0.08942465,0.1089915,0.01239479,0.02252669,0.1263493,0.1646908,0.02799987,0.02405076,0.2020727,0.1796497,-0.005533441,-0.001576779,0.1180326,0.1006525
519,960.5837,388.9164,3.61071,0,2.523566,1,64,-0.0006339764,0.0006305818,0.01012703,0.009686334,-0.002939333,-0.001364392,0.0141406,0.01354404,0.001108871,0.000389684,0.01407271,0.01204649,0.0005187062,0.001070516,0.01051477,0.007926605,-0.001897109,0.003334976,0.01473914,0.01474501,-0.003193797,0.00493117,0.02646816,0.02352302,0.0007602168,0.008295057,0.03255713,0.03030032,-0.001177695,0.001333279,0.01580129,0.01478248,0.009445402,0.1275121,0.1130715,0.3574854,0.0101129,0.1925596,0.1359869,0.4847012,-0.001332761,0.218385,0.1002528,0.4505807,-0.02890891,0.1675459,0.0710113,0.2625477,0.01540604,0.01178812,0.1132571,0.1601851,0.004095273,-0.01461604,0.1880305,0.194741,0.02675942,0.009146019,0.1344931,0.1583572,-0.01447752,-0.01372562,0.113245,0.1178372
520,964.7076,394.8148,3.611881,0,2.553323,1,64,-0.001738074,0.0015825,0.01001575,0.008405704,0.0003727054,-0.0006920811,0.01334914,0.01467834,0.0003371052,-0.001369188,0.01298935,0.01219376,0.0008382375,0.001034247,0.009669881,0.00702783,1.916247E-05,0.002310628,0.01559311,0.01383442,-0.003481723,0.005943905,0.0228987,0.02595379,0.004680035,0.004848573,0.03306138,0.0292186,-0.003346138,0.001974721,0.01762092,0.01537256,0.02640054,0.1369997,0.1222025,0.3388013,-0.01949795,0.1782871,0.1469289,0.4894547,-0.008399973,0.196778,0.1134602,0.4599162,-0.02029191,0.1487165,0.06228948,0.2431855,0.05215432,0.0006309658,0.1140736,0.1733903,-0.07158969,-0.0293171,0.188825,0.1875664,0.009667456,-0.02756308,0.1794675,0.1690857,-0.01072668,-0.01833581,0.08087814,0.1105503
521,659.1305,399.6562,3.607104,0,0.5408045,1,64,0.00123922,-7.037129E-05,0.0133491,0.009470563,-0.001593291,0.001963193,0.01701839,0.01554284,7.510074E-05,8.69374E-05,0.01453058,0.01415654,0.0006188688,-0.001287695,0.01079572,0.008827667,-0.001012431,0.001500737,0.01561378,0.01567136,-0.002443962,0.0009450215,0.0291206,0.0311145,-0.0001637275,0.003022448,0.02485624,0.02583169,-0.0009869607,-0.0002184161,0.01503754,0.01734952,0.03025338,0.1545139,0.05189921,0.2601833,-0.01600211,0.2425042,0.09558918,0.4313731,-0.04228052,0.2268271,0.1057779,0.4545126,-0.0263282,0.1093701,0.1324667,0.352612,0.0191057,-0.005974075,0.08996303,0.1359915,-0.0449411,0.00653861,0.1677113,0.2091656,-0.008932458,0.004481527,0.1901007,0.1998192,-0.01360889,0.02823958,0.1206119,0.1637492
522,711.1135,401.553,3.617349,0,2.823643,0,64,-0.008570045,0.002859893,0.08010604,0.08120165,0.04369622,-0.01330499,0.1670106,0.1227033,0.002670202,0.006934485,0.1792094,0.1765703,0.03230168,0.002983644,0.1144901,0.09037621,0.006758123,-0.005193705,0.1425566,0.09739444,0.05036419,0.04081083,0.2342187,0.1645884,0.02306555,0.04406776,0.2014131,0.2908432,-0.03804026,-0.03794532,0.2122121,0.1305589,0.0299509,0.01330293,0.1125189,0.1065624,0.1095325,0.02320767,0.2318028,0.2153219,0.001249292,0.02156856,0.253033,0.2252955,-0.1209876,-0.05964006,0.2229116,0.1260634,0.02320903,0.04642712,0.1005757,0.1066184,0.0335979,0.008673011,0.1510185,0.2019363,-0.06252497,-0.05477365,0.2263478,0.2276537,-0.05023324,-0.03156422,0.07380402,0.05401335
523,855.8182,400.5919,3.884629,0,5.686846,1,64,-0.01942209,-0.02121028,0.1381991,0.1212499,-0.03224279,-0.03976175,0.08749145,0.1139883,0.06109812,-0.03308348,0.2786734,0.1648249,-0.04396041,0.01682351,0.1264483,0.05486927,-0.04703884,-0.005884872,0.210787,0.1575148,-0.05796578,0.00930445,0.1321114,0.1077777,0.09953928,-0.03342152,0.2238012,0.156769,0.0258269,0.02146959,0.183472,0.1251386,0.008808082,-0.007384048,0.2046835,0.1741613,-0.02322836,0.07969707,0.2590114,0.3050084,0.01542299,0.02038375,0.2273796,0.2343216,0.00571221,-0.02588653,0.1898549,0.1392649,-0.01261673,0.02866798,0.1304543,0.09491895,-0.02364979,0.001701693,0.2163681,0.1638527,-0.03127618,-0.002959238,0.154054,0.1741812,-0.006042244,0.001713726,0.07736266,0.07747505
524,923.7787,408.2583,3.181851,0,4.285919,0,64,0.0009896144,-0.004440964,0.05692689,0.03787412,0.05282042,-0.04273318,0.1338818,0.1330582,0.01621715,-0.06742846,0.1557974,0.2428703,0.01509591,-0.01184631,0.1464002,0.09449884,-0.0194669,0.04876774,0.1061716,0.08888257,0.07022067,0.08104386,0.1911083,0.2464232,0.05081252,0.07512851,0.2548197,0.3194818,0.007407563,0.01922691,0.2723382,0.1005661,0.003441561,0.01027751,0.1129454,0.09193078,0.06916839,0.02313077,0.1594283,0.2083939,0.03787291,0.009985171,0.2209244,0.2152537,-0.05630373,-0.002564875,0.2969203,0.1004273,0.005208486,0.01460271,0.1069967,0.08465909,0.03270957,-0.01736878,0.1277716,0.143597,0.02263648,0.000344296,0.1623097,0.1406959,-0.07645267,-0.02413548,0.1878187,0.08081525
525,972.8302,407.3947,3.511277,0,2.646767,1,64,0.00108116,-0.000883121,0.008188981,0.007975332,-0.001644831,0.002064611,0.01430296,0.01278284,-0.0004400713,-0.0008257717,0.01381479,0.01366962,-0.0001388737,-0.001279859,0.009685997,0.007090918,0.002373124,0.0048429,0.013688,0.01343066,-0.003440928,0.005930516,0.02453099,0.02179118,-0.001415074,0.0008130484,0.02358544,0.02024154,0.002904192,0.003130265,0.01887648,0.01631606,0.03488525,0.1384665,0.1021119,0.3531886,-0.02238031,0.1629185,0.1393265,0.5025749,-0.01567521,0.2100938,0.1123277,0.4557338,-0.02198611,0.1477353,0.05793337,0.2601351,0.02985691,-0.01273055,0.1077757,0.1885543,0.006674327,0.0069029,0.1687337,0.209647,-0.005129024,-0.03374558,0.1563244,0.150283,0.008105897,0.003384827,0.06699642,0.09859508
526,931.4415,416.6244,3.458993,0,4.231859,1,64,0.008269333,-0.00285703,0.0676727,0.05236701,0.09704144,0.03321209,0.1906738,0.131151,0.04739423,0.02976836,0.1605167,0.1657142,-0.03513025,0.01137419,0.2109583,0.07546715,0.007729619,-0.002064631,0.09513517,0.05925474,0.0839725,-0.07474909,0.2048942,0.2342959,0.06392289,-0.09709635,0.2428371,0.2306934,-0.04458737,-0.005931187,0.2840532,0.1003586,-0.006552934,0.03563658,0.1083998,0.08348332,0.04956028,0.1006806,0.1835621,0.2612492,0.03127081,0.0624802,0.2408025,0.2239319,-0.05589281,0.003938102,0.3299372,0.08022467,0.01403209,0.002885531,0.07356599,0.05683463,0.02506879,0.0003116349,0.105086,0.1274785,0.003101741,0.002168911,0.1458303,0.1215987,-0.050721,-0.006824887,0.1878966,0.05654826
527,891.3395,428.9251,3.651325,0,3.162208,1,64,0.004162681,-0.01387938,0.05532612,0.06864306,0.002239741,-0.04529388,0.09179424,0.1503285,0.07199656,-0.03084197,0.1563667,0.1801821,0.02198367,-0.02151308,0.09156764,0.107676,-0.02284611,0.0447421,0.1456586,0.1586889,0.02170227,0.06595242,0.125466,0.1656365,0.04154664,0.07004921,0.2313641,0.223433,0.02143509,-0.01462899,0.1474031,0.1278381,0.02811579,-0.008156804,0.1502291,0.1404045,0.02174048,0.03159379,0.2431389,0.3921951,-0.02842767,-0.02959011,0.2551874,0.2927844,0.008272636,0.01180108,0.1905459,0.1550991,-0.01170589,-0.02860084,0.08230333,0.07141925,0.05333431,-0.003868497,0.1629799,0.1628583,-0.0605975,-0.02815905,0.1737975,0.1469782,0.03691214,-0.04560718,0.1273428,0.1177432
528,718.6106,430.9811,3.735233,0,3.722133,0,64,0.0157759,-0.02593103,0.08833882,0.1010694,-0.003223496,-0.03584159,0.1066392,0.1125412,0.03825142,0.02827735,0.1349655,0.1150704,-0.03236321,-0.002318408,0.1114565,0.07120384,0.02131739,-0.009235159,0.0734084,0.09753229,0.03415882,0.04116642,0.1395252,0.1922489,0.009896045,0.006538732,0.2444311,0.2196129,0.007556438,0.02343543,0.2037265,0.1886204,-0.01189819,0.1268724,0.1187428,0.2040967,-0.01009729,0.08717847,0.1980102,0.275421,0.03766669,0.1163627,0.2291719,0.2619801,0.03813609,0.03705453,0.2110741,0.1966417,-0.01944473,0.009054385,0.1292668,0.1225821,0.007829077,0.07094121,0.2302776,0.1783099,-0.00110216,0.04897172,0.1824278,0.1782646,-0.0127426,0.03572535,0.1336963,0.1308574
529,740.6324,431.4316,3.697827,0,5.2842,0,64,-0.04546086,0.002505593,0.1210539,0.08527279,-0.01181967,0.02760839,0.1055292,0.09656774,0.06174686,-0.007004688,0.1475454,0.1277801,-0.01532202,0.004785146,0.08339263,0.09845644,-0.05293776,0.02366785,0.2009396,0.1420175,-0.008011786,0.03023637,0.2024752,0.2255745,-0.01447429,0.001131006,0.1862661,0.164442,-0.0125634,-0.03171661,0.1055402,0.1118664,-0.04379197,0.003129914,0.1831287,0.1835253,0.02229938,0.006854194,0.2733799,0.2904171,0.02304877,-0.01639374,0.1870974,0.3117771,0.02236786,0.03221461,0.1196356,0.2622048,-0.007597117,0.02149069,0.1477724,0.1897079,-0.07166435,0.04235687,0.2262973,0.2060316,-0.007324771,-0.02475875,0.09892293,0.1160282,0.02864395,-0.0003722173,0.09114712,0.1178299
530,845.2079,430.1587,4.068422,0,1.459069,0,64,-0.02167542,-0.02234709,0.107603,0.1352434,-0.0356188,-0.02749245,0.1002277,0.1086148,0.05700221,-0.03800799,0.1068275,0.08018456,0.02672946,-0.02928084,0.0804657,0.1276083,-0.01849647,0.02613265,0.1542049,0.1510097,-0.02012418,0.1253547,0.1881691,0.3095285,0.03498952,0.1328892,0.1870397,0.3128651,-0.01792225,0.02084463,0.13542,0.15553,-0.02723912,-0.02243127,0.209868,0.1399444,-0.0007255812,-0.1123019,0.1721374,0.2757938,0.003584869,-0.1314464,0.1617948,0.4013295,-0.02382429,-0.06281505,0.1151195,0.1917679,-0.008727575,-0.007906188,0.08482652,0.07316878,-0.03068623,0.02110631,0.09515495,0.1160806,-0.01165808,0.03166171,0.09499674,0.1172811,0.005076496,0.007609567,0.04882037,0.05662449
531,984.8659,433.6485,3.339182,0,2.836731,1,64,-0.0004903935,0.000674737,0.00951399,0.007842746,-0.001604469,-0.0001201872,0.01226709,0.01109446,0.003164586,0.0004505393,0.01092539,0.009963772,-0.001791684,0.00054177,0.008192125,0.006722766,4.680705E-05,-0.0008066581,0.01468325,0.01083049,0.002885366,0.003514111,0.01953675,0.0189709,0.0004180408,0.00554233,0.01772118,0.02081935,-0.002841484,-0.0006960634,0.01449764,0.01151018,0.003359843,0.07132033,0.07116704,0.3637607,-0.004691059,0.09963287,0.1131749,0.5735797,-0.02122768,0.1265596,0.08928525,0.4071586,-0.01016196,0.0840314,0.05318249,0.2502753,0.01129738,-0.01824253,0.08461685,0.1621142,0.03109481,-0.02008949,0.1235538,0.296676,0.03735974,0.03585679,0.1247488,0.2338969,-0.004118789,0.01867074,0.06743994,0.1532897
532,680.9861,444.5038,3.918006,0,3.463536,0,64,-0.002272396,0.0004984487,0.03079566,0.03247889,0.01863956,-0.002586296,0.05292134,0.05630186,0.03065601,0.004624133,0.07037549,0.09362155,0.01251778,0.009208537,0.07211377,0.07138014,0.02579398,0.08854149,0.1051929,0.1435945,0.02863951,0.145635,0.1636281,0.2872587,-0.01239022,0.099389,0.1918913,0.2292848,0.05199628,0.04706002,0.1391375,0.1478684,0.01935569,0.003967518,0.1878216,0.1734406,0.0586661,-0.07767279,0.2366652,0.3069529,-0.02752138,-0.003380804,0.1883198,0.3065422,0.02482774,0.0005279221,0.1082936,0.2295722,0.01087942,-0.06428726,0.04618785,0.1683834,0.002594491,-0.1064375,0.06363527,0.2791663,-0.007636209,-0.09359647,0.05876375,0.2449313,-0.0124519,-0.07285982,0.03179646,0.147898
533,779.1111,452.106,3.527212,0,5.076488,1,64,-0.004052938,-0.006207315,0.1085143,0.09403984,0.00348438,0.009647298,0.1567596,0.1129482,-0.030948,0.01118318,0.1676128,0.1055394,0.003061651,0.02667435,0.0816917,0.08170478,-0.005318154,-0.01472611,0.1150754,0.1012536,-0.00343235,-0.03163733,0.1771106,0.1618117,0.00593394,-0.01031326,0.2413165,0.1971286,-0.005888648,-0.03279623,0.1443241,0.1567784,0.009009235,0.0126074,0.1161013,0.1665171,0.0443798,0.04791454,0.1952433,0.3841347,-0.07231019,0.1298064,0.2417821,0.3660749,-0.03846253,0.05724327,0.09944054,0.1604647,-0.01758214,-0.02387894,0.06843719,0.07460582,0.03224012,0.02029592,0.111645,0.1873995,-0.005713724,-0.02753817,0.14059,0.2053339,0.02657344,0.007892366,0.1218708,0.1913373
534,955.707,454.991,3.610139,0,3.398936,1,64,0.005157087,-0.00611624,0.05160309,0.1454434,-0.009182937,0.02793263,0.1172516,0.2901009,-0.03974767,0.07634389,0.1124148,0.2350966,-0.01146962,0.01726614,0.01669271,0.02876699,0.01250052,0.002702705,0.05980811,0.0805518,0.04715201,0.01951193,0.2362813,0.2148806,0.02034066,0.02884838,0.257723,0.4172417,-0.05435529,0.07645205,0.152228,0.2345958,0.03236411,-0.01126747,0.09227882,0.07190108,0.03449851,-0.04222072,0.2096788,0.2440567,0.08797099,-0.01255527,0.2189359,0.2492194,-0.02149823,0.02089986,0.1450447,0.175949,0.01463969,-0.005108634,0.04061899,0.03189249,0.008554754,-0.01883979,0.06401424,0.08962277,0.03114509,-0.06348726,0.1087822,0.1223984,0.01831087,-0.01371144,0.0889433,0.0947834
535,883.611,463.8069,3.577618,0,5.623417,1,64,0.01170799,0.003316585,0.08768743,0.08652186,-0.00481332,0.009114897,0.1530116,0.1724292,-0.01267955,0.02136812,0.1241676,0.1212306,-0.02566011,0.005262915,0.0867681,0.07251727,-0.01785861,0.06638102,0.1849398,0.1285971,0.007711967,0.04298563,0.2213165,0.2609375,-0.08415716,0.004301911,0.2138376,0.2090835,-0.02881521,-0.0356488,0.09752494,0.09120564,-0.00485893,0.02243942,0.3000619,0.2233718,-0.08228292,-0.0824625,0.2734574,0.3124245,-0.1128925,-0.04900654,0.2527363,0.2563901,-0.01772744,0.022803,0.08231187,0.07222968,-0.03067289,-0.02177425,0.1447621,0.1339412,-0.04421358,-0.02490431,0.1111729,0.1236103,0.01121068,-0.01711142,0.1066787,0.1102449,-0.00149787,0.02948547,0.07973456,0.1029333
536,933.2119,465.106,3.557446,0,5.744494,1,64,-0.004746274,-0.04266518,0.07514484,0.1116903,-0.06156451,-0.0134307,0.1092195,0.1068228,0.04376279,-0.008136961,0.08783453,0.05713322,1.268565E-05,-0.02941165,0.1341623,0.1055726,-0.0002076137,-0.006798867,0.07601587,0.09820824,-0.01024297,-0.0134696,0.1321494,0.1377032,-0.01664307,0.06809925,0.1549402,0.1902765,-0.005270633,-0.004152559,0.07884154,0.09586933,0.02490893,0.08455847,0.1426442,0.1749298,0.01121805,0.1207876,0.2276546,0.3574279,-0.06853625,0.02839201,0.2581255,0.2935168,-0.0170709,0.01760028,0.09484005,0.110356,0.01892105,-0.0045817,0.1192566,0.1157985,-0.06139458,0.01151814,0.187974,0.2812585,-0.02215583,0.05062518,0.2096798,0.2972953,0.002958354,0.01508771,0.1292389,0.2126622
537,837.6417,473.8665,3.026033,0,1.095356,0,64,-0.01260377,-0.07896015,0.07227253,0.1700843,-0.03873322,-0.08136414,0.1493794,0.1889618,0.006805527,-0.005102844,0.1130833,0.1024621,0.02764211,0.02376813,0.1046285,0.1105444,-0.01375747,0.05153513,0.1438952,0.144105,0.06406012,0.1075694,0.2674673,0.2430323,-0.05831421,0.08518298,0.2337898,0.2339637,0.03371013,-0.03043532,0.1415839,0.1410814,-0.0251489,0.003684259,0.2213118,0.1894233,-0.0062556,-0.0152058,0.3121112,0.2524274,-0.09468535,-0.0964343,0.2661191,0.2132989,0.0004151242,-0.0318088,0.09081173,0.08203875,-0.007336158,-0.01968898,0.08064881,0.08673935,-0.02119757,-0.03102693,0.1508901,0.1296304,-0.03860588,0.01227012,0.1502775,0.09446611,-0.006936818,0.006232856,0.06157066,0.05327404
538,972.8523,471.6868,3.851466,0,3.288053,1,64,-0.005705263,0.04414484,0.02293466,0.1080563,-0.01818757,0.06803618,0.0268776,0.08919544,-0.00357786,0.01211067,0.0148541,0.02157312,-0.0001313813,0.0003531609,0.005711258,0.006413249,0.01940064,-0.02175952,0.05561756,0.230512,0.002602318,-0.002618721,0.1189211,0.4366632,-0.0192073,0.09478231,0.152647,0.496082,-0.03618712,0.0770556,0.07428154,0.1778016,0.01767602,-0.007624571,0.04498453,0.07031194,0.04108088,0.005764418,0.1244452,0.1369337,0.04917622,-0.00572117,0.2141345,0.2929875,0.01045319,0.03775886,0.1468208,0.2779991,-0.00332299,0.00890319,0.03578314,0.04871519,0.02721577,-0.01453776,0.09716543,0.103717,0.02209969,-0.02941279,0.1300997,0.2003477,0.02493704,-0.004528373,0.1078982,0.113161
539,799.5222,474.6476,3.630327,0,0.3481309,0,64,-0.005656288,0.01815738,0.2567723,0.09840611,-0.01442072,-0.01394076,0.1733415,0.1355241,-0.0151856,-0.02090435,0.1398207,0.2032729,0.004845517,-0.01461889,0.08575857,0.1003044,-0.05813556,-0.06518859,0.2851615,0.1580092,0.02154002,0.03262553,0.2466499,0.2739224,-0.04367877,0.005766769,0.1986185,0.2928315,-1.264323E-05,-0.008312888,0.08921103,0.1143418,-0.07933237,-0.01395954,0.2159264,0.1179527,0.05149865,-0.02207708,0.1932349,0.1872929,-0.06313369,-0.05129045,0.2403969,0.2384569,-0.004776462,-0.02061811,0.1245174,0.1314356,0.01935969,0.009295249,0.1040652,0.09089241,-0.03207127,0.02569811,0.1541052,0.1435868,-0.02769832,-0.006596347,0.07332222,0.08853918,0.05188027,0.01491896,0.102821,0.07914167
540,888.5112,519.0615,3.77951,0,1.812493,1,64,-0.001951199,0.03598771,0.08600723,0.09085356,-0.008363352,0.02893215,0.06339844,0.06619027,0.03233895,-0.005291965,0.08850127,0.07304569,0.001615157,-0.02018775,0.05865409,0.07039386,0.01428968,-0.02716903,0.1358844,0.1261771,-0.0585994,-0.0188357,0.1388604,0.1203578,0.03042243,-0.04627377,0.1349406,0.1075498,-0.0054173,-0.0150221,0.08212513,0.08703025,0.003611134,0.03472641,0.1335096,0.167348,0.04980673,0.03011737,0.2325857,0.2128752,0.005591644,0.1515765,0.2521518,0.5029577,0.001962355,0.1202154,0.1080274,0.2245261,0.01038637,0.01267989,0.1217978,0.148864,0.007182024,0.0002548237,0.1589883,0.1509931,0.05230948,-0.02612218,0.2003129,0.3017547,0.02374335,-0.03200516,0.1127972,0.1736386
541,736.0889,535.5475,3.698486,0,1.142891,1,64,-0.008220641,-0.009635563,0.0563998,0.05861653,-0.009286951,-0.02369086,0.08244066,0.07869702,0.0296388,0.05842042,0.1239495,0.1085179,-0.02133062,0.01504488,0.06755117,0.05029525,-0.01872005,-0.002752238,0.08367937,0.08740219,0.01196683,0.01171137,0.118818,0.1319301,0.05199166,-0.03374835,0.1942551,0.206023,-0.04612538,-0.02249525,0.1125398,0.0831925,0.01390837,0.08853841,0.1448907,0.2894353,-0.06608433,0.01685422,0.2193823,0.442949,-0.03821584,0.008528232,0.2268125,0.2759734,-0.03681462,-0.002121264,0.09673889,0.1270225,-0.03288398,-0.05008635,0.1416967,0.1874775,-0.02837565,0.001051032,0.2061937,0.2180227,-0.00294745,0.05069839,0.2126502,0.211919,-0.004509884,0.02337375,0.1138263,0.1168665
542,635.4371,538.7962,3.354106,0,5.923934,1,64,0.002192199,-0.0006673845,0.008473483,0.007859128,-0.001038288,-0.0005887334,0.01691311,0.01165275,0.002179975,-0.002995666,0.01375239,0.01118015,0.0002087376,4.016326E-05,0.006877533,0.006435585,0.00142896,0.000156351,0.01157911,0.01135607,-0.004845677,-0.001395032,0.02419113,0.01762044,0.001059467,0.002415754,0.0199877,0.01672168,0.001018179,0.002188988,0.01032076,0.01114538,0.03052475,0.1019792,0.07771341,0.2221747,0.02299368,0.1265729,0.1221296,0.4845376,0.01913866,0.1051451,0.1364948,0.5884981,0.005039189,0.04442839,0.06829353,0.374227,-0.01366561,-0.02226409,0.06653009,0.1917897,-0.0111476,-0.06042598,0.07173409,0.2114143,-0.007042244,-0.06291862,0.05095121,0.1625077,-0.008631326,-0.04302042,0.03132521,0.09704323
543,899.3537,539.0854,3.274294,0,0.6289543,1,64,-0.006610156,-0.003139548,0.04158312,0.04515973,0.07601245,0.02272885,0.1300631,0.102968,0.03959983,-0.01375731,0.3321188,0.3370027,-0.01709826,-0.04679605,0.139942,0.1572738,-0.02999896,0.02702626,0.09886414,0.0799707,0.0243039,0.0008493293,0.1952913,0.1672265,-0.01019919,-0.08155977,0.2145446,0.2197507,0.01338007,-0.02688939,0.1614669,0.182378,-0.01847458,-0.02801661,0.100609,0.1011705,0.06167479,0.08476203,0.2322984,0.2674703,-0.0463706,0.09288167,0.2450937,0.2085274,-0.001339911,0.05269915,0.1331921,0.1651575,0.00207975,-0.008434161,0.04193176,0.03687892,0.03365399,-0.05259956,0.1500314,0.1279658,0.02958606,-0.04256669,0.1729878,0.1499176,-0.02424303,-0.02304209,0.1055534,0.1034329
544,868.4665,548.6871,3.579997,0,4.574986,1,64,0.004861801,-0.01026882,0.1168897,0.1463647,-0.00672596,-0.03793924,0.128159,0.2216601,-0.01872153,-0.01518505,0.08652748,0.1327449,0.006928182,0.01866161,0.05956815,0.1018088,-0.001292644,-0.00446244,0.1006967,0.1424965,-0.00722782,0.03682669,0.1459014,0.1825092,-0.01202774,0.003485929,0.176345,0.2083414,0.03051748,-0.02428583,0.1323437,0.1403624,0.01351373,0.06645898,0.1452714,0.18008,-0.05097892,0.02746263,0.1943941,0.4229882,-0.04599101,-0.002299479,0.1638854,0.5039085,-0.01210758,-0.01592121,0.1079893,0.1086615,0.005171181,-0.06658348,0.05075953,0.1054868,-0.01822878,-0.05882396,0.06892991,0.1432032,-0.02015279,-0.02917939,0.05394363,0.1350235,0.004531043,-0.002179719,0.04338327,0.03724768
545,909.9418,547.4952,2.917564,0,3.814485,0,64,0.02916003,-0.001944456,0.08912624,0.08286054,-0.06168443,-0.04259219,0.1526105,0.163423,-0.01018298,0.005877866,0.06282599,0.05110624,0.008894514,-0.002843984,0.03846253,0.03774064,0.01178225,0.007204539,0.2299539,0.2370891,0.01148474,0.06545553,0.3308288,0.2910601,-0.07701924,0.06277496,0.2818843,0.2451879,-0.004632036,0.01212231,0.06566725,0.06516922,-0.008056126,-0.01868312,0.1277599,0.1571031,0.0193452,-0.08317172,0.2080575,0.2007447,-0.04276182,-0.03831435,0.2206011,0.2106618,0.02758927,0.03544037,0.1264378,0.1161933,0.02090574,0.02483522,0.1397564,0.1433504,-0.01203207,0.0817493,0.2268333,0.2316632,-0.02715258,-0.007477715,0.1324099,0.1007802,0.02895769,-0.01450312,0.08297804,0.05791802
546,763.2748,555.087,3.566159,0,4.592384,1,64,0.001247692,0.04097201,0.0772347,0.0828985,0.003617394,0.01365315,0.1271787,0.1571905,0.01849539,-0.04803993,0.1233876,0.2407452,-0.01880093,-0.01513421,0.08763672,0.1356124,0.002477086,-0.03663937,0.1167148,0.1339342,0.003800101,-0.03237733,0.1929413,0.2492942,-0.02390119,0.06051909,0.2182114,0.2415153,0.003622696,0.06366318,0.1064081,0.1766676,0.02612996,-0.01862215,0.1209033,0.1559642,0.04385664,0.001306404,0.1452617,0.3420316,0.0160301,-0.03283877,0.1969653,0.4460851,0.01811565,-0.02452886,0.1286206,0.2282013,-0.01188861,-0.01210545,0.05184994,0.04716288,0.01427517,-0.04846312,0.06397533,0.1012451,0.002083167,-0.0465477,0.07090058,0.1498932,0.002330865,-0.03819983,0.05159074,0.08511051
547,734.3022,559.8189,3.324025,0,1.465003,1,64,-0.01621478,0.06165088,0.08173816,0.1905263,-0.03267912,0.08798515,0.1339803,0.169882,0.009260105,0.002060915,0.09323396,0.09988616,-0.0190239,-0.02895551,0.0683576,0.05555724,-0.01463108,-0.07371831,0.101041,0.214601,-0.01336048,-0.07256959,0.2398052,0.3114349,-0.01602277,0.01364924,0.2026263,0.258864,-0.04468585,0.01473596,0.0912545,0.1210925,-0.0295654,0.00835914,0.1608021,0.2393042,0.04364013,0.1307119,0.2042153,0.2490795,-0.0999283,0.02642692,0.1960504,0.2391374,-0.0107406,-0.02781843,0.05833604,0.07768868,0.00151177,-0.009385615,0.07937596,0.1118862,0.04605446,-0.09001905,0.151352,0.2284578,-0.07480146,-0.03654057,0.1326611,0.1511295,0.01898725,0.02020224,0.09816825,0.1691125
548,888.4564,559.8433,3.430591,0,0.9731981,1,64,0.0320118,0.002056852,0.09860936,0.07496678,0.03490689,-0.03381865,0.2333708,0.3166386,0.002825022,-0.04253331,0.1578709,0.2669887,-0.02292146,-0.03229601,0.07973372,0.09412194,-0.02038009,0.05487749,0.1276298,0.146701,0.01371286,-0.02005087,0.1762773,0.1444397,0.01769776,-0.01606523,0.1830065,0.2582973,0.00144188,-0.003708593,0.1209319,0.1103727,0.008834706,-0.04289297,0.1879823,0.1805957,-0.01899354,0.05788524,0.2732885,0.320789,-0.009537335,-0.0200174,0.1548416,0.2119774,0.04414609,0.05878803,0.1591149,0.2130814,0.01103479,0.02934789,0.09494835,0.1064483,-0.04050495,-0.03019618,0.1235404,0.1450398,0.02278384,-0.02004771,0.09380575,0.07207952,-0.001988336,-0.0493743,0.08656513,0.09292233
