97,475.7303,428.5215,2.793238,0,2.761148,1,64,0.008714079,0.01272104,0.1319065,0.05242538,-0.008914113,0.02734989,0.1063385,0.06963076,-0.01696094,0.0427401,0.07261371,0.09124835,0.001443665,0.02038933,0.04712155,0.03892908,-0.04162943,0.03114801,0.1799005,0.1831126,0.002433655,0.00819848,0.1820962,0.184915,-0.03660283,-0.03971134,0.1253746,0.1378515,0.005249489,-0.01248518,0.08531822,0.05835978,0.02011706,-0.07099699,0.07364254,0.2117033,0.004542011,-0.02710346,0.09300558,0.5110354,0.005490738,-0.03912286,0.07069631,0.517607,0.008256031,0.01579987,0.06465869,0.3658321,0.002731403,-0.008983292,0.01467666,0.01819282,0.003877215,-0.03737489,0.0218699,0.05597136,0.007128533,-0.04733188,0.02449715,0.07702053,0.0001911491,-0.03252171,0.02261484,0.05591383
98,492.2328,435.9012,2.752294,0,1.051947,1,64,0.002121694,0.006236875,0.04556079,0.03985887,0.03555204,0.0201809,0.0872357,0.08519846,0.07138202,-0.001403391,0.1796272,0.08055853,-0.06215614,-0.0007718797,0.1972778,0.03648596,-0.01907637,0.02976337,0.08044801,0.08120482,0.0218193,-0.04862285,0.09857579,0.1792269,0.1083776,-0.007498942,0.3084976,0.1601052,-0.09447281,-0.004330772,0.2901344,0.04261914,0.03092122,-0.02264736,0.09918997,0.1480171,0.01723064,0.02234576,0.1183928,0.3878021,0.0366485,0.03698893,0.3696428,0.3195308,-0.09271656,-0.01694418,0.2275622,0.05350582,0.009991789,-0.004450061,0.02692564,0.03410408,0.01610115,-0.005732714,0.06782144,0.1054637,0.01238946,-0.01579518,0.2409188,0.1262863,-0.04252278,-0.01338085,0.08117489,0.02924257
99,702.6005,439.5755,2.8316,0,3.769519,0,64,-3.291426E-05,0.004145575,0.01518931,0.02081566,0.00153404,0.001127915,0.02552949,0.03188269,-0.002034389,0.002089791,0.02298696,0.03039719,-0.00107545,0.001284763,0.01398218,0.01819151,0.0250666,0.1442232,0.04167964,0.1689065,-0.002960366,0.2255002,0.09137899,0.2892512,-0.0399479,0.1870478,0.1000153,0.2652248,-0.01827485,0.1160209,0.06792907,0.1615694,-0.008952638,-0.07010449,0.1116722,0.374134,-0.02305512,-0.1635146,0.1942882,0.4181181,-0.0270738,-0.1054668,0.2038034,0.2712742,-0.00639868,-0.04398898,0.1218827,0.1775904,-0.009841815,-0.01454072,0.06906491,0.07977059,-0.004851821,-0.03495065,0.1023464,0.09956621,-0.004919929,-0.0469528,0.1103699,0.1027612,-0.007628942,-0.03175836,0.06031449,0.06527005
100,471.9522,443.8568,2.907671,0,5.754219,0,64,-0.0007769673,0.001979315,0.01232756,0.01497625,-0.0006046278,0.004601895,0.0184895,0.0218318,0.0006105073,0.0003549708,0.02111607,0.02002828,0.0008133004,0.001327395,0.01287812,0.01381107,0.006782229,0.1132822,0.03859357,0.1573226,-0.008612966,0.1594514,0.04220132,0.259208,-0.02315101,0.1611041,0.05126821,0.1919885,-0.009151811,0.05059827,0.02616539,0.06318568,-0.007605302,-0.04524242,0.07770869,0.3058822,-0.008934592,-0.08125661,0.1064103,0.446211,0.02317639,-0.02715228,0.1825169,0.4882558,-0.02074197,0.008572351,0.1082822,0.268238,0.01423181,-0.004059694,0.06453884,0.05181635,-0.03042895,0.007413464,0.1319844,0.08085694,0.03569334,0.003189998,0.2549427,0.07700154,-0.01028786,-0.01798422,0.0850396,0.05319435
101,496.9325,455.5823,2.940611,0,2.389579,1,64,-0.001327289,0.006581209,0.04830664,0.04268619,0.02808702,0.01480792,0.06588001,0.05312202,-0.04925815,0.02114707,0.2046103,0.08614131,0.01033417,0.02510879,0.07506698,0.05357959,0.003848359,0.05126043,0.1139125,0.1565532,-0.01716939,0.05410336,0.1159379,0.1546387,-0.08741503,0.009372203,0.4060055,0.1418713,-0.01388953,0.001040675,0.1510737,0.1288355,0.01249307,-0.04428962,0.07212712,0.1574277,0.0116047,-0.0367875,0.1015923,0.3589606,-0.00361936,-0.1077217,0.1058101,0.4987642,-0.01173686,-0.05449577,0.08694149,0.3799025,0.001806381,-0.01053453,0.01956524,0.02485562,0.002784866,-0.03219765,0.02315644,0.04828162,-0.002510306,-0.04508589,0.02334525,0.0611731,-0.003341011,-0.02808035,0.01915679,0.03679959
102,670.7614,457.6524,2.803494,0,0.9762167,1,64,-0.006352908,0.01164259,0.03380928,0.03062837,0.01746801,0.002137301,0.05787172,0.08160231,-0.0212407,-0.002690726,0.06707646,0.1067121,-0.001317931,-0.002346319,0.01866253,0.01955105,-0.03165543,0.07081359,0.09497855,0.1433303,0.005967496,0.02854719,0.1196068,0.1427072,-0.002951914,0.03741191,0.2258101,0.2180721,-0.02833578,0.01874878,0.06242514,0.05835212,-0.00339231,-0.05518736,0.0741106,0.2369051,0.02971872,-0.01344313,0.1167216,0.4993067,-0.04125434,-0.02217402,0.1479023,0.5317618,-0.0512531,-0.003847329,0.1001073,0.3446619,0.004378137,-0.01980428,0.01498858,0.03268024,0.005460736,-0.04924288,0.02425365,0.07237951,-0.005386665,-0.05808711,0.02171799,0.07762235,-0.007013819,-0.03619969,0.0154686,0.048802
103,652.8834,469.8958,2.815984,0,0.9482115,1,64,0.004113321,-0.003353735,0.04056091,0.08089197,-0.01895313,-0.006497662,0.04709931,0.06943622,-0.0002154297,-0.0004027877,0.02728488,0.02636173,3.71424E-05,0.003114686,0.01877693,0.01358455,0.04189972,0.008078715,0.1207649,0.1117084,-0.06324317,0.05202126,0.1969068,0.1922028,0.0005567049,0.02788493,0.05771636,0.07151458,0.02739826,0.06398666,0.06202874,0.1070802,0.0143119,0.01379158,0.08693738,0.3659533,-0.03653302,-0.02063926,0.1486302,0.5788175,-0.07302125,-0.02185996,0.1639283,0.4755697,0.001653017,-0.04407828,0.08333451,0.2144641,0.0006389715,-0.0442882,0.01609069,0.06472558,-0.002786605,-0.06449768,0.02017447,0.09028517,-0.01087619,-0.04015066,0.02882309,0.06630821,-0.0009501491,-0.007770349,0.0138258,0.02885594
104,589.4211,481.4778,2.867065,0,1.442482,0,64,-0.001296029,-0.002831579,0.01706558,0.01929896,-0.0001195658,-0.005312908,0.0276146,0.02932548,0.0009886968,-0.01037289,0.02218573,0.03223185,0.0001299073,7.912481E-05,0.01389344,0.02064372,0.02789978,0.05924339,0.04859568,0.08151162,0.009625079,0.1646858,0.06111334,0.2646691,-0.0179123,0.1017803,0.05802881,0.255806,-0.01329554,0.03929091,0.04292576,0.10135,0.03552243,0.03134851,0.06719898,0.177693,0.01442034,0.02483762,0.08634685,0.4846289,0.008873439,0.06201675,0.1087223,0.5014707,-0.008283659,0.01697635,0.07493962,0.3508752,0.003239633,-0.0413606,0.02586162,0.09665153,0.00272745,-0.05935961,0.0351452,0.1752117,-0.003038488,-0.07425264,0.05061717,0.202165,-0.01130886,-0.04473156,0.02688655,0.1049573
105,580.1596,488.1757,2.611158,0,1.570617,1,64,-0.001753202,0.006956376,0.01473678,0.01749987,-0.002606645,0.003866468,0.02008897,0.0294319,0.006106415,0.004076941,0.0223527,0.03088361,0.002603695,-0.0004365311,0.01761434,0.02324175,0.02221717,0.02070213,0.04298577,0.2578437,-0.03989356,0.03126163,0.06805152,0.4230042,-0.01766466,0.08599208,0.068495,0.2859702,-0.0119241,0.07273193,0.04184333,0.1158638,0.01179713,-0.05054113,0.0429187,0.2569542,0.01973965,-0.05449228,0.08816008,0.4180537,-0.003479289,-0.04836304,0.07946747,0.5107659,-0.02111482,-0.0492261,0.06851552,0.2664911,0.002475444,-0.01590485,0.009023756,0.03856147,0.004720545,-0.04016674,0.01901895,0.07476829,-0.00117413,-0.03730426,0.02480065,0.08633972,-0.004483489,-0.01627794,0.01308476,0.04091766
106,582.2757,496.6894,2.863758,0,4.709561,0,64,0.0007886569,0.003856731,0.01115042,0.02051002,-0.0008905763,-0.0007429593,0.01519134,0.03022547,-0.0002331503,-0.002566757,0.008563654,0.02509841,-0.0001102947,-0.001866305,0.006097136,0.01500933,0.02250732,0.08621079,0.04543861,0.1781404,0.009011647,0.140077,0.07179567,0.3387406,-0.02725383,0.09556312,0.06473145,0.2912197,-0.01137812,0.06069097,0.03423948,0.15691,0.009751523,-0.05557665,0.05537028,0.2375988,0.009291155,-0.06347577,0.08371525,0.4431974,0.008732902,0.007839574,0.07286398,0.5253572,-0.02797454,0.008984161,0.06018464,0.272425,0.006277917,-0.01437973,0.02059245,0.03641051,0.008154673,-0.04247894,0.03513822,0.09534432,0.01206129,-0.07360209,0.02780508,0.1660172,-0.01297481,-0.03881796,0.02540315,0.08178622
107,568.1611,497.1414,2.731725,0,4.838939,0,64,0.001006405,0.004012823,0.006583916,0.01663429,0.000856221,0.005693455,0.01209157,0.03278744,-0.0005213506,0.00107742,0.01543071,0.03181852,0.0002019656,0.001054462,0.007124615,0.01647062,0.01460097,0.06735948,0.04148411,0.1573202,0.01594741,0.1351485,0.07454512,0.3230866,-0.01637953,0.1671278,0.0847176,0.3788857,-0.02583897,0.08827019,0.03944795,0.1410003,0.01110566,-0.06789757,0.05608141,0.1850426,0.03137897,-0.1037078,0.09395546,0.3865536,0.01865608,-0.03438504,0.1040579,0.5132577,-0.009199661,0.03799448,0.06287368,0.2969982,-0.001552856,-0.0001758369,0.01661303,0.02849225,0.009225231,-0.02430149,0.03381069,0.05649691,0.02276182,-0.05319683,0.04461432,0.1175775,0.01229249,-0.04875295,0.02806996,0.1347276
108,569.035,227.6253,3.717693,0,1.592767,0,64,-0.0004812274,7.716597E-05,0.01004086,0.01250221,-0.0003936083,0.001459079,0.01444821,0.02433243,-0.0004656038,0.003834485,0.01332802,0.02158571,1.091092E-05,0.002694266,0.01003146,0.01048757,0.005764353,0.04793874,0.02365396,0.1745165,0.02987453,0.1105932,0.06995369,0.3198488,-0.02766719,0.1800523,0.08224419,0.3473769,-0.02927062,0.06830663,0.04317953,0.07941084,-0.01550014,0.0624385,0.05157102,0.2633926,-0.0004511318,-0.02368676,0.0897883,0.3284929,0.04902004,-0.1424108,0.1119981,0.4176521,0.01466874,-0.01769915,0.1382181,0.3613071,0.01216427,-0.03769476,0.06083554,0.1366637,-0.04701001,0.02486,0.1501194,0.2089042,-0.03017086,0.03810741,0.07702803,0.0734084,0.03102189,-0.03026946,0.05116608,0.08006444
109,537.7382,231.4981,3.889324,0,1.280132,0,64,-0.0003726131,0.001862205,0.006786074,0.01063425,-0.001018054,0.003413138,0.01338725,0.01302032,-0.0008737349,-5.884504E-05,0.013684,0.01593698,-0.0007046522,-0.0004905064,0.00741999,0.009962301,0.03319786,0.1026203,0.04418305,0.113441,0.01507842,0.2031436,0.0637923,0.2117107,-0.02743811,0.1646939,0.05355921,0.1771643,-0.01268451,0.03808538,0.01982903,0.04883622,0.01496727,-0.0450908,0.08299657,0.316045,0.01842351,-0.120134,0.1157008,0.5173313,0.0109469,-0.05542924,0.1298783,0.4786888,-0.004361481,-0.004971865,0.09716401,0.328618,-0.03285814,0.03751054,0.04962596,0.1124392,-0.01419119,0.02639291,0.04516871,0.0636215,0.01947112,-0.03197119,0.06126635,0.07606198,0.009358496,-0.0298602,0.04091911,0.07646679
110,528.387,235.5388,3.80689,0,1.195138,0,64,9.258143E-05,0.002981641,0.008283346,0.008432684,-0.002378128,0.0005577493,0.01712111,0.01440332,-0.000869086,-0.002139883,0.01294235,0.01539169,-4.020086E-05,-0.0008117018,0.008716547,0.01171746,0.0267416,0.1203612,0.04435813,0.1297927,0.001451942,0.2236687,0.08590436,0.2316969,-0.016747,0.1878375,0.05531068,0.2000635,-0.01070372,0.04727206,0.02302998,0.05868616,-0.005602655,-0.07231025,0.08814155,0.3311166,0.02810423,-0.1031422,0.1281781,0.4953749,0.0001584074,-0.04174294,0.1347388,0.451544,0.001789268,-0.0003159256,0.1024737,0.3232887,-0.02413777,0.03992955,0.0374037,0.08815505,0.006287767,0.006170451,0.04383696,0.05125875,0.0144666,-0.03658918,0.06034768,0.07275742,0.01301955,-0.02562178,0.03647839,0.07277648
111,547.9508,244.3283,3.570902,0,4.344871,1,64,0.007213052,-0.001686339,0.02938161,0.03686707,0.03041898,-0.06914634,0.07554877,0.174379,0.00882662,-0.03723959,0.1135441,0.2074187,0.01316275,0.006700863,0.06411466,0.1439818,-0.01368046,0.07464307,0.0701018,0.1126548,-0.04346674,0.05863725,0.07195316,0.09319858,0.01686341,0.04269353,0.0503094,0.1285011,0.0184915,0.02183615,0.06350102,0.2030146,0.01608341,-0.04944752,0.07304838,0.3027846,-6.516834E-05,-0.04173258,0.1389054,0.5487975,-0.006474385,-0.04299394,0.1140808,0.5011973,-0.03811538,-0.05414445,0.08483893,0.2301073,0.003548972,-0.01471155,0.009496658,0.0239525,0.001492135,-0.04321719,0.02195053,0.05337444,-0.006045998,-0.03970165,0.02021048,0.05031947,-0.002255502,-0.007092331,0.01018077,0.01776577
112,616.5722,248.6655,3.477728,0,1.607714,0,64,0.009794973,0.03815416,0.0301425,0.09455931,0.008031999,0.04395238,0.04052187,0.1484404,0.003111055,0.02000406,0.02453178,0.1904848,0.003759564,0.01285154,0.01682437,0.1417888,-0.0009799437,0.01657298,0.07057797,0.2253981,0.009460947,0.04432914,0.08070023,0.4096904,-0.00905303,0.09129819,0.05158029,0.4424867,-0.02580866,0.07495445,0.05076417,0.2249297,0.008705623,-0.03182877,0.05762031,0.1441074,0.004624307,-0.04434588,0.08149085,0.332137,0.04571653,-0.08615778,0.09618384,0.3403613,0.012347,-0.03850243,0.1100778,0.2835102,-0.000660934,0.002623616,0.03952388,0.06728724,-0.004755396,-0.02365925,0.05444688,0.0983284,-0.0006599405,-0.01664236,0.05698327,0.07752142,0.002334105,-0.03074214,0.03265473,0.05038067
113,594.0969,252.8333,3.542536,0,1.358216,0,64,0.01130973,0.03215733,0.01942128,0.05546558,0.01253592,0.03481922,0.04729227,0.183547,0.02876798,0.007294217,0.06748802,0.3037902,0.001906545,-0.0208553,0.04732784,0.2420035,0.008354093,0.03010684,0.07645597,0.2168935,0.01211655,0.06514787,0.1084745,0.4301799,-0.05139683,0.09482481,0.1176269,0.4012987,-0.02168129,-0.009476168,0.04419041,0.09683114,0.002400154,-0.02997395,0.07452506,0.1876024,0.01159765,-0.0887204,0.1197428,0.2693657,-0.01466621,-0.09950127,0.1276889,0.2831949,-0.009424748,0.03977839,0.1562116,0.2373661,-0.009430803,-0.009334105,0.03756215,0.04925108,-0.006406283,-0.01302231,0.04479024,0.06063474,-0.005024744,-0.006857302,0.03086127,0.04241158,0.02497229,-0.03291338,0.04422459,0.06051611
114,544.0478,275.1981,3.595823,0,0.7939613,1,64,0.009714627,0.006155672,0.1449109,0.2366146,-0.01310139,-0.06840118,0.1713054,0.3368039,-0.02360991,-0.06574917,0.1058078,0.2420544,0.006519785,-0.03676116,0.04601198,0.139663,-0.02768678,-0.06193521,0.06456108,0.09652161,0.02042725,-0.04265843,0.08279178,0.1006891,-0.005604287,-0.04183932,0.07704582,0.1012099,0.0007918974,-0.02856636,0.03550244,0.05227334,-0.0008309063,0.04239957,0.1146117,0.2536868,0.02882798,0.06103362,0.1070959,0.5227093,-0.07261082,0.06416713,0.15987,0.3553862,-0.005523446,0.05437683,0.07350134,0.1490654,-0.01058107,-0.03614658,0.04098021,0.05783023,0.004236759,-0.06871727,0.03781145,0.112886,0.009676579,-0.06506799,0.07725365,0.09909651,-0.0006696387,-0.01571454,0.059209,0.08862846
115,554.6449,284.5193,3.250304,0,4.004554,0,64,-0.01453311,0.02526615,0.05142578,0.05653505,-0.006716449,0.02104014,0.04692111,0.04490244,-0.002205473,0.01440576,0.02849044,0.04561091,0.001075009,0.0020279,0.01940632,0.02798979,0.02273998,-0.005610419,0.1650382,0.2068272,0.002641194,0.203201,0.1896011,0.3590141,-0.0193288,0.2493956,0.08972652,0.3077739,-0.02718054,0.105318,0.09005151,0.1495742,0.03772895,-0.04483938,0.07150819,0.08846118,0.03524619,-0.1329273,0.09694526,0.329965,0.0002823798,-0.1785678,0.08383691,0.4473129,0.003157138,-0.09744681,0.108048,0.259921,0.00157579,0.0199095,0.03177144,0.04264603,-0.01263409,0.03028382,0.05764187,0.07611263,-0.006895524,0.01092818,0.04432,0.04980116,-0.0001947976,-0.004019741,0.01336194,0.02108671
116,691.6425,283.7151,3.585765,0,5.603954,1,64,-0.005514001,0.01485004,0.05236815,0.04622715,-0.01573483,0.0002952773,0.06494506,0.08204238,0.003552731,0.03355885,0.06806087,0.08741212,0.005685524,0.04759765,0.04515343,0.07298795,-0.02310919,0.03063964,0.06231023,0.1427868,-0.02753798,0.01721699,0.0966523,0.1226285,0.1024112,0.01568059,0.4406005,0.2511587,-0.02027259,0.02682112,0.237668,0.2753342,0.009577887,-0.06046944,0.05172669,0.1697088,-0.006518331,-0.03965331,0.06838403,0.3800278,0.01555031,-0.1003298,0.1856146,0.4290825,-0.01542328,-0.07936337,0.1167044,0.2568771,-0.0001210979,-0.00660123,0.01208265,0.01858906,0.003422892,-0.02414818,0.01741939,0.04247187,0.001906251,-0.02440909,0.02330088,0.04279259,0.001132,-0.009421968,0.01771991,0.02199933
117,480.9201,298.6208,3.699513,0,3.708194,1,64,-0.002537507,0.0138566,0.01859808,0.02034461,0.004340664,0.001696819,0.03962256,0.05470835,-0.004795654,-0.008579267,0.03425716,0.05451437,0.005751477,0.00605852,0.02087495,0.03437863,-0.01103902,0.05590007,0.07505193,0.09186827,-0.02069744,0.04131078,0.09192356,0.09396663,0.03140939,0.05303956,0.1100459,0.08654901,0.01244164,0.08192786,0.0867128,0.1299348,0.01227484,-0.06462836,0.07222798,0.2269655,0.01779511,-0.04547727,0.1434881,0.5066822,0.02771691,-0.08811565,0.1140138,0.6210656,-0.01175477,-0.08125,0.08012173,0.3528509,-0.0005661044,-0.01074586,0.01277635,0.02069043,0.005123173,-0.03384291,0.02559585,0.04896181,0.0005188459,-0.04291106,0.02171603,0.05394519,-0.002746533,-0.02062997,0.01130734,0.02707515
118,700.6434,311.6249,4.051666,0,5.717671,0,64,-0.01083727,0.0101389,0.03059295,0.04376663,-0.004732847,-0.004747435,0.03567048,0.04494302,-0.01214192,-0.007749183,0.03043606,0.04233556,0.007504863,0.01725778,0.03247291,0.03268071,0.02622665,-0.002923208,0.0892414,0.06912483,0.03238964,0.1172001,0.2753651,0.1897404,-0.0329886,0.09458704,0.2696196,0.239831,0.006992177,0.02784852,0.1683473,0.1336748,0.03728985,0.0007538646,0.08920383,0.1994478,0.05120056,-0.09829888,0.3049977,0.4229313,-0.04389331,-0.102017,0.2278475,0.4173315,-0.009165453,-0.01810512,0.1279704,0.2019669,0.004056643,-0.02466106,0.01706072,0.05802822,-0.0003041138,-0.04548706,0.03809481,0.1033933,-0.005470957,-0.04215706,0.04043489,0.09141646,-0.005372766,-0.01577257,0.01656444,0.0266577
119,536.0251,323.6181,3.605741,0,3.860935,1,64,-0.003250966,0.01073538,0.05176185,0.05297399,-0.01362786,-0.002175248,0.05010845,0.05602586,-0.006638401,-0.0007592114,0.03508203,0.04353751,0.003372031,-0.006730257,0.02200745,0.02638673,-0.05435014,-0.008554602,0.1581887,0.2240713,-0.02654517,0.04684773,0.1408194,0.1505027,-0.02221833,0.09997348,0.1516632,0.2062638,-0.01223018,0.05409018,0.07608998,0.08541855,0.03636007,-0.05395275,0.0905688,0.1044617,0.03277572,-0.05369297,0.225962,0.4617731,0.001171217,-0.08866134,0.2392407,0.4185484,0.04467761,-0.01629326,0.1854531,0.3963145,-0.008608561,0.02375771,0.04095757,0.05288206,-0.002557673,-0.02227332,0.05740707,0.1025279,0.008602791,0.006895285,0.04784969,0.08140244,0.01084883,-0.01485771,0.04778476,0.1078139
120,719.3677,336.1218,3.302407,0,3.594717,1,64,-0.005049858,0.01182931,0.04825387,0.08762068,-0.02482359,0.04576039,0.07080016,0.1235684,-0.02036771,0.02546482,0.03090647,0.04372074,-0.003086993,0.004552412,0.01039689,0.01480869,0.02523029,0.001091844,0.1438012,0.1137111,0.002082568,-0.01552736,0.2398536,0.2938181,-0.03568588,0.04732505,0.2053542,0.2856167,-0.03002077,0.02993694,0.04988388,0.0622412,0.03057998,-0.04785512,0.1075914,0.09144359,0.04215112,-0.01869456,0.2646684,0.2258252,0.006902255,0.0312187,0.3289803,0.3892011,-0.03780218,0.05152278,0.187428,0.1945416,0.0005819694,-0.001789205,0.021309,0.01886635,0.05162462,-0.04356624,0.1038469,0.08923711,0.06153104,0.00524627,0.2198188,0.2002388,-0.02254219,0.005638228,0.1561206,0.152931
121,594.3586,354.5511,3.500755,0,0.5021967,0,64,-0.005334044,0.02275623,0.05259463,0.05822569,0.004384717,0.008684847,0.09441876,0.08410807,0.01247545,-0.006701589,0.1183108,0.1010513,-0.007092305,-0.01501936,0.06716274,0.08126728,-0.01375014,0.03618418,0.1791256,0.1579448,0.01027887,0.1225994,0.2618316,0.2732745,-0.06987181,0.0417055,0.2161664,0.2062985,0.02035594,0.001914161,0.1106094,0.1175218,0.01565285,-0.01457777,0.1812436,0.1331069,0.06237131,-0.0123842,0.2831474,0.3140984,-0.103824,-0.02867883,0.2032973,0.2097848,0.03449008,0.00608855,0.1563516,0.1244659,0.02053458,0.02559118,0.09040245,0.09637013,-0.01098419,0.002763362,0.2047194,0.1998654,0.02333567,0.02632269,0.2089632,0.1628381,-0.02458193,9.378693E-05,0.2047998,0.1250922
122,476.0565,379.5097,2.949358,0,3.098109,0,64,-0.006331813,0.0001267765,0.0373602,0.03902775,0.002087888,-0.006731556,0.02818041,0.03713771,0.005828531,-0.03879252,0.05836141,0.07152302,-0.006907985,-0.008441471,0.02181554,0.03053657,-0.004012111,0.03002909,0.1150659,0.09644417,0.004419166,0.0649332,0.153678,0.1624082,-0.007247925,0.0600289,0.1276446,0.1534947,-0.008950316,0.0412776,0.06734271,0.08186682,-0.005635316,0.0620548,0.1049157,0.1467384,0.004560246,-0.009843624,0.1713321,0.1453055,0.009753216,0.008869464,0.217254,0.1592535,-0.009892793,0.02402147,0.1258116,0.1014124,0.01116252,-0.04182611,0.05491016,0.2748838,0.01163046,-0.03028742,0.06292962,0.4540944,0.005374165,-0.004561218,0.04104938,0.5348274,-0.003700504,-0.02336476,0.03593186,0.2849373
123,521.0964,395.7262,3.632087,0,0.5969837,1,64,-0.01169426,0.03482151,0.1015863,0.2064359,-0.06455074,0.02934126,0.120667,0.1304733,0.0241437,-0.03347353,0.06776553,0.07522521,0.01550745,-0.002253332,0.0791056,0.09283753,0.00443216,-0.0622017,0.1060318,0.1553562,-0.03849077,-0.01540537,0.1969404,0.118232,-0.01195792,0.007920821,0.1212872,0.1075163,0.04548529,-0.02703533,0.1081527,0.10185,0.01791034,-0.003615064,0.06599556,0.06007728,0.05581184,0.002192395,0.3483523,0.3824185,-0.09879517,-0.01434602,0.242706,0.5216439,0.01704205,-0.007813791,0.09337898,0.2325566,0.01791204,0.01153439,0.05212581,0.0503098,-0.005988121,-0.0481031,0.116052,0.1199379,-0.02179988,-0.04355743,0.06608037,0.09056123,0.005883542,-0.01885919,0.02280449,0.0449967
124,468.4052,407.8993,3.619506,0,2.956499,1,64,-0.0150662,0.008405561,0.1004198,0.06860976,-0.0166858,0.02801441,0.07779603,0.0862419,0.0003299191,0.02328152,0.04161161,0.0549482,0.003264653,0.006644608,0.02755516,0.04361856,-0.01299176,0.04289937,0.1518373,0.240153,-0.03223825,0.05335679,0.1616083,0.2005239,0.007296033,0.01290158,0.1483944,0.1238284,0.01063181,0.01572858,0.1069153,0.08858618,0.01867741,-0.06079224,0.06675051,0.208353,0.0141871,-0.04949642,0.0997548,0.5247299,0.005498694,-0.02707573,0.06745432,0.5181264,0.003009103,-0.04148869,0.05800924,0.3512613,0.00134095,-0.0004782084,0.01236186,0.01357653,0.007821819,-0.02210025,0.0220861,0.03746292,-0.002116907,-0.0372576,0.02608209,0.05092165,-0.0002409161,-0.02437359,0.02124433,0.0398785
125,532.7266,416.651,3.562143,0,4.085242,1,64,-0.01444769,-0.0106572,0.06629284,0.07993649,-0.01819759,-0.0177305,0.04954854,0.05238421,0.00807206,0.00907146,0.04674661,0.04542702,0.006208703,-0.007435436,0.03000697,0.04191688,-0.03534843,0.03807739,0.1015919,0.2406312,-0.0410447,0.08410339,0.08290947,0.1567677,0.03309383,0.04618219,0.0961894,0.1448943,0.009298424,0.02558712,0.0700981,0.1080735,-0.02587825,-0.02519247,0.1242871,0.2211062,0.07610013,-0.03121809,0.2339684,0.4557463,-0.02067993,0.01157428,0.3508353,0.510299,-0.04179882,-0.008979629,0.09232255,0.09746615,-0.03504955,-0.00262224,0.07471434,0.07474534,0.01166362,-0.02020049,0.09398462,0.09272203,0.00382258,-0.04413942,0.1512778,0.1188465,-0.006571574,0.002352581,0.05291512,0.05481753
126,635.3837,415.9798,3.531067,0,1.733265,0,64,0.02122572,0.001754698,0.05910399,0.05461315,0.03105813,-0.0514126,0.1317796,0.1208039,-0.002061915,-0.02163187,0.155539,0.1948297,-0.02311789,0.01405975,0.06851241,0.1244831,0.01895047,0.02161787,0.1303862,0.1269376,0.03654817,0.06391003,0.2695743,0.357521,-0.03344921,-0.00442309,0.2231119,0.2520683,-0.008851784,-0.04532631,0.08812347,0.192226,-0.0005521456,0.02977844,0.1852042,0.2094,0.01707208,-0.03050148,0.3057189,0.2876828,-0.0777829,-0.01960448,0.1878736,0.1572762,0.02195921,0.009814326,0.08155978,0.05477543,-0.0580424,0.04125062,0.210794,0.217724,-0.02531276,-0.0211134,0.1167357,0.108972,-0.01034172,-0.01683885,0.08013586,0.06723945,0.009959564,-0.001122703,0.05340399,0.04286123
127,484.6167,439.6347,3.65135,0,2.669829,1,64,-0.007721585,0.009403012,0.04929244,0.0318495,0.01622216,0.02899658,0.1369343,0.08060233,-0.02155974,0.006404607,0.1015245,0.09236925,-0.00371663,0.01444769,0.03459285,0.03977323,-0.01828296,0.04842972,0.1338633,0.137154,-0.03025983,0.0471366,0.3758032,0.1739838,-0.005328367,0.003905042,0.1814809,0.1610867,-0.01282709,0.006199567,0.1053135,0.0836551,0.02814544,-0.05486628,0.07048283,0.1352443,0.01784279,-0.09420925,0.1467523,0.4275496,-0.001607732,-0.05009763,0.0891364,0.5151791,0.001777937,-0.01655297,0.0865898,0.349518,0.0005699709,-0.004520437,0.01214211,0.01419187,0.0014507,-0.02203361,0.02369396,0.03602504,0.003174184,-0.03797594,0.02383047,0.05580102,0.0015251,-0.02551927,0.0162863,0.03577134
128,696.0829,447.6709,3.600712,0,3.865053,0,64,-0.0003310251,0.006864334,0.01267176,0.01499746,0.0007289692,0.005365355,0.01732448,0.02440874,-0.001023195,0.006681875,0.0205794,0.02644365,-0.0002486421,0.003750037,0.01242171,0.01471328,0.0228588,0.1240819,0.05274719,0.1924681,0.01320931,0.1750752,0.06431389,0.3622268,-0.02251991,0.1698362,0.06851158,0.2968349,-0.02261228,0.08832338,0.04709675,0.1168049,-0.03822307,-0.06988173,0.1933175,0.3822485,0.01018255,-0.1039365,0.1773555,0.4351249,0.007511558,-0.09452611,0.1565398,0.3113148,-0.008482566,-0.03580457,0.08808091,0.1508042,0.007217182,-0.01668878,0.0802868,0.09883598,-0.01283564,-0.00352593,0.08650193,0.09829801,0.002314739,-0.02689807,0.05433906,0.06474357,0.003300149,-0.0229346,0.0337451,0.04042793
